Label,Prediction
0,0.03787952207424268
0,0.0368320389833427
0,0.038679291652382555
0,0.034798323961352004
0,0.03725052424207
0,0.03571241956226704
0,0.038052947145245916
0,0.036740239624695706
0,0.0375686374391927
0,0.03730691376681112
0,0.03395481382905072
0,0.036012521774019104
0,0.03806639666280267
0,0.03507179538260323
0,0.042053085883238174
0,0.03490806755212819
0,0.0328729940651297
0,0.036259436005965325
0,0.0350416194446311
0,0.04167158895474987
0,0.04064461993333339
0,0.03849579786024402
0,0.03966987969251966
0,0.037562878428124245
0,0.0329965497247861
0,0.04487853285829916
0,0.03919714927559409
0,0.03653122509629243
0,0.038738418372397936
0,0.03899922720069635
0,0.035083215485783706
0,0.03608078755768545
0,0.03834840288853414
0,0.034067173967054165
0,0.040387211514697194
0,0.042219965136646144
0,0.03788910935294945
0,0.04109166900578832
0,0.04433387591292313
0,0.0376228762107783
0,0.040759506586625305
0,0.039086937339313114
0,0.039070936484461125
0,0.037082765477263684
0,0.03951926891431949
0,0.041951901163282776
0,0.03817876901197157
0,0.03718944185625972
0,0.03698914293910067
0,0.03856252939102432
0,0.038611233479962245
0,0.04114624767989987
0,0.04018921430000673
0,0.03774435559476465
0,0.04027418083819637
0,0.04224186885118975
0,0.037538548349562426
0,0.045164986154324856
0,0.03812064541021393
0,0.03523211564390942
0,0.04108516433259147
0,0.03780722077545898
0,0.042486090293279745
0,0.04122261438329346
0,0.03800833929279457
0,0.03754044571112064
0,0.03668913674283545
0,0.0329318042967058
0,0.04186211907554307
0,0.0387492704476584
0,0.038898973088749726
0,0.038545435278708545
0,0.039742728289202923
0,0.03646500382359563
0,0.03883160498447124
0,0.03961652850559634
0,0.036116138610638567
0,0.04208442016816346
0,0.04195949752014898
0,0.037844464469486486
0,0.04041410323825405
0,0.04113909345614669
0,0.03728189672796326
0,0.03960482854683102
0,0.03662517423472581
0,0.03916786068134439
0,0.03894638680755895
0,0.038601673939815936
0,0.042447997655345605
0,0.03741509853522253
0,0.03604346525749902
0,0.038104851152924314
0,0.039044674573931536
0,0.038764931820851334
0,0.0409496152412871
0,0.04021436515237742
0,0.039532498230915945
0,0.040438577887809066
0,0.04166815656326133
0,0.03763579507249108
0,0.045536029636549305
0,0.03790905070386545
0,0.0358390772358082
0,0.04073852164197687
0,0.03763043181817173
0,0.04245035725905764
0,0.04108483802053569
0,0.04090998281123718
0,0.04002797395527608
0,0.038179429362005704
0,0.03462558508796837
0,0.045482690767976765
0,0.04056419347841747
0,0.039767813384704566
0,0.042490126055831946
0,0.04104180182187974
0,0.03835168266808005
0,0.04078093892310389
0,0.041101672553788784
0,0.0408084315983835
0,0.04611183078507759
0,0.04750244318368986
0,0.044282535617907876
0,0.046488705565831255
0,0.04658505962912134
0,0.04370001425132515
0,0.04655918175168777
0,0.042501184760369334
0,0.04586116263721003
0,0.046241894191863295
0,0.044974471594803105
0,0.046573510220839984
0,0.04445586327881919
0,0.04123139631485747
0,0.04241044822339944
0,0.046890188086814305
0,0.04203860532303569
0,0.04373589448798206
0,0.042799056689304546
0,0.04126213121747544
0,0.041588202856147345
0,0.04218863565102189
0,0.038968016738243315
0,0.0467039594803922
0,0.03825940536727084
0,0.03529060572818585
0,0.04027568015970735
0,0.03823213348190692
0,0.039666081513346045
0,0.04040059316333217
0,0.03860696998227905
0,0.03605006914501789
0,0.033623964758946606
0,0.030829462181739164
0,0.03867768165248862
0,0.0350451923547193
0,0.03393166430599523
0,0.032299414616022176
0,0.03620279278400024
0,0.030861146746832678
0,0.033944305153214865
0,0.034837057521782386
0,0.031701816940628146
0,0.03635355719060309
0,0.036539820829007905
0,0.034225618675463275
0,0.035633157075171396
0,0.03684804705421067
0,0.031818307125364785
0,0.035836854075452514
0,0.033778571257089995
0,0.035622102693049044
0,0.03317183127667976
0,0.03357043472667587
0,0.03330157239384951
0,0.0327426422500293
0,0.030683727735109172
0,0.03164513238676246
0,0.03326708150865608
0,0.03218074982592795
0,0.03354451350702618
0,0.03492420985310857
0,0.02969359381661611
1,0.03323461940538314
1,0.037167297878226646
1,0.033306859415961114
1,0.03907361973140741
1,0.038840492683571294
1,0.03669328194583353
1,0.03919211572091313
1,0.03903482845623099
1,0.042092453281056916
1,0.043109792662554706
1,0.04190094956351542
1,0.04087089114144846
1,0.03968736371962735
1,0.03848654683572463
1,0.04437713417742077
1,0.038748837791749334
1,0.04099628027515182
1,0.04079904285608592
1,0.04323348698858522
1,0.04030907550990972
1,0.04283102471630053
1,0.044066057139114975
1,0.04278011146808432
1,0.04880930690146277
1,0.04758329816767178
1,0.04493550061768737
1,0.0478731453402774
1,0.04860487080911124
1,0.04572080974072442
1,0.05137302016090486
1,0.04697589156768649
1,0.04842523406132593
1,0.04782027831089129
1,0.04651294569575772
1,0.047042421891046515
1,0.04526954570089212
1,0.04304523017372056
1,0.04281459900713899
1,0.043601219364299205
1,0.04274916171794936
1,0.041333003129799394
1,0.04233296609017534
1,0.036328580680550074
1,0.04086065516183354
1,0.04450917273928944
1,0.038416016821903334
1,0.042997097033762165
1,0.03889398192036613
1,0.0363055830675863
1,0.03846143087942493
1,0.03795407495339849
1,0.04095770253786117
1,0.041166601842083136
1,0.040338935116825334
1,0.03779645222918061
1,0.037211650579777204
1,0.03535140208624091
1,0.04111377589909383
1,0.03617374134280299
1,0.036755395599971416
1,0.036207830301566976
1,0.03883431994878619
1,0.03512745156249134
1,0.03658077937559694
1,0.0379644460551756
1,0.03448505950566736
1,0.03940819546405113
1,0.0380153115349128
1,0.033558151947199424
1,0.036199501594972455
1,0.03696908887341786
1,0.03250762476590947
1,0.033558347177353176
1,0.03155094677499069
1,0.032948700860430585
1,0.02924802776142164
1,0.029776295937011775
0,0.030963719101840988
0,0.029009332964790663
0,0.028162421649837538
0,0.029619615925037694
0,0.029603821010787106
0,0.030232316371836394
0,0.02979693230413268
0,0.031981064385844846
0,0.027491048191995028
0,0.031163747153309808
0,0.033581369860033725
0,0.028834141910004496
0,0.0344507959645024
0,0.028950819182165764
0,0.027343133255828506
0,0.030988852762971787
0,0.030848356093612705
0,0.03372043992402684
0,0.03496895694939971
0,0.03448199849154127
0,0.034112574671772936
0,0.03287778846151791
0,0.030460910033811395
0,0.03826083833560566
0,0.033638784306733165
0,0.03356488377638243
0,0.03337025598720321
0,0.037558541231566725
0,0.032475104963022354
0,0.03799062624792115
0,0.03849971834896519
0,0.033912413538227784
0,0.04196323610702814
0,0.04225262528115944
0,0.038451234606888825
0,0.04023559736234722
0,0.04103466562889061
0,0.04029485588746697
0,0.045032786573704554
0,0.04205393708196723
0,0.04318148288982389
0,0.04151048187561799
0,0.038238679746582065
0,0.0410579848737958
0,0.03561637391976884
0,0.032592230192396
0,0.03323811424297931
0,0.034820168794267234
0,0.03400142408238997
0,0.03477504912452021
0,0.03543046887646052
0,0.03093464385237803
0,0.03333375998850102
0,0.035841619995974475
0,0.03151755868690018
0,0.03837115211291088
0,0.03282992259922296
0,0.03037155993801812
0,0.03429910696127025
0,0.032718888726924814
0,0.03516271383609905
0,0.037764219897599864
0,0.034336203996910133
0,0.03551228632537785
0,0.0328656366589518
0,0.031244879720266905
0,0.03823686472479772
0,0.033953430536649405
0,0.03323691537844011
0,0.03241411605915193
0,0.036048484838431316
0,0.02938734421391619
0,0.033938446294414504
0,0.03325234368441446
0,0.02979932009848088
0,0.036405056736538266
0,0.03551997389017007
0,0.03168299589756693
0,0.032624560638922565
0,0.034326277738582385
0,0.03151528973267139
0,0.03391962973355668
0,0.0321070240985972
0,0.03436882865370197
0,0.0337700815677926
0,0.03387771674783011
0,0.033698264720338066
0,0.031424705621072684
0,0.03165480554860827
0,0.031444155199114886
0,0.03469843900453482
0,0.03333232688970253
0,0.03438977184983098
0,0.03441156402040048
0,0.031019407362422258
0,0.033564711882911845
0,0.03501629345124633
0,0.030976592411330404
0,0.03677796191163208
0,0.03140408886954454
0,0.028574932726683062
0,0.0317907663152879
0,0.030823430290803977
0,0.03369996519652242
0,0.0355112012416919
0,0.03203124532969982
0,0.03370475209096052
0,0.030861097927890102
0,0.02983001302367072
0,0.036669297345851594
0,0.03245102416133096
0,0.03174675815842794
0,0.030767883994652533
0,0.033723386862158866
0,0.027938552376165347
0,0.032773539749886435
0,0.03193464262456168
0,0.028732233087370784
0,0.03468094209611907
0,0.03272614470041675
0,0.02769862251045387
0,0.030414637136172224
0,0.03257541314041139
0,0.029329604225900474
0,0.03070242401494001
0,0.029860460609977667
0,0.03291705182698022
0,0.030308862132843596
0,0.03120882691466493
0,0.03219112793184278
0,0.03023311266056148
0,0.029786820285624745
0,0.030124620897912614
0,0.031181159342501173
0,0.030613742693376272
0,0.03064065005548474
0,0.03302452833084456
0,0.027720110068264033
0,0.0310151409428011
0,0.03211784043960132
0,0.030604721296393113
0,0.0346535047318378
0,0.02965549680297257
0,0.028904680604480627
0,0.0337986228042934
0,0.0314381029324011
0,0.034280730642924966
0,0.03534451421192157
0,0.033773963926401904
0,0.03027319446825013
0,0.03012163504721742
0,0.028668063197221767
0,0.03324791228156472
0,0.034999389848952234
0,0.030542658131780042
0,0.03233694311915627
0,0.03356206075873547
0,0.02888280167596723
0,0.03241440326670034
0,0.03341794884825323
0,0.028061631048058845
0,0.03165538981377068
0,0.034716268934951736
0,0.031670878492338295
0,0.03283473542483407
0,0.03312875536646037
0,0.0327692001983399
0,0.031010249188425033
0,0.030010396767908905
0,0.03153449589485171
0,0.033298653501014235
0,0.03301067668458725
0,0.033799600294634594
0,0.03302692095215805
0,0.028896139775794666
0,0.030730072528425512
0,0.030706409835423075
0,0.028898261428323115
0,0.03151496992641136
0,0.0340653749057279
0,0.031715711051437424
0,0.03261009446708456
0,0.03385804275421621
0,0.03114639708741488
0,0.03492679100150818
0,0.030470729489891678
0,0.028834909904192307
0,0.03492898852311264
0,0.03229212758729816
0,0.03508715396788022
0,0.03586053783127726
0,0.03428554016659013
0,0.032475781705989325
0,0.03243366933133841
0,0.029559467526444932
0,0.03410872491636108
0,0.03587633308209161
0,0.031785040359487905
0,0.03371261738803512
0,0.03403346639408379
0,0.030011567476842433
0,0.032215620794090016
0,0.03307092632118268
0,0.02816005696432585
0,0.0315464903900854
0,0.03464310787200629
0,0.03162089899091846
0,0.03203113025607822
0,0.032569218183809374
0,0.03153229716195072
0,0.0316634708564813
0,0.029607420934123614
0,0.030997579855149705
0,0.033663951610663025
0,0.03239832230501324
0,0.0327323578753031
0,0.03292699093970532
0,0.02884245050376469
0,0.030533818774301856
0,0.030477759970835412
0,0.03012482890530973
0,0.0320529885970606
0,0.035089470044688105
0,0.03229427301809373
0,0.03293024354395489
0,0.034885502397135094
0,0.031962687081415794
0,0.03616543056834611
0,0.030050892592871765
0,0.028738725424089416
0,0.034186197415384076
0,0.03167368579372403
0,0.035186681457190186
0,0.03572488554705143
0,0.03415133580629301
0,0.03187324529145601
1,0.03171804102396018
1,0.031195703481515687
1,0.03694772405988543
1,0.03748572070173149
1,0.03567703818032614
1,0.03698985855950544
1,0.036680261303865584
1,0.03059742735430392
1,0.034604232102308174
1,0.03273313858222319
1,0.0278143757627178
1,0.03234260030303108
1,0.033938486401111634
1,0.03217615498154583
1,0.030606770993588422
1,0.0323665852365385
1,0.031153208440525527
1,0.03066882818042363
1,0.028535374710800664
1,0.031029062493085846
1,0.03307230398599324
1,0.03299691560520064
1,0.03411816320019072
1,0.03262593742888895
1,0.028956220342291096
1,0.0298356589249044
1,0.03021344345617203
1,0.02986747058866579
1,0.03111908628324874
1,0.03396654478346348
1,0.031997340145622805
1,0.03267843378789548
1,0.0332987537521072
1,0.030979495644412068
1,0.033958773212482606
1,0.029959150608932318
1,0.02888207078492504
1,0.03338832429116955
1,0.03278658422912965
1,0.035583354229611924
1,0.036116513890261305
1,0.03544570152890559
1,0.03194673625979367
1,0.03155926529414747
1,0.027993906281703795
1,0.033056604769690065
1,0.03305469583240484
1,0.030521281624077145
0,0.032029943115717587
0,0.034272500662274316
0,0.028164322175041934
0,0.03290473932891779
0,0.03138642562563941
0,0.026933965916302354
0,0.03296667473241109
0,0.035383819582492086
0,0.03279510800585519
0,0.0323401779648114
0,0.03298354247371234
0,0.032812859405453934
0,0.03353761232152199
0,0.031732834949895906
0,0.033907093146202064
0,0.03742339753844391
0,0.037591545544133124
0,0.0357886367579847
0,0.03654055363972575
0,0.033292370781152714
0,0.03402747786416842
0,0.035469519351785536
0,0.03242993938895415
0,0.03584996393242652
0,0.037851850632879894
0,0.035335001634995825
0,0.03760232625076228
0,0.03779218699839161
0,0.0346277817510823
0,0.03834159049273956
0,0.034635734071436435
0,0.032589141485070645
0,0.03772133039132078
0,0.03676233556726375
0,0.03833624064033617
0,0.03969193132703594
0,0.03740127372017749
0,0.03354479182965938
0,0.033214687845351074
0,0.031315780454513886
0,0.03532889574372974
0,0.03451842515458873
0,0.03247122823865818
0,0.03360240022585712
0,0.03465768609687085
0,0.030315883879520167
0,0.03279076343958742
0,0.03261490072100064
0,0.027613559056249282
0,0.031583803856462395
0,0.03409303940245789
0,0.03213324501816219
0,0.03301223723297446
0,0.03341293457865805
0,0.03229628431526266
0,0.031145114088781
0,0.030084749177446003
0,0.031197679273103428
0,0.034138799715766166
0,0.03384675545588299
0,0.03356125463418592
0,0.03330397571626244
0,0.029782429159848495
0,0.030788084933463043
0,0.03245971380327215
0,0.02943700601265666
0,0.03267346089708069
0,0.03502238957778717
0,0.032547187169257696
0,0.033899643796643786
0,0.033902873637320266
0,0.031826557278083825
0,0.034551245629334155
0,0.03020840502831354
0,0.02834351183156138
0,0.03372237747240136
0,0.032473676679805066
0,0.035730604646174606
0,0.03711154878248403
0,0.034702226062139734
0,0.03193681999899045
0,0.030572518131901753
0,0.02927628332749127
0,0.03283904620541224
0,0.03355768156597243
0,0.0318885226478187
0,0.03271834237650414
0,0.03469840505915846
0,0.029655082469265025
0,0.03371388650475452
0,0.03307725429587925
0,0.02814657549909965
0,0.03255827536473961
0,0.03639501027051011
0,0.03306338740651
0,0.03285788020681164
0,0.03437398765200214
0,0.03284966308008027
0,0.032738813528796096
0,0.03189600748697196
0,0.03246605639767385
0,0.034573692559396615
0,0.033915412464539926
0,0.03297107071253293
0,0.034736713483214256
0,0.030469940824316206
0,0.0297419499124221
0,0.032566424211995404
0,0.031078107361227403
0,0.031527645014344456
0,0.03441509278913628
0,0.03292502287661555
0,0.03303143790718594
0,0.033937285866403495
0,0.030212385605399888
0,0.033647254541309346
0,0.031080871058110825
0,0.029033003466657808
0,0.03344981590762088
0,0.03274407039380017
0,0.03558091879183729
0,0.03455062295545326
0,0.036714793292402396
0,0.030564806684278946
0,0.030135833127052758
0,0.02874432431194642
0,0.03293950231043806
0,0.0333638925456491
0,0.032429332371364014
0,0.03200281201625457
0,0.035016998068626876
0,0.029555730861100377
0,0.031627841132571194
0,0.03334733487452855
0,0.027672344984744968
0,0.03346116140146395
0,0.033117131650302695
0,0.03242943830071011
0,0.032111444722839076
0,0.03452199078511979
0,0.029197499966832446
0,0.03158062081225849
0,0.03019472155272056
0,0.032006375095940134
0,0.03229029506207652
0,0.033515389835085764
0,0.03133390171035194
0,0.032252098344932
0,0.03157819552233483
0,0.029416521612304913
0,0.03092290416034769
0,0.029524275936284244
0,0.03000874185827527
0,0.03125661293510425
0,0.02835443641684176
0,0.03149582615639424
0,0.031290836849989935
0,0.029223485828161096
0,0.033425414102355167
0,0.030949637929322
0,0.02951717649842967
0,0.03313371877930242
0,0.03250106624553728
0,0.03420313637570494
0,0.03682831776170278
0,0.03701243569688838
0,0.033619081319611326
0,0.03564299195220655
0,0.0322888892540332
0,0.038417293394976126
0,0.0349816421288391
0,0.03449796171293641
0,0.03350954662479282
0,0.03658463973392702
0,0.03114570937756499
0,0.03546614322981102
0,0.03455391359006526
0,0.030527216724024663
0,0.03575327819279657
0,0.034490889760896135
0,0.0324538923951991
0,0.033875124876806044
0,0.03606334262602594
0,0.033328334654781765
0,0.035461615054366534
0,0.03348632669937864
0,0.03242944593450088
0,0.03168067277224583
0,0.03295848956985667
0,0.03392551043639871
0,0.033273920472497005
0,0.03230410505401945
0,0.03419548101166721
0,0.03352613583783215
0,0.033058334212315466
0,0.034066228455576664
0,0.03438520324688012
0,0.03058285797168907
0,0.03525076733308136
0,0.03680293759927515
0,0.03305979290921311
0,0.036386669862090465
0,0.03248905330730959
0,0.03093573502382973
0,0.03219020859659855
0,0.03122356471216096
0,0.032165459267908834
0,0.033380216120509856
0,0.0346184493917132
0,0.03136267573038872
0,0.031596246923971186
0,0.02952714025502095
0,0.032023706026864454
0,0.028919417933426096
0,0.028724438869255915
0,0.027475688347061246
0,0.03161436329064861
0,0.02736556543386757
0,0.03116989581745989
0,0.031765408367718365
0,0.027274341029636863
0,0.030958624131006862
0,0.02929482734758525
0,0.028499640226592304
0,0.029126067219044493
0,0.03152111812461996
0,0.028862616549352637
0,0.031197176593796293
0,0.030019437001224114
0,0.029010774949960495
0,0.029265665953901805
0,0.029841377946664794
0,0.030603784189377026
0,0.02981858030059545
0,0.02917495777135263
0,0.030359694685154932
0,0.031080826619011608
0,0.030375128612595448
0,0.030194847642955214
0,0.031100686048115785
0,0.02839743232544358
0,0.03389858036486652
0,0.034238956975823596
0,0.031888632812322674
0,0.034596946904635724
0,0.030766497573014567
0,0.029619557814366128
0,0.03054066476339573
0,0.029780966182605572
0,0.03143928574568396
0,0.033995544117548765
0,0.032536448616821825
0,0.03286454211680048
0,0.03236948794601551
0,0.030745036016507087
0,0.03364988839450976
0,0.03257321002036754
0,0.031222304354571035
0,0.028836404597754012
0,0.03405160727816791
0,0.029999676213383036
0,0.03161106161207703
0,0.03276682287919981
0,0.030008147454664937
0,0.032630466105355846
0,0.03470708208692097
0,0.032839531833307775
0,0.032620280156573755
0,0.03452610467542394
0,0.03280533606517205
0,0.03208616559723313
0,0.03230505362725041
0,0.03321203731354081
0,0.032501387638740706
0,0.035351796044328546
0,0.03149256521934884
0,0.0345344471281472
0,0.032638669860542646
0,0.03020520619069379
0,0.03465577830537657
0,0.033616892041661614
0,0.03333647415925827
0,0.03665130987419412
0,0.03318860431139277
0,0.03431737620054272
0,0.03391317323883662
0,0.030668236690489903
0,0.03447365420830752
0,0.03391186436540197
0,0.033512384793333114
0,0.03490192596672951
0,0.03252251599298854
0,0.03560128709571922
0,0.03596908644962615
0,0.0351768667470149
0,0.032671632616212185
0,0.03335495512378129
0,0.03297977330862443
0,0.0358591081762323
0,0.03737336287684969
0,0.035540957761624706
0,0.030987558172066547
0,0.034907565967885454
0,0.032449270397842234
0,0.03612583523273759
0,0.03451435654009335
0,0.032133586423342526
0,0.035014106078378224
0,0.03622376601146351
0,0.03478589519755033
0,0.03491034261478906
0,0.03590654532705341
0,0.034290220879440524
0,0.033889085414035326
0,0.034677170980129644
0,0.03742627397280883
0,0.03394849838962002
0,0.036344538634287944
0,0.03460085646629899
0,0.033989184555205124
0,0.03339826529292431
0,0.03112465211575872
0,0.033550275048705044
0,0.03327402549292835
0,0.033105633310240724
0,0.03587852019906052
0,0.03400633384284266
0,0.034217644296514214
0,0.035213176721341555
0,0.03316528298976472
0,0.035304629878510754
0,0.03415495094649632
0,0.03334318372863591
0,0.034542740108234646
0,0.032630977092803035
0,0.035215564723828266
0,0.034824084537542335
0,0.03575839616037709
0,0.03305551134759516
0,0.033900601338385274
0,0.03262778864394698
0,0.0353397771728514
0,0.038410036793642924
0,0.03643583896014797
0,0.03180465956015238
0,0.03628199448081242
0,0.0328356797155326
0,0.03785545772440736
0,0.03400781812329927
0,0.033141061578321494
0,0.036461150755049576
0,0.036333306906805744
0,0.03461726880891971
0,0.033711769325247234
0,0.035146082995341596
0,0.033989061075627894
0,0.0329663694966853
0,0.03275652990221401
0,0.03389583414271447
0,0.03259639569179081
0,0.035320517683763125
0,0.032831921198270206
0,0.03278767411000228
0,0.032256716009655836
0,0.029862176975218264
0,0.03322857265674808
0,0.03289671447981298
0,0.03239239368949993
0,0.0381648622689621
0,0.0333760372343005
0,0.03451004795547963
0,0.03500103341503764
0,0.030314945229875278
0,0.03392411630332186
0,0.03426978842765284
0,0.0326610884446227
0,0.0331071151761827
0,0.03211139557428727
0,0.036227422002518064
0,0.03559614851951566
0,0.036216118708480224
0,0.03174875160127024
0,0.03196833682018472
0,0.03186616434403615
0,0.03388738712844607
0,0.03410765237442208
0,0.03644968582170727
0,0.03221151783453001
0,0.03643891648030178
0,0.03341016739479469
0,0.03480028402532297
0,0.03346590358166818
0,0.02931080563268291
0,0.033275035327667866
0,0.03446377294347933
0,0.03223317522081297
0,0.03167950884617656
0,0.03359419241478936
0,0.031158371218422114
0,0.02976266016330134
0,0.02891376365000778
0,0.02959734634822784
0,0.029038549426352134
0,0.03461515435295561
0,0.03078353161102082
0,0.033515659324594306
0,0.03125976789855535
0,0.028411121522329736
0,0.03203779598713398
0,0.030863279251886012
0,0.033204879877126045
0,0.0355390297854146
0,0.034398634751581746
0,0.03449288083845974
0,0.03418872785625393
0,0.031292621267959134
0,0.034887999370067625
0,0.0354666367956645
0,0.032857482992319005
0,0.033267407073090505
0,0.03236506873833858
0,0.03581878805164114
0,0.03541967756969034
0,0.03599213975723687
0,0.033045020805972915
0,0.030825341168885606
0,0.03053964446210345
0,0.03247204621882428
0,0.03351905302591671
0,0.03383184798439789
0,0.0296731817078107
0,0.03442410333206467
0,0.031237143085238887
0,0.03365451177711008
0,0.031545150264872965
0,0.029877359851006192
0,0.03196781436555331
0,0.03380059736429721
0,0.03191305685688709
0,0.0317585266504879
0,0.033646842458129614
0,0.030987321915772192
0,0.03188068251498164
0,0.030813457062233908
0,0.0312730976945032
0,0.032342946309174704
0,0.03599970204799993
0,0.031031438800769105
0,0.032987583113735744
0,0.03193467739305496
0,0.027257956839997165
0,0.03247139372152062
0,0.0307330765272495
0,0.03437611236959137
0,0.03428931056808149
0,0.03410750968880177
0,0.03321651219020578
0,0.03290965606615795
0,0.029248443008081215
0,0.03224668888085704
0,0.03190812734177996
0,0.03151973463472784
0,0.032477151365653406
0,0.031052648023567053
0,0.03554367182000727
0,0.03510091193853887
0,0.035436846111169706
0,0.032093734386490345
0,0.03267874675421402
0,0.03166192358418838
0,0.03385469058892836
0,0.034969091334974195
0,0.037512212356066686
0,0.03388208433230857
0,0.036707167319888816
0,0.03398287948658646
0,0.03511694967275636
0,0.034746662859973375
0,0.03469073563387345
0,0.035824208931515764
0,0.03713768440652622
0,0.03492162934190076
0,0.03519410197092933
0,0.03659347987000405
0,0.03251073267039374
0,0.03154410792164415
0,0.030732951644442025
0,0.030396957582916596
0,0.030684900551160223
0,0.03546184410981241
0,0.0349199272021443
0,0.03451859680913142
0,0.03190692945975858
0,0.028603658471948668
0,0.031880018234732556
0,0.03009237112548115
0,0.03184259074387881
0,0.031691259639227566
0,0.03194848387675061
0,0.03286018659700017
0,0.0338983808567131
0,0.030759254261368517
0,0.03249003067791224
0,0.03266403954001347
0,0.029866229841767428
0,0.0311647981681693
0,0.030969573129465678
0,0.03336267139695388
0,0.034456877034509364
0,0.035054125420706676
0,0.03125190742452359
0,0.030796752256358795
0,0.02882321461033831
0,0.03201766988021301
0,0.031531396952358556
0,0.03327474895969203
0,0.029473836606225413
0,0.03436515053375947
0,0.031064938436506734
0,0.032844056113448164
1,0.034742060650442566
1,0.03399044694853889
1,0.04168146157343923
1,0.045800643018331796
1,0.04596749605485229
1,0.04714181913967335
1,0.04356779601971986
1,0.04415977348395145
1,0.04370823895746058
1,0.041890447697190546
1,0.042827118537125675
1,0.04336099121228089
1,0.0456912149637461
1,0.041738224355014085
1,0.0433210320153013
1,0.040033751500193324
1,0.041467426573605234
1,0.04244086050563861
1,0.03921106100354253
1,0.04183500401351904
1,0.04297221502571531
1,0.0400327939638203
1,0.04196961728921013
1,0.0437072155694405
1,0.041104988900739395
1,0.0453631760660106
1,0.04491594247511268
1,0.04103377363397713
1,0.04141429981106902
1,0.04064276952554317
1,0.041575874033465146
1,0.04339657946481914
1,0.043275982656905326
1,0.0399178465098952
1,0.042959187499167176
1,0.039951583838013185
1,0.04294786782779605
1,0.0415949173310999
1,0.04244798766570921
1,0.04049331274938352
1,0.042066148014729854
1,0.04073129080780432
1,0.04168674393607713
1,0.041200243266869815
1,0.03863921291229999
1,0.04448487428759619
1,0.0447814398824281
1,0.042759901259321796
1,0.04237486546039654
1,0.038852777185570675
1,0.038530054272546806
1,0.03657806682752726
1,0.034301027514443624
1,0.032897542213518774
1,0.03289045113553045
1,0.03632738921697036
1,0.032765055986427226
1,0.033921234897485456
1,0.03273384404478149
1,0.03322455936481194
1,0.03756259215722273
1,0.036121826247708065
1,0.03665126401604139
1,0.037427827023305174
1,0.03567717310023201
1,0.03445301523739548
1,0.03476993701976017
1,0.03293807786302655
1,0.03670551826269048
1,0.03932721021473354
1,0.03747469731955047
1,0.037113855824441336
1,0.036323461166115664
1,0.037753453402190267
1,0.03860742066856242
1,0.03783347382751172
1,0.03337439871692574
1,0.0372281543582477
0,0.03250194355608868
0,0.03234227143540093
0,0.03514478655084021
0,0.03220726154482549
0,0.0312631077001584
0,0.03257007696187947
0,0.02995426999152514
0,0.03441957403903674
0,0.03472455155794273
0,0.030659473457430603
0,0.03151788391729961
0,0.03507309956517701
0,0.03103611297536209
0,0.032736739469458515
0,0.03080247785163574
0,0.0320161068791182
0,0.03603512456185501
0,0.03293487028883467
0,0.03306144497782458
0,0.030755825716496397
0,0.03249309557641805
0,0.02890848229006322
0,0.028863671451295987
0,0.02950532338956699
0,0.03023681943140861
0,0.03332290281174451
0,0.030211919051556003
0,0.03040180145330204
0,0.03045173213967689
0,0.03042806195020751
0,0.029832464051441333
0,0.02995755384355379
0,0.02982128084503726
0,0.0306234009348867
0,0.0350452234407017
0,0.031245720420295074
0,0.03179130665181824
0,0.02975690582795416
0,0.03208352792875182
0,0.03114627312208677
0,0.03217183469714612
0,0.02931464409637054
0,0.03395636494446362
0,0.031072274647801566
0,0.03259488687979911
0,0.03241517190981528
0,0.030389215774715577
0,0.028239180918211565
0,0.02974534933836539
0,0.027728952243989136
0,0.030909328063641307
0,0.03333237522292957
0,0.029462038939804463
0,0.029841044967659908
0,0.03330923770436039
0,0.028706805811674046
0,0.030697515989750162
0,0.028721338794932483
0,0.031345716827645545
0,0.03390367302814326
0,0.03167807523166702
0,0.033117861357960354
0,0.030242276886452167
0,0.032021332930511195
0,0.02841679350992015
0,0.028614849953977995
0,0.02853692061083008
0,0.030172775973856203
0,0.03353553763813459
0,0.030468986438388246
0,0.03158341932510731
0,0.0320414880432623
0,0.032152286188698184
0,0.031448116036549734
0,0.0342967693311177
0,0.030529003279122686
0,0.032336008433335076
0,0.034558049085011484
0,0.031837065520952924
0,0.03192437543218062
0,0.03070287969600386
0,0.03332360235769064
0,0.032414384626592845
0,0.03252612489566649
0,0.030360463007666493
0,0.034483142454203496
0,0.030223413282878454
0,0.03363495461895642
0,0.03209998740826399
0,0.030259519033343497
0,0.02969892048826355
0,0.03105781887678158
0,0.02836309808595764
0,0.031938719333147306
0,0.03470769483836989
0,0.030300325011325856
0,0.03120433421801553
0,0.03412685207537723
0,0.03218520721216309
0,0.032739873482490245
0,0.030619152504412626
0,0.03196295578879526
0,0.034623017185260695
0,0.0322303526200446
0,0.03391560330769511
0,0.030770439041505192
0,0.032658243201579236
0,0.029328437413839625
0,0.03162212877711088
0,0.029721839865426224
0,0.03194638281902841
0,0.036579175395841164
0,0.031005274160059403
0,0.03380153275739528
0,0.03404347646369701
0,0.03254842600708769
0,0.03139390762297268
0,0.033587533711735215
0,0.030863054494354447
0,0.03211846414271964
0,0.03449588763764112
0,0.031746587447852116
0,0.03265959668220811
0,0.03167334795902377
0,0.033876129942595444
0,0.03351935412262704
0,0.03337126486320181
0,0.030993859482358842
0,0.03491908439836149
0,0.030531348845532668
