Label,Prediction
0,0.02478514395739659
0,0.024759422568831877
0,0.025860887019707086
0,0.02408001498175274
0,0.022844431702691768
0,0.026409549731891673
0,0.02345733534949652
0,0.023445367601855515
0,0.026724220447589524
0,0.02298031605157453
0,0.025161064032004105
0,0.02446927831759151
0,0.020756385510259975
0,0.023790018888449706
0,0.024784669129019853
0,0.021221270598538358
0,0.024140926965729552
0,0.02481213644103345
0,0.024918643705347708
0,0.025122214073794037
0,0.024760993095335034
0,0.023621158881204623
0,0.025498923388909356
0,0.025748652056826277
0,0.02432362160140174
0,0.02630403708533492
0,0.025199582879505678
0,0.02457795222778692
0,0.02614597586657444
0,0.024421848786131992
0,0.02403878805405861
0,0.02587099814118554
0,0.022887785946463526
0,0.024243252552217844
0,0.02449339767312005
0,0.024441757844270388
0,0.027081817994038075
0,0.026753562727333775
0,0.02712930312096353
0,0.029780378140086196
0,0.028961921778251548
0,0.029821793935257294
0,0.028760293996832748
0,0.028227352194892207
0,0.02958603425404612
0,0.029810502584247767
0,0.028315045432565068
0,0.027990424649013645
0,0.03044807249442404
0,0.02687468682712286
0,0.028966089412435912
0,0.02879450714593989
0,0.028106491074033745
0,0.03207046398918682
0,0.03118625892870866
0,0.02801823348104881
0,0.031631932617232766
0,0.03201110914873475
0,0.028677340339618197
0,0.030185237820821737
0,0.030161873284164607
0,0.03149297847816952
0,0.030014904473878574
0,0.02841887709643464
0,0.027384378357646965
0,0.02862473317597647
0,0.02866600576670398
0,0.02610579317790842
0,0.02778278163448768
0,0.02676435809663885
0,0.027816128754218444
0,0.02772437739146582
0,0.02679873421025159
0,0.028078511316289502
0,0.028749612048229158
0,0.027818335255490066
0,0.02911993149666737
0,0.027049504767993338
0,0.028889360372332196
0,0.03099429872447701
0,0.02866566484628243
0,0.02848364096600829
0,0.030957400443190307
0,0.028936766849930396
0,0.028999296756897247
0,0.02636946520896069
0,0.0275122960768151
0,0.02932265917240231
0,0.02866392257643604
0,0.029067124543389618
0,0.029787309442638382
0,0.03135568290739057
0,0.02929542397421019
0,0.03043605813083251
0,0.0302699350385393
0,0.031152379072188773
0,0.034302586697409224
0,0.030260415787831518
0,0.03014800285986895
0,0.03370941563463607
0,0.032504566752244064
0,0.029971017280925345
0,0.028536855495629364
0,0.029644556369254636
0,0.030778698957079374
0,0.02941109332795903
0,0.028977399136218086
0,0.027794071028833533
0,0.029651451470042424
0,0.029803959492115156
0,0.027323498695655868
0,0.030310430102843122
0,0.029151193023943728
0,0.030072519416641585
0,0.030846468641532804
0,0.02877966169755832
0,0.029658701379590542
0,0.03183826014644946
0,0.029256319680331315
0,0.030934132529711156
0,0.03151796601965564
0,0.031975237825824177
0,0.03344644990195493
0,0.03180383172159526
0,0.031195986694124857
0,0.03445532210747217
0,0.03135653993074339
0,0.030837634479168208
0,0.029794301745778483
0,0.03071537432630122
0,0.03029319971220701
0,0.03163035605286662
0,0.030990052946433377
0,0.030804656581568057
0,0.03240500410460148
0,0.03049162277961955
0,0.03197606114505908
0,0.03397961192492237
0,0.03178620293241115
0,0.03478001796390022
0,0.032872391717251086
0,0.031464509785666166
0,0.03471151043954371
0,0.033032472287333414
0,0.028521905454002627
0,0.027595930717789586
0,0.028839722619181225
0,0.030849805250786528
0,0.029588795044335932
0,0.029289006987156842
0,0.029201731804704433
0,0.030937570527381227
0,0.03079863354147746
0,0.026585858184804433
0,0.02541040238743946
0,0.02490571425407992
0,0.02491846956765491
0,0.0238361478870005
0,0.024060746254302472
0,0.024212286015979127
0,0.025079788753937477
0,0.02409941039750142
0,0.025417949881256174
0,0.02403111068014139
0,0.024717242290316615
0,0.025567372870309062
0,0.024200341065888028
0,0.024483546646816557
0,0.026314941632012347
0,0.024627383318643333
0,0.024722479377868048
0,0.024935368374521375
0,0.024097350606487773
0,0.02508708914390046
0,0.025358939467208286
0,0.023814144376685935
0,0.02356481080040624
0,0.026172561520093833
0,0.0219483630567045
0,0.024018777066756626
0,0.02351438644949435
0,0.02330388971376877
0,0.025261451263721296
0,0.02346040780543044
0,0.022120567206883775
0,0.025011642520133152
0,0.024160136729457778
0,0.022931872174725993
0,0.02334898309848704
1,0.025511784540019327
1,0.026809072879594387
1,0.027800126375324603
1,0.029141608037789906
1,0.027604068581224783
1,0.029394839552129126
1,0.030247435842629372
1,0.02734880834139932
1,0.02848028376967453
1,0.02888593932526118
1,0.028282271690244498
1,0.02834005699672506
1,0.028903338550704392
1,0.03046729599567513
1,0.03109938530457922
1,0.030231860700252928
1,0.03062242574245911
1,0.02954811347455366
1,0.03248342916677696
1,0.032793133521564044
1,0.03450329603919282
1,0.03515730938979175
1,0.03548653956390127
1,0.03657537852839875
1,0.03638395310961014
1,0.03510421432767612
1,0.03676261024171916
1,0.03759003678437998
1,0.039031830623236397
1,0.03836409671971771
1,0.037854979086765654
1,0.04094466668811496
1,0.03630894167843486
1,0.036002646461299644
1,0.0347642949253104
1,0.03236060077319486
1,0.0327083157764797
1,0.03058992551566401
1,0.0278684891768335
1,0.029183669759527832
1,0.031000135183974563
1,0.028946840998047417
1,0.027590689464303965
1,0.02809405642866092
1,0.027115480133592457
1,0.027490892552899188
1,0.02796730514568031
1,0.026782608272521324
1,0.028687115202019574
1,0.02893116116764551
1,0.02715735738070596
1,0.0266418326373808
1,0.027772442397138768
1,0.027066124268954807
1,0.026352029587391503
1,0.02594239782436001
1,0.02588596296027168
1,0.026572992070068312
1,0.02520192722792771
1,0.026422728856793153
1,0.025464115054874326
1,0.026895905305271785
1,0.025878253471097595
1,0.025215859819006037
1,0.025037053440141614
1,0.026576950537360828
1,0.025869296752131694
1,0.024117596065776757
1,0.022999283671029467
1,0.02196559643949739
1,0.021119232593483504
1,0.021638279320677627
1,0.0194492857957656
0,0.02049533866329432
0,0.02231500063103269
0,0.01973324404284251
0,0.02113078158111719
0,0.019960461406404756
0,0.020814057217149087
0,0.022044985828282213
0,0.020159395751614524
0,0.019574237692166936
0,0.02293682945444318
0,0.022192962167015304
0,0.02091639525861131
0,0.020557634333105753
0,0.02102542478307905
0,0.020687953107976765
0,0.02114829416861106
0,0.021245122629647565
0,0.020523759546522854
0,0.021766648267328343
0,0.021921177364103196
0,0.01938675559941761
0,0.020588287039122515
0,0.021195332292181457
0,0.02179082616187223
0,0.02207227462630614
0,0.021604118974034726
0,0.022243741281652032
0,0.023304765866407437
0,0.02169347944183137
0,0.02513197223940024
0,0.022650476027709903
0,0.023126203611204224
0,0.025716426981572095
0,0.023378738530028587
0,0.02525027892785888
0,0.027530429560446535
0,0.027610617762590543
0,0.02944711005566621
0,0.029809149389236768
0,0.030126850726053107
0,0.031391179525055594
0,0.03183715314711598
0,0.029212072519112047
0,0.029431956971210056
0,0.029440986195400764
0,0.028025966986878877
0,0.02637194205337549
0,0.022168543127922675
0,0.02268845717347606
0,0.023165218452708757
0,0.02173074622434591
0,0.02088410748244448
0,0.02300349652798382
0,0.023834044464185744
0,0.022049358889109617
0,0.02210031519463345
0,0.022411445520651337
0,0.021990409260192797
0,0.02199180245735139
0,0.023089348904383113
0,0.022173188837089342
0,0.02379293216179168
0,0.024719561799710733
0,0.02079410266261871
0,0.022284409728489062
0,0.022282414047689034
0,0.022773556190891768
0,0.022884438586213057
0,0.022016055478312722
0,0.02162889891075085
0,0.02214327603373712
0,0.02125665805130535
0,0.02369682002941838
0,0.021966663474270967
0,0.02204000262382151
0,0.023395315195192376
0,0.021620241900625566
0,0.022047143301478053
0,0.023829854893495477
0,0.022836429788398373
0,0.02164878903957525
0,0.022408554825253592
0,0.02240110310197372
0,0.021547604505416318
0,0.023213293150301524
0,0.02160405649928513
0,0.021645244889770834
0,0.0227999083652042
0,0.0207531336572237
0,0.02148347713715467
0,0.022308152697441203
0,0.02185997313001048
0,0.02305847392617381
0,0.022928026998481767
0,0.021001769511293827
0,0.023316346132596526
0,0.025106629799694608
0,0.023114983026918175
0,0.023435876726436516
0,0.023120771918400472
0,0.023571664951866654
0,0.02283907900664406
0,0.02321738487622294
0,0.022588327813913657
0,0.023467480216170723
0,0.02408396990674915
0,0.02196492586499878
0,0.022899700763999133
0,0.022141066508998573
0,0.023302145516090104
0,0.022910005702958473
0,0.022149962783752582
0,0.022492163915553358
0,0.02196089490833545
0,0.022818865713948498
0,0.025266253983398785
0,0.02186185836688704
0,0.02346441734448319
0,0.023883379421519517
0,0.021110824502238563
0,0.021796008068576116
0,0.023506108231395047
0,0.020812164492765094
0,0.021818990067866466
0,0.02153001424602073
0,0.021133153606924124
0,0.022954040290441697
0,0.0223775260396634
0,0.0207305014891442
0,0.02177078600252453
0,0.020862239706039176
0,0.01990803184210794
0,0.02140227063212259
0,0.01918548273013703
0,0.02035501425482709
0,0.02101393458599125
0,0.01909457259014923
0,0.01974481349247206
0,0.020886705601827482
0,0.021697479293383365
0,0.020647058953807883
0,0.020002657195411274
0,0.02040960779774415
0,0.020182654721746584
0,0.02116826079160488
0,0.022178238324022714
0,0.02178667225097595
0,0.021775250604733797
0,0.023499112234319504
0,0.021474725363648084
0,0.021131813622769793
0,0.0217980242765824
0,0.0214756123275174
0,0.020623579298351357
0,0.020884035609641877
0,0.021621357154821046
0,0.02103316152891928
0,0.02224144027470307
0,0.02252738727927671
0,0.020769279843026518
0,0.021339046009429173
0,0.021584644967831863
0,0.020556732720170213
0,0.021680870020983248
0,0.023044959327151383
0,0.021819729258781662
0,0.02160759376265719
0,0.020691673983726816
0,0.020170386257308225
0,0.020928514317706703
0,0.02111063294949887
0,0.018954032995833224
0,0.02019623041740335
0,0.021908285564599998
0,0.020017619950340442
0,0.02138890235139732
0,0.02064765891382462
0,0.02042121084514668
0,0.021511805256822482
0,0.020687239726443575
0,0.02003888915415267
0,0.020726056561450212
0,0.02188368231806563
0,0.020517290819760635
0,0.021245463034418974
0,0.02087914571580489
0,0.020091952179938838
0,0.020740176000567156
0,0.021448768796687858
0,0.020307703300052195
0,0.021144548960577526
0,0.022717831770553216
0,0.01951161644569702
0,0.020871527193035522
0,0.02109931235500459
0,0.021321786632387006
0,0.022017071610968515
0,0.02086375749586743
0,0.020631882960365576
0,0.020711632994185315
0,0.021105638534891148
0,0.022977871040703823
0,0.01977099226851102
0,0.021268786048106687
0,0.021767381026749903
0,0.020462253426758847
0,0.02136762149371938
0,0.022916644806483415
0,0.021313279861457805
0,0.021364691955885865
0,0.021456665131729818
0,0.021173305493731743
0,0.022107205008076593
0,0.022020804852897806
0,0.019691246454601973
0,0.02076492848470542
0,0.021801039441192428
0,0.020594492810938926
0,0.02308530033653722
0,0.020776206148509686
0,0.02159717970433086
0,0.022888395663878326
0,0.020909551492002066
0,0.021181381409109107
0,0.022492321358157007
0,0.022733424764474246
0,0.023109554307467382
0,0.02244221568499314
0,0.02135254737829652
0,0.021148924752201686
0,0.021041273005430787
0,0.021557046064175626
0,0.02103924961746904
0,0.021300223499381876
0,0.022869881786163428
0,0.020716169002517593
0,0.021416163815448995
0,0.02128134318393287
0,0.021071656849076144
0,0.02145656017193332
1,0.025020318474857493
1,0.02800850334992468
1,0.02701563298865752
1,0.02563803628713567
1,0.025981687420655264
1,0.022978904177990624
1,0.021314951938326363
1,0.02149393580308948
1,0.02016812661543591
1,0.021610554264668867
1,0.022444541391224707
1,0.021283305166792412
1,0.02172114680023495
1,0.021018089917638885
1,0.020648194402693297
1,0.022338529997035263
1,0.021889500357010726
1,0.019778184213805065
1,0.02138195104839437
1,0.021598292565429444
1,0.02015295660998639
1,0.022818618068276193
1,0.020471348485905254
1,0.021213027806936364
1,0.022508901411833558
1,0.020190612536566704
1,0.020890962720077726
1,0.02189417779996105
1,0.022345082022727857
1,0.021670955388920884
1,0.021980566465427613
1,0.020403857106879753
1,0.02056459878294708
1,0.02159389126069363
1,0.02094619350241953
1,0.021576426542709932
1,0.022112521393283548
1,0.023220370645568707
1,0.021991267376357697
1,0.022960020392070103
1,0.023440212039321222
1,0.023827423226443958
1,0.02303215488497843
1,0.02338097390630267
0,0.022577937119679536
0,0.02350504616795511
0,0.023363083974449722
0,0.025306798081790528
0,0.02306118171359945
0,0.022575056719195394
0,0.024402179977634834
0,0.022784073010944324
0,0.023489834526176527
0,0.02467187278896178
0,0.02338955998532504
0,0.022669031779932475
0,0.022870794059955044
0,0.02416844788312108
0,0.02419903017230978
0,0.02607576727035641
0,0.024765071619534604
0,0.024916640297091654
0,0.028185779840573355
0,0.025464544061767826
0,0.02634479445255284
0,0.02711173940917801
0,0.02520608185713215
0,0.026852445520413055
0,0.02771188659320386
0,0.025558626692716656
0,0.02653937408923502
0,0.027819733586377536
0,0.026110822084096808
0,0.026643174104975714
0,0.025376933741196716
0,0.02546210359622967
0,0.02615406361041412
0,0.026254281713013018
0,0.025745669114850843
0,0.02641062381367814
0,0.026178992964960936
0,0.023235505679334127
0,0.02421969948325855
0,0.023852854506548265
0,0.023060774022766364
0,0.022749803773285424
0,0.021917873701209227
0,0.02239810984778377
0,0.02231018515793243
0,0.023228605290980434
0,0.024869295438460153
0,0.02179777310760248
0,0.02306835284304056
0,0.02254754840486212
0,0.022190777549049794
0,0.02308654160758858
0,0.02415722132910122
0,0.022916046746996554
0,0.023025957228526645
0,0.022631284813115063
0,0.022141301091412845
0,0.023391449930865862
0,0.02273470804850724
0,0.020669800062236822
0,0.022203203033281334
0,0.022910003688153113
0,0.021188427161819002
0,0.02321971364354624
0,0.022359355588668958
0,0.022162409173745935
0,0.023942313780276548
0,0.02212485161846972
0,0.022215453385186497
0,0.023288094620690078
0,0.02361198980039022
0,0.02341284107348786
0,0.024311562306129637
0,0.022942036311777648
0,0.023057781242673568
0,0.023534825756894154
0,0.02310029800577371
0,0.02295088526151584
0,0.023425616156857575
0,0.02404457048536493
0,0.022678964887178882
0,0.022459286231263968
0,0.022113178497262263
0,0.02337220194899564
0,0.02192586967296087
0,0.021839384971135575
0,0.02274380530650245
0,0.02149966179691233
0,0.02295265736742465
0,0.024557302300957005
0,0.022017517693996368
0,0.02287553306580628
0,0.023433616697999125
0,0.022395551280670844
0,0.023673650957062625
0,0.025004855212184696
0,0.02404387247898021
0,0.02378415205153831
0,0.023303613300542626
0,0.022799849600430203
0,0.023821878781203207
0,0.023689780186260542
0,0.021381843105338784
0,0.02236664877646443
0,0.02230929244441815
0,0.0217025375616959
0,0.024629186362361527
0,0.021762203832845516
0,0.022669131854346443
0,0.024169038976845896
0,0.021900467997091323
0,0.02364298112905741
0,0.023657814716926916
0,0.023691460411500904
0,0.023817572669843162
0,0.02401812514895293
0,0.022811397680922378
0,0.02287208886175545
0,0.022945923767362954
0,0.023041281961560474
0,0.02318437946460702
0,0.023830010327251995
0,0.023788773329212455
0,0.022748211753301224
0,0.02281080201338123
0,0.022321739125899777
0,0.023490155301507394
0,0.021645003000654847
0,0.021883272126413663
0,0.02306611276827486
0,0.02198186868587499
0,0.022983449323974687
0,0.023577393611949903
0,0.02057881475197599
0,0.02226770646594734
0,0.02224563621314856
0,0.02116702714161488
0,0.023217258923055314
0,0.024647366325350542
0,0.022988446865254142
0,0.022155061169710343
0,0.02249402702255644
0,0.0224158154497061
0,0.023627056523300678
0,0.02373053443737108
0,0.02185418158707352
0,0.022587325557743017
0,0.023435348901535834
0,0.02217951388145139
0,0.022322663855806082
0,0.021026212454757342
0,0.021031925101208368
0,0.02176648499786945
0,0.020159811249738813
0,0.022016743901654378
0,0.022233904885079345
0,0.022062919567077767
0,0.022296490895443204
0,0.021833100830019374
0,0.021109783701455144
0,0.021584713208006145
0,0.021202142011734516
0,0.023074811181806775
0,0.023614960939465572
0,0.02459281449651138
0,0.024256062113412236
0,0.022068730534506264
0,0.024091751413283034
0,0.02480331791904925
0,0.02521872070097859
0,0.02676875700565413
0,0.026118262366750224
0,0.025495490075605292
0,0.0261809275874987
0,0.024778418482783716
0,0.02513470842935549
0,0.02280369271862786
0,0.024461908002861524
0,0.024005403453522006
0,0.024206708604012674
0,0.025095933599168486
0,0.026059890138067143
0,0.025373719097072957
0,0.024203423490120397
0,0.02424729535291926
0,0.024815480410244128
0,0.02547600677948651
0,0.0257251856197115
0,0.024808632579412234
0,0.02506953834391576
0,0.026139461610210614
0,0.024190187105042237
0,0.02544458368111509
0,0.023914243435141726
0,0.02474469260493861
0,0.025361884547363416
0,0.02442285441045692
0,0.024331459662302338
0,0.02497824268463426
0,0.02507226771080797
0,0.025109285947512945
0,0.023707436034559114
0,0.02403367776231808
0,0.024461682211648402
0,0.024230294495124583
0,0.025096472784617373
0,0.025047423395444766
0,0.025036177557204258
0,0.026142130797147094
0,0.02347138842744296
0,0.023191439695096037
0,0.022403465516214093
0,0.022213518973170664
0,0.021535523615147722
0,0.021510419620337264
0,0.02233094935093515
0,0.021039526585848917
0,0.02186955333882693
0,0.02293246982664892
0,0.020329747448166312
0,0.022345359232405236
0,0.022832814086976273
0,0.02143220386197939
0,0.02283619025976611
0,0.02393117988108482
0,0.022151333793646213
0,0.023168445248648358
0,0.022140137467217127
0,0.022204115114793144
0,0.023504281641782105
0,0.023908232937928077
0,0.021466027758886792
0,0.023818529211817298
0,0.023190778758120166
0,0.022287141511926976
0,0.024755619814476222
0,0.022102593434793726
0,0.02359391984260779
0,0.02518766022155195
0,0.023408565196473878
0,0.02375914828263583
0,0.024682590710066617
0,0.024692102035110085
0,0.025222335446939713
0,0.025290233759443365
0,0.023495915399050413
0,0.024416174397533796
0,0.024502964744185937
0,0.025164620117303065
0,0.025594049193023126
0,0.0256216455750874
0,0.025773927344824844
0,0.02568704080706562
0,0.024532991989240402
0,0.024587119651500254
0,0.027498088203297542
0,0.026099353133688608
0,0.025758100864332657
0,0.025744713245360335
0,0.024526046744487696
0,0.025002893627466015
0,0.025792621508907727
0,0.024761441244072112
0,0.025461556193967262
0,0.025329328914437305
0,0.024482028157114918
0,0.027039257192453918
0,0.026821318219131935
0,0.025058697967761757
0,0.026079681118128212
0,0.025295142626706697
0,0.02449714380614721
0,0.02542905668188829
0,0.02545247238285402
0,0.022883109371882867
0,0.02447963087326609
0,0.025383960249355388
0,0.023107974302738317
0,0.0254773473942146
0,0.023494589498141653
0,0.023674670956365187
0,0.025272394654943332
0,0.02451856283794807
0,0.025434887473413798
0,0.0259394962991074
0,0.025624562308698112
0,0.02566339124692894
0,0.0268614424912157
0,0.025300660846197344
0,0.025872039406808107
0,0.02645504800443247
0,0.0274777210965992
0,0.025826280299749187
0,0.02636416612587015
0,0.027752440940748097
0,0.026317642473295925
0,0.027037250938478634
0,0.025437666686899525
0,0.028057856604448306
0,0.026550693590807035
0,0.025713297081817632
0,0.026085622847950345
0,0.02643314323238561
0,0.027055517258467478
0,0.027185743405709062
0,0.025788363561392302
0,0.026395088665577614
0,0.026867219191349812
0,0.025586547432039856
0,0.026816546452156264
0,0.027267458130141968
0,0.02620387005876324
0,0.027813819695160974
0,0.027356730449675938
0,0.025654711073994807
0,0.027321907824787734
0,0.0289162191135146
0,0.02646012667477931
0,0.026854103433677584
0,0.02733334367905787
0,0.025016242256374388
0,0.02804878394722582
0,0.025995172441306454
0,0.02663274230383762
0,0.027443121630381574
0,0.026733276170594372
0,0.026686914904259666
0,0.0274914977143348
0,0.02746424878051836
0,0.027117806350739154
0,0.028286537060437843
0,0.026212696898924925
0,0.02688546551672303
0,0.027257570712499356
0,0.028026017381545816
0,0.025696937948279375
0,0.02713447735260003
0,0.02761505921723876
0,0.026035936253520554
0,0.02657792009585037
0,0.024226582323106108
0,0.026928360725888528
0,0.02668283526179054
0,0.02491093507576329
0,0.02596583956935882
0,0.027028091433430657
0,0.026654805715065982
0,0.027661310760337454
0,0.025781922546848034
0,0.025702128536545764
0,0.025945660428473738
0,0.025789352464184873
0,0.02688241611826527
0,0.02723478057243922
0,0.025265996494249043
0,0.027005840327439627
0,0.02612714111480089
0,0.02559509061053361
0,0.027685091909274623
0,0.028184841113350893
0,0.026361095093226167
0,0.028029016275911207
0,0.028819245250716774
0,0.026125236605630615
0,0.028258733927426716
0,0.02567944038575572
0,0.026506260882793325
0,0.027340428153059558
0,0.02487114396795964
0,0.02687859051208754
0,0.02798719340081146
0,0.027159634613062082
0,0.027547304257038045
0,0.02823231151372445
0,0.025975539459184682
0,0.026794237362108918
0,0.0273439497712901
0,0.027557556197556694
0,0.02637086989661433
0,0.02756433722554269
0,0.027554596261715837
0,0.02722737566388101
0,0.0262395411287606
0,0.0250215418943918
0,0.02829867495221817
0,0.025468478244293824
0,0.024287927019937226
0,0.025052158212552418
0,0.0255940018570175
0,0.02511195003556018
0,0.026787933114048756
0,0.02521870394953782
0,0.02576606878937649
0,0.025182506289156904
0,0.02470712023182321
0,0.02551521498598841
0,0.026483817819604915
0,0.02400936533552398
0,0.024336980564048916
0,0.024096866799560857
0,0.022940941211312134
0,0.02466202614207891
0,0.025633170028740337
0,0.022997792932361757
0,0.02403932423791094
0,0.02492622087016831
0,0.02327004873144559
0,0.02573567049415691
0,0.02355954934463571
0,0.02484253873537825
0,0.025907069406870015
0,0.022608516905962737
0,0.024957401166304977
0,0.024942722253116206
0,0.0254876252650243
0,0.02523843821402242
0,0.025944963199787657
0,0.025132823250038926
0,0.024983106744943084
0,0.027495808054699717
0,0.027841587748386486
0,0.026638259257935292
0,0.028739890405521516
0,0.02879966018594087
0,0.026170232796107855
0,0.02546229562605081
0,0.024080082910850082
0,0.026031923158977205
0,0.02424133023479469
0,0.023484927681998988
0,0.023295235481710152
0,0.02424060666325272
0,0.02453610690812414
0,0.025172568828253646
0,0.023109323983865983
0,0.02405780219708987
0,0.023696091464632828
0,0.022994466726616283
0,0.024246896573180396
0,0.02413435492724721
0,0.023000271277376656
0,0.024002119575895618
0,0.023046201155694734
0,0.02301536820542839
0,0.02465835797579889
0,0.025167556411037538
0,0.023863495116301023
0,0.02353733059871444
0,0.024395977848776278
0,0.023077935114217997
0,0.024452193691932002
0,0.02355502300086314
0,0.02286092605657858
0,0.02455058081598213
0,0.023240196914198336
0,0.023257427017978675
0,0.023922357193253908
0,0.023762183655595688
0,0.022962156237133716
0,0.0231357403345491
0,0.020392663265001085
0,0.02154135746106587
0,0.02262929916136782
0,0.023489366021624145
0,0.02237772533023471
0,0.023482833626957963
0,0.025271352561436006
0,0.023092067678296194
0,0.02470422556018116
0,0.023163421098252056
0,0.025644210534811245
0,0.024878488436586486
0,0.025039459047116592
0,0.025072565970036976
0,0.026553881961462023
0,0.027074448996536177
0,0.028351663110098964
0,0.02797548084796911
0,0.027233573380606557
0,0.027585807794032254
0,0.026289187222196603
0,0.027759949270196437
0,0.029212475152565982
0,0.02675866055697463
0,0.02640645529449979
0,0.026691604922040923
0,0.02438296337146386
0,0.025668338785462395
0,0.026590559156754456
0,0.023321755483661298
0,0.024213416411488713
0,0.024843583763332244
0,0.021697831202251487
0,0.023696477338329004
0,0.02416331486472152
0,0.022281072101746742
0,0.023448809465920872
0,0.021414291817174597
0,0.023007166795471445
0,0.023438604646336014
0,0.025118591741224876
0,0.022669390826872377
0,0.02512424536487427
0,0.024080020630820854
0,0.02371337451304201
0,0.02499450310518597
0,0.024990083109935522
0,0.023696474688062286
0,0.025885466932975682
0,0.02513323793823307
0,0.024210926334146236
0,0.023941620626792302
0,0.022753014928513206
0,0.02599009838459963
0,0.02424338143590286
0,0.022979410223866282
0,0.023779511953546734
0,0.02390221376825884
0,0.02493342496087403
0,0.02620389388094733
0,0.023644296641391924
0,0.024219316829915034
0,0.023890452154151746
1,0.02649324540311711
1,0.03825641741632483
1,0.04165179276233265
1,0.041042146981549496
1,0.03976565290581703
1,0.03730467698344979
1,0.036788641678630836
1,0.03655441479679155
1,0.03592364501531272
1,0.03574947843224871
1,0.035894140516155346
1,0.03540741654748007
1,0.034451998641261895
1,0.0356604981917557
1,0.033816176460521555
1,0.03577000035789403
1,0.035517046674528464
1,0.032885546786571226
1,0.034612226075809646
1,0.03564144010167528
1,0.03564050405801909
1,0.03565369384078765
1,0.0339471795716456
1,0.03468761586200009
1,0.03621977986647182
1,0.035671628690963755
1,0.035994138376259685
1,0.03615036255239353
1,0.03661683250019905
1,0.03594810440459732
1,0.034718139259793244
1,0.032789025819271386
1,0.034415375617854474
1,0.036365273287593106
1,0.03518822632618116
1,0.035272681518059366
1,0.03457143584129589
1,0.0346930984665427
1,0.03502090499199781
1,0.03476966909555499
1,0.03329694431875903
1,0.03423361742692186
1,0.03314517088892181
1,0.03384599145985495
1,0.03536320527491303
1,0.0361921203944504
1,0.035410767476018186
1,0.033596831792987794
1,0.030308419311962143
1,0.028708075730893744
1,0.028413737870326066
1,0.02823300067610553
1,0.025762902333999436
1,0.024929362060913195
1,0.026658222867151988
1,0.025565177717983
1,0.027794006370245428
1,0.02583123423776621
1,0.027020572652091436
1,0.02779634619394561
1,0.02551559639041649
1,0.025985290161144082
1,0.027652722008365133
1,0.026026621974353282
1,0.02690403936213024
1,0.026090765301335923
1,0.025538676127180908
1,0.02718451957468281
1,0.028036586986613043
1,0.028420612372445968
1,0.029637136185722567
1,0.02996187695813878
1,0.02937951636805545
1,0.029125087070080262
1,0.027594142264966
0,0.02466047165953164
0,0.027018784403008866
0,0.024694408389066422
0,0.024198862115476647
0,0.024233462660058783
0,0.025339475313098415
0,0.025363754927490424
0,0.02609615759664921
0,0.024294108786624576
0,0.02426847671747586
0,0.02338753452450922
0,0.0238052818464709
0,0.024936460465718457
0,0.025003116322155794
0,0.02458241002031691
0,0.02451858500621961
0,0.023912101552758393
0,0.023076851813694402
0,0.02455646314838599
0,0.024473043703542342
0,0.024029005983309364
0,0.02271111446440847
0,0.023090255431663452
0,0.023178735308376625
0,0.024423601816717204
0,0.02302388974646016
0,0.021923366108225123
0,0.02364632236784123
0,0.02042582156754515
0,0.02270233965500445
0,0.024299171117197368
0,0.023875148139859508
0,0.024345710649343797
0,0.02398855442440512
0,0.02134337943878626
0,0.022929211374003045
0,0.023096098306272843
0,0.023535962307350673
0,0.02265101345584313
0,0.022846791252616835
0,0.02313874716500384
0,0.022881606991345164
0,0.02230572875419231
0,0.021772351222377816
0,0.024398813250736874
0,0.022535054561104946
0,0.022406884954026436
0,0.022164257953681925
0,0.023241148634447928
0,0.02385672619980208
0,0.02433002879578794
0,0.022033886160307235
0,0.024104681937089388
0,0.022436151029451925
0,0.022708662499312703
0,0.02407473756746561
0,0.02414234704507044
0,0.02373565710066198
0,0.02409301218913045
0,0.02283409085980878
0,0.0217918173254884
0,0.0241238496024335
0,0.0231007969710909
0,0.022546660651740023
0,0.022318210749097924
0,0.022972335944232387
0,0.022039356792976524
0,0.02426212596703102
0,0.022697175078795418
0,0.022222649685980124
0,0.02358116827857114
0,0.021177822856618914
0,0.023522150211733796
0,0.023496680391354784
0,0.023654506581758397
0,0.02413648846792602
0,0.024023998639526582
0,0.022352191184891075
0,0.02375676782736911
0,0.023930729618041328
0,0.024275829855069608
0,0.024166422363659696
0,0.022280266927814353
0,0.024001373934837172
0,0.02318778139034583
0,0.022679793584397645
0,0.022390389791321165
0,0.024429948864387756
0,0.023655487172377636
0,0.022156320414971654
0,0.022188166220165142
0,0.023303632375429276
0,0.02353041213346901
0,0.024021217351634504
0,0.02215285710234368
0,0.023377866694148108
0,0.023354725147649823
0,0.02420489974794976
0,0.024999569007028793
0,0.024692758917256846
0,0.025042371155469832
0,0.02487551492388181
0,0.02412109160484641
0,0.023793521398318123
0,0.02401046092442516
0,0.024439585563031965
0,0.023569415900363586
0,0.022747517354640766
0,0.022556723448530644
0,0.023614957573577976
0,0.02442916787783446
0,0.023858601376821956
0,0.023743907125831902
0,0.02544200994346928
0,0.023473023060573767
0,0.025691649615170294
0,0.025461486216060314
0,0.025818060765798068
0,0.02473240110690664
0,0.025373006802702224
0,0.023861086508804894
0,0.02405604561785559
0,0.024032564062932797
0,0.02470464723628126
0,0.02436358703994756
0,0.0231000029021488
0,0.02430343250588133
0,0.023814522999123608
