Label,Prediction
0,0.043567384831680975
0,0.039638795145565765
0,0.03790385891484428
0,0.03674462957198336
0,0.039100585945928676
0,0.03475935479513577
0,0.03515392853347633
0,0.04018473358596591
0,0.03604339889340036
0,0.036741001792024844
0,0.037553848456355884
0,0.03962813831074701
0,0.03662770057136784
0,0.03687253176698362
0,0.038669955417106924
0,0.03732440212422672
0,0.03764877534399964
0,0.03750168977175001
0,0.04117578921941734
0,0.038216675171941515
0,0.03759329713546091
0,0.037878421090595284
0,0.036926491424813565
0,0.0370511419349435
0,0.036672792438021955
0,0.03929976077718341
0,0.03762655120450909
0,0.03868001697547566
0,0.038909059980522624
0,0.039367803260662415
0,0.03583246950224646
0,0.03581430100043189
0,0.03605712010810637
0,0.03772245158775913
0,0.03716293442059639
0,0.0379748468658006
0,0.03983873622607272
0,0.03753926968181225
0,0.038277827938476464
0,0.03606714873589078
0,0.038414237532267935
0,0.03598952686802408
0,0.037897235190596956
0,0.04269291901070153
0,0.03838295646167056
0,0.037193923981530666
0,0.03606523661334447
0,0.0382088335429484
0,0.034199115909173135
0,0.033333538946070156
0,0.0385589668407523
0,0.035535091539910114
0,0.036890391352431204
0,0.03690084145044099
0,0.038156036325355525
0,0.03576528388839057
0,0.03476154598594468
0,0.03835654924080821
0,0.03736798753854894
0,0.03578968183668381
0,0.03615492492422893
0,0.03930983067904903
0,0.03624484766602871
0,0.03733145085028977
0,0.03648426510871997
0,0.035370178683561515
0,0.035059906673495955
0,0.0349942096945267
0,0.03765221024959959
0,0.03552038431724623
0,0.03721319882729879
0,0.03771194650324909
0,0.03836036133674211
0,0.034066634579177246
0,0.033924720745300306
0,0.034258258324465225
0,0.03533389151270105
0,0.03608407601341627
0,0.036744006182138626
0,0.03685089508702806
0,0.036144013367469766
0,0.036102863186436046
0,0.03747286855898595
0,0.038028909601417096
0,0.03578305279451549
0,0.036204226064289566
0,0.04253391944978858
0,0.0374230441666631
0,0.0361160318962634
0,0.036353887715517876
0,0.03779982906015754
0,0.03332412677628187
0,0.03240041057471347
0,0.038150917802404635
0,0.033725341770882815
0,0.03505118406377414
0,0.03624700771830815
0,0.038298216866297655
0,0.03596452569822041
0,0.03509363383933428
0,0.037782809426157665
0,0.0374216530484948
0,0.036737715934258
0,0.037526622194341774
0,0.03871512444255181
0,0.03771729504219905
0,0.03730616795288129
0,0.03658613818227094
0,0.03679825898920408
0,0.03518963499880125
0,0.038122645568624505
0,0.03994311928575442
0,0.03812011401793172
0,0.03861197379845312
0,0.0394775030824873
0,0.03971826597189356
0,0.036499340224471724
0,0.03601762089907905
0,0.03513161772035781
0,0.03811848502058569
0,0.03757529901767464
0,0.03883832328399563
0,0.03889332415068021
0,0.037692230903836235
0,0.03799631073226131
0,0.03593011765943715
0,0.03762568414695558
0,0.03721449194909715
0,0.03913081648836826
0,0.04413164587287873
0,0.03903652725587287
0,0.037704464061289446
0,0.0359266260144593
0,0.03939719952063809
0,0.03615970257451898
0,0.03463106255129172
0,0.03991755025128012
0,0.035809961017782097
0,0.037239592203976365
0,0.037436106874278105
0,0.03948143764328402
0,0.036464312008084164
0,0.03586206660452955
0,0.037833652950696094
0,0.03796572130995
0,0.03877500211546671
0,0.03975320152310709
0,0.04031783133549416
0,0.039715418731542496
0,0.03837741208608586
0,0.03762753770038039
0,0.03800661384756747
0,0.036282794516425465
0,0.03846626900661839
0,0.0401136403710836
0,0.03846834731030746
0,0.038836108731602426
0,0.03982935987699645
0,0.039530751123612824
0,0.03632672948860131
0,0.03614137772225209
0,0.03514344765790144
0,0.03767134762834979
0,0.03663434727236698
0,0.03856929258938739
0,0.038490377760591374
0,0.03790473545373656
0,0.03797928858542431
0,0.03611178684888518
0,0.037708608371928645
0,0.037302444826055235
0,0.0387547233913231
0,0.04388581131557562
0,0.03838476036546062
0,0.03753313291066002
0,0.035968742910635836
0,0.03897687493107749
0,0.03619807951358835
0,0.03464134213092513
0,0.03997693092266146
0,0.03559583719209829
0,0.03737060349203831
0,0.03753223281717917
0,0.03947379432853827
0,0.036971643549669427
0,0.036230749417743915
0,0.03730790219408113
0,0.03728253678384521
0,0.03792035309298077
0,0.03826208586775778
0,0.03921485484567493
0,0.03892883617366881
0,0.03576737310578333
0,0.0359356364507165
0,0.03604970325370118
0,0.03579102288951933
0,0.038077903560339035
0,0.03986755333451283
0,0.03787586564754078
0,0.037552174750099844
0,0.03890157180415501
0,0.03912633244217291
0,0.036605060708225376
0,0.03619488152660251
0,0.03542723904557264
0,0.038127536313942674
0,0.0368351562286696
0,0.03871608203968931
0,0.03931300704281017
0,0.037831315807462976
0,0.037780175543155894
0,0.03648322826926933
0,0.03769935493616418
0,0.03720623779066242
0,0.038928557620847605
0,0.04447698410615537
0,0.03932619256976233
0,0.03693333488874671
0,0.03592242518441298
0,0.03899384589457556
0,0.03657145404351616
0,0.035111061290975354
0,0.03966482394381411
0,0.03572130693217472
0,0.03683919516267008
0,0.03747891960622869
0,0.04008215378763385
0,0.03661452553877551
0,0.036307253198306015
0,0.03806078232419991
0,0.03817746574642988
0,0.037962928540348786
0,0.03929950279472341
0,0.04036166304923526
0,0.03939016705908668
0,0.036921268134408394
0,0.03645310361132078
0,0.03667932905332037
0,0.03636876590782882
0,0.038207948344918294
0,0.04016714735972994
0,0.03788009637266349
0,0.03759653819560144
0,0.03906586794305175
0,0.03914544028253497
0,0.03602712906150175
0,0.03621460697753042
0,0.03534423822834852
0,0.037069289547515726
0,0.03610730708590735
0,0.03888709800518695
0,0.03867119296521211
0,0.03776728986284963
0,0.037388401916673135
0,0.036377903704346085
0,0.03778696331935076
0,0.03633743677085445
1,0.039243377565845526
1,0.04491417825582498
1,0.03775408438893803
1,0.03740731778554817
1,0.03661060078784324
1,0.04011387345230095
1,0.039202745530049925
1,0.03839902854737964
1,0.04347996753961146
1,0.04247465428688267
1,0.04480408814715732
1,0.04586451640719326
1,0.04894956789214395
1,0.04801351321764311
1,0.049016317719592
1,0.053526963397373915
1,0.05471179750782136
1,0.05575920600722817
1,0.05807092538734856
1,0.05858031680796989
1,0.060234252611086746
1,0.059485011165182664
1,0.06039366073667768
1,0.06173857710604639
1,0.061973244222601365
1,0.06361969225901641
1,0.06648170275535123
1,0.0666223946499828
1,0.06597821767047186
1,0.07012218364526587
1,0.06635775021628443
1,0.06755136890948267
1,0.06827893466350454
1,0.0684379537124544
1,0.07122807229978628
1,0.07268560023091478
1,0.07439699002218533
1,0.07590101823153975
1,0.07620123452247302
1,0.07667060167146368
1,0.07651729254762078
1,0.07970701441269376
1,0.07829119687854895
1,0.08174658044989663
1,0.0876270969466593
1,0.08400584165036457
1,0.0842251193642114
1,0.08384103359580035
1,0.08690160681081183
1,0.0865597046113771
1,0.0877244816014528
1,0.09201746656745427
1,0.09155089709362185
1,0.09510363973100978
1,0.09446474482367927
1,0.09796145350856958
1,0.09383200187722482
1,0.0966714210337313
1,0.10292761656720065
1,0.10128562275559336
1,0.09897544664564825
1,0.09194654828823123
1,0.08522013291587296
1,0.07734961510495511
1,0.06690742320304208
1,0.057703548424034544
1,0.04879673699358357
0,0.03943203007206725
0,0.04106412273585343
0,0.044980293908377066
0,0.04376450662355038
0,0.04185702223865431
0,0.04400725054309902
0,0.04378948499534611
0,0.041757111938767875
0,0.0401060540994443
0,0.039678156133382755
0,0.041245811520245805
0,0.0418407947396807
0,0.04146636495961795
0,0.04083225581335907
0,0.041813779749676185
0,0.04003456405774058
0,0.04227197875440891
0,0.04352010707387412
0,0.039477780551173056
0,0.04003454489483414
0,0.04427203214370385
0,0.039738563413686735
0,0.03673622933688675
0,0.03832507340841207
0,0.03831240559520178
0,0.03565460772805833
0,0.03403981349046531
0,0.03695441054764534
0,0.036915295964500244
0,0.03471004568101861
0,0.03444334147065812
0,0.03377842320961475
0,0.03294084571132184
0,0.034267941985377325
0,0.036283985605162196
0,0.03364362737661635
0,0.03383729153706635
0,0.038206365252502636
0,0.03526250879006793
0,0.03360743536230849
0,0.03478540121739254
0,0.03529239809784762
0,0.03776181798858162
0,0.03561863516321391
0,0.03517929617844358
0,0.037642107640143356
0,0.03755776396749431
0,0.035501322544275155
0,0.03490937993655938
0,0.035334862121551534
0,0.0363439290571662
0,0.03617708453220482
0,0.03446931865074412
0,0.03763490398075331
0,0.036987158970685705
0,0.03550457735923427
0,0.03519575564519341
0,0.03709132333423893
0,0.034526520175319424
0,0.035298194408715955
0,0.03891678186986937
0,0.03359352175709109
0,0.0344539224413501
0,0.0388056444642595
0,0.03242105128743761
0,0.031517005649055616
0,0.032560771841129196
0,0.03718160758724899
0,0.034247508519886304
0,0.03311189368145147
0,0.03492118391973449
0,0.0351301337249877
0,0.03240516756413238
0,0.033417839770563125
0,0.033368362653551
0,0.03222643070679151
0,0.03423709915495178
0,0.03700426994642892
0,0.03409868740038655
0,0.032577927461144476
0,0.03759668638549627
0,0.03396496126972902
0,0.03176395754154017
0,0.03271692461822554
0,0.03354236918564963
0,0.03526583974968571
0,0.032456548038949
0,0.03353283858422425
0,0.03493010822344318
0,0.0342970175172512
0,0.0318323465961366
0,0.03245010724524979
0,0.032165409727396954
0,0.03484017333982634
0,0.03403619172577981
0,0.0338066262701434
0,0.0344648951173201
0,0.03557736730985672
0,0.03483114111312659
0,0.03363658600772444
0,0.036487143499689526
0,0.03347901423192319
0,0.03483432864285193
0,0.03773947899662759
0,0.03340279785278709
0,0.03357391093122704
0,0.0383755758778144
0,0.0322490407114374
0,0.03173165879897912
0,0.03304768117410558
0,0.03847393502623166
0,0.03486303831207725
0,0.032972594992255244
0,0.034932725325210856
0,0.03575311268424857
0,0.034198104384051735
0,0.03286919522894441
0,0.033628066668943135
0,0.03247967940377227
0,0.03342132467193718
0,0.03604583283453322
0,0.03369275150378563
0,0.03282659979960193
0,0.03710023518911486
0,0.03269378250402285
0,0.032392979639811935
0,0.03264965335147708
0,0.032496866124730475
0,0.03256812530510346
0,0.03223466897590204
0,0.032696480755895284
0,0.034288357285946855
0,0.03304010751828637
0,0.033019346982261805
0,0.0341076070858574
0,0.03395630973532937
0,0.034479276608751955
0,0.0329765914223382
0,0.03294590758599542
0,0.03673798678370678
0,0.0377779808152527
0,0.033659739019810495
0,0.03316797984508349
0,0.03700817138037486
0,0.032911658131945
0,0.03356139586763671
0,0.03678072275277066
0,0.032924659251996585
0,0.03280723797252171
0,0.03549061171126855
0,0.034482682092933065
0,0.031733067339743376
0,0.03313956189845155
0,0.036292422811646775
0,0.031978566575991095
0,0.031592345074691656
0,0.03474748465552004
0,0.036096487289330195
0,0.03374309544002837
0,0.032223630325573335
0,0.034442594219302985
0,0.03291233117416148
0,0.033037764735861466
0,0.03655563153086202
0,0.0349952444311321
0,0.03327986389004561
0,0.03740162212633151
0,0.03365777227992551
0,0.03395372997089
0,0.0336002488975622
0,0.03414505650833678
0,0.03429037775146357
0,0.034109797085385266
0,0.033383530731081204
0,0.03507613565038994
0,0.03370406043569528
0,0.03320254256172754
0,0.03483349695346984
0,0.034605499315804235
0,0.034407928327870464
0,0.033156059334741125
0,0.03369003092625868
0,0.03876979454406979
0,0.03889482401615494
0,0.03516250312980172
0,0.0366569894684398
0,0.04081951568871613
0,0.03699832003499459
0,0.039556119136665555
0,0.040947041728362374
0,0.03975162532317894
0,0.037089086283395724
0,0.04161885153459917
0,0.03844246452659038
0,0.034072507322668505
0,0.03423031874415679
0,0.03785254311205381
0,0.033048745887787355
0,0.03217847971458222
0,0.03480312384915012
0,0.035145204154079554
0,0.033466718363356886
0,0.032273519947689774
0,0.03509946515237223
0,0.033227847952733855
0,0.03681576212660938
0,0.03752312031812119
0,0.03593970429254112
0,0.034171426274171746
0,0.039415864996501335
0,0.034887594959377974
0,0.03297325392063633
0,0.03372515315595349
0,0.03350037953578182
0,0.03487001185509343
0,0.033139223210406646
0,0.03419754711578757
0,0.03421057906712712
0,0.03459083397617748
0,0.03209840315572091
0,0.033068823726750664
0,0.031765270116065183
0,0.03406130239492976
0,0.03404786652468341
0,0.0324537379612797
0,0.034499211716342466
0,0.03441747699360351
0,0.034605403148019034
0,0.03265054808583704
0,0.03582436061203574
0,0.03273437150952656
0,0.03325772801814222
0,0.037324076815915805
0,0.03180155413560752
0,0.03315407294238768
0,0.03655563558499944
0,0.031943591264784944
0,0.031130079756045148
0,0.03219557953107431
0,0.034869299945387976
0,0.03225201130697465
0,0.03233889827699851
0,0.035820032640342045
0,0.0351573020730286
0,0.03412025608969944
0,0.033411622143940944
0,0.035298712102168665
0,0.0344308005007523
0,0.03703182659274498
0,0.04078116989091972
0,0.03803900730926078
0,0.03857720079594725
0,0.04222831363215916
0,0.041605409342951885
0,0.040014262753714655
0,0.04069568809584649
0,0.03895205164609102
0,0.03982716489578446
0,0.03906478867655259
0,0.04028154754231004
0,0.041619612388310925
0,0.03926114670424372
0,0.039215852498816345
0,0.038524255378517065
0,0.03828564868290999
0,0.038489659122740064
0,0.03721215609386817
0,0.03644314046421858
0,0.03687269490322486
0,0.03709028385947314
0,0.03554125191040293
0,0.034127990686909804
0,0.037396832604985705
0,0.03392396388262255
0,0.03419211754068625
0,0.03885633424172777
0,0.03315477161708294
0,0.0343523181183157
0,0.03709403365587689
0,0.033861934203647796
0,0.03177875246477512
0,0.0324603653820708
0,0.03765078898759924
0,0.033580714536318224
0,0.033260798401346534
0,0.03469854566576602
0,0.03630696962597828
0,0.03326255574577075
0,0.03381492520322245
0,0.03371080502278033
0,0.03324043888104139
0,0.03559876187915624
0,0.03750616760989899
0,0.03532805982411251
0,0.03287330771473383
0,0.03881039389035288
0,0.03410165444103032
0,0.033219329861243596
0,0.03302868504461238
0,0.034447406489315754
0,0.035975140731018394
0,0.03364545114041981
0,0.035075352168810435
0,0.03521586760998919
0,0.03582912027531055
0,0.03327934636384105
0,0.03437933638213157
0,0.032546931018262504
0,0.03609803884098965
0,0.036154679861786415
0,0.03386813734702205
0,0.03592677315504873
0,0.035650464541304855
0,0.036074920368836694
0,0.03396428765158251
0,0.03742446598979724
0,0.03392259894129792
0,0.03417265181460931
0,0.039109316537361605
0,0.03374280202415894
0,0.03542449374862409
0,0.03843742553365206
0,0.03647839455076036
0,0.03382970888639506
0,0.03408070696560364
0,0.040036842600659706
0,0.035166806116941306
0,0.03598258369713461
0,0.036494544629304335
0,0.03782563518915694
0,0.03394628803854456
0,0.03445174668437245
0,0.034017004817702125
0,0.03300405736205372
0,0.03672895182590815
0,0.03821933677068233
0,0.03635882833615615
0,0.03344338418687439
0,0.039598938716326
0,0.03514094588255094
0,0.03408428611203605
0,0.033514757771405154
0,0.035432209454683214
0,0.036441723734655956
0,0.03420124182091131
0,0.03519259462706502
0,0.03541622829444265
0,0.0362021918115636
0,0.03324514893035703
0,0.03521399214861818
0,0.032811797241750956
0,0.03644772797696334
0,0.037246468285646636
0,0.035024763248122086
0,0.03691542169002003
0,0.03613163575232286
0,0.037110464537270585
0,0.03480395418976101
0,0.03894299927092298
0,0.03516875090459469
0,0.03577661829430759
1,0.04092225133822517
1,0.03449694437369265
1,0.03674909585527985
1,0.039567181312777866
1,0.036315975534870565
1,0.035215140963510055
1,0.03564014613213736
1,0.04058407773864052
1,0.03697933110264301
1,0.037799011862343655
1,0.03904980195488077
1,0.04037926208586766
1,0.03669061659676241
1,0.037331703260006274
1,0.03781594293391647
1,0.036595013085088404
1,0.04039061654650976
1,0.042004908441690414
1,0.04113525408484736
1,0.03841149304402723
1,0.044736379824135634
1,0.041454201310431885
1,0.041411587320908314
1,0.03984664146836919
1,0.042897529310298985
1,0.043861332713808834
1,0.04015281623293588
1,0.04201127885216233
1,0.04075451987785976
1,0.04115036925273088
1,0.03751290264944634
1,0.037548120289889915
1,0.03541510916721427
1,0.03803136728944158
1,0.03838271162323406
1,0.03813205820969422
1,0.04156868096172206
1,0.04436414668386587
1,0.047846338281284824
1,0.04812260387689928
1,0.05707347032866339
1,0.05684271302035301
1,0.05999507877148554
1,0.06807030130727032
1,0.06553252658539696
1,0.07087013841435526
1,0.07742594111792238
1,0.07822776461658237
1,0.08046980551304082
1,0.08435343527289613
1,0.07816858566628203
1,0.07058338892474789
1,0.06423296931234072
1,0.05925025666836535
1,0.05208492454932284
1,0.04080405648119504
1,0.03380087296655559
0,0.03301083178294485
0,0.031083803724094954
0,0.035054049953469314
0,0.036414388377681316
0,0.034304831579521126
0,0.031313934804842056
0,0.037470362284904316
0,0.03263041273057633
0,0.03160457120623761
0,0.032451899383777044
0,0.03323891515940609
0,0.034847040362669314
0,0.03193465308207598
0,0.03413830073031965
0,0.03389694260083695
0,0.03455152140741925
0,0.031137908914208902
0,0.0333910894403192
0,0.031591921026867496
0,0.033892611531421354
0,0.0349204750906576
0,0.03278396430423782
0,0.03437645653318194
0,0.03349445365789197
0,0.03468696938271775
0,0.03297518112436655
0,0.03603671565762867
0,0.03382378631356807
0,0.03445064225412427
0,0.03875230797500764
0,0.032261318941729934
0,0.035061842389799786
0,0.0370510665902783
0,0.03276619025285806
0,0.031412555372342256
0,0.03203201198756075
0,0.03678989938677822
0,0.03243582592193019
0,0.03322382852047029
0,0.03494230450216434
0,0.036119864921817464
0,0.032816984151542716
0,0.03285900959416157
0,0.03437589700054887
0,0.03362172846260444
0,0.03693005549014604
0,0.03993465791729084
0,0.03816984129294753
0,0.03499481052629575
0,0.04208580976928819
0,0.036784260483205565
0,0.03549263172300854
0,0.03497254954075964
0,0.03750505264950912
0,0.039072789544003804
0,0.0363416737438162
0,0.037912228152209945
0,0.03765332782307294
0,0.038337640497136324
0,0.034842726898283036
0,0.036833250218253774
0,0.03395940705204568
0,0.03740320755017092
0,0.0387764507667548
0,0.036661764191647336
0,0.039275073156855765
0,0.03851292041936614
0,0.038959491890545525
0,0.03682919504588929
0,0.03938198200276351
0,0.03792524770756965
0,0.03814507306333367
0,0.0428219110676059
0,0.03657967110117012
0,0.03815521703893455
0,0.041859435529980143
0,0.03730741184355626
0,0.035119536671143585
0,0.03574102713906176
0,0.04133632754478371
0,0.03740609963087921
0,0.03753900089070697
0,0.0394275115892699
0,0.04107538854650782
0,0.03829051500962251
0,0.03863662744572129
0,0.04003663730199086
0,0.038068342548083986
0,0.040163434817699004
0,0.042672124470647554
0,0.04019224431088155
0,0.03782338221161987
0,0.04284883555602675
0,0.03883639951596648
0,0.038889967785925614
0,0.03854126235741781
0,0.03824974491667095
0,0.03927957432450317
0,0.038091564490803254
0,0.03796773321668043
0,0.038731783882851555
0,0.03724694389278857
0,0.03816372731980834
0,0.03846511212196109
0,0.03714580577898272
0,0.0400353929110837
0,0.04165144596996792
0,0.03948312176408876
0,0.04026582392940588
0,0.04228743729297198
0,0.04038558640410511
0,0.04092763035219131
0,0.043941624136822635
0,0.041081534051005994
0,0.04145704268257453
0,0.0425161450216161
0,0.04069152577701778
0,0.04056481232093828
0,0.04400139505568848
0,0.039994945370929465
0,0.04001530222491366
0,0.039009786731463846
0,0.04033522206516103
0,0.04076122416681345
0,0.03975959660158822
0,0.040402929182716776
0,0.04008904430048936
0,0.036758484214586815
0,0.03789009194965095
0,0.03967905043244707
0,0.03819245931256106
0,0.03993679166251934
0,0.04356409479282785
0,0.039925705016791976
0,0.04029105093590192
0,0.043261113175384946
0,0.04042177668976828
0,0.04048243269824477
0,0.040953550058026436
0,0.03919938496206101
0,0.040758553546148366
0,0.041175195210743275
0,0.039435916604695476
0,0.041739657715695114
0,0.03972506678671976
0,0.03915704279449186
0,0.040385332399265325
0,0.03729273383607619
0,0.03970629232862312
0,0.03957958637857793
0,0.0379591071572663
0,0.0377177900083956
0,0.04013406510322902
0,0.03774243125964407
0,0.03828981441378031
0,0.04268939686593036
0,0.03841697355254367
0,0.038358790661163635
0,0.04079763606873631
0,0.03654036460182002
0,0.03832617255543693
0,0.03990152139360572
0,0.037559948274323164
0,0.038456231679503496
0,0.03726461183776079
0,0.039081727279318135
0,0.03912855749773329
0,0.0377773042435597
0,0.03913578822760717
0,0.039503209197671176
0,0.03601633576817857
0,0.0369315265712674
0,0.03825289060997502
0,0.03630066682949693
0,0.037396988285876676
0,0.03969872926959485
0,0.03611472741003298
0,0.036321337571712256
0,0.039733196204414054
0,0.034692827912918334
0,0.036178437012532386
0,0.03634089376722387
0,0.03406672686320296
0,0.03639976353606368
0,0.03658069552783304
0,0.03478523587251456
0,0.037449858865620286
0,0.03456605986974073
0,0.03548193971974751
0,0.03605947246520151
0,0.03403940799990365
0,0.03583734352102702
0,0.03546954185562342
0,0.03446017067165871
0,0.03558903679112436
0,0.03716632349462143
0,0.03460482289579546
0,0.03520525905048066
0,0.037087604676885044
0,0.035294255659720664
0,0.03508532054966001
0,0.03937289229014037
0,0.03443309599441512
0,0.03418481456733083
0,0.036719457200238184
0,0.03419911763092922
0,0.034437664360210056
0,0.0337041283161194
0,0.037223947561438604
0,0.03493889586670831
0,0.03418691769301912
0,0.03696482392962486
0,0.03675836461209325
0,0.034664241268201654
0,0.03455172095215775
0,0.03285472270653474
0,0.03319329968601574
0,0.03602530978812411
0,0.03447037315266974
0,0.033574430224083615
0,0.03378192691948408
0,0.03794313791170749
0,0.033426476959192895
0,0.03420896864020866
0,0.033726825298201056
0,0.03411186354937471
0,0.03397700956200177
0,0.03388785322469033
0,0.035585687287294714
0,0.03404246171215843
0,0.03363514901497402
0,0.03553415973023507
0,0.03320833182547177
0,0.031205290373582596
0,0.03581804477606946
0,0.03655281859863695
0,0.03397747845628135
0,0.03386441307016018
0,0.03634129465513171
0,0.03566742422981292
0,0.033166752959126584
0,0.037025733479018864
0,0.035839014886676616
0,0.034405655569439864
0,0.03738313226209087
0,0.036418819717272864
0,0.035803780310425005
0,0.03812959965495262
0,0.036434126433653694
0,0.036794366950089884
0,0.0357047330648486
0,0.0378349197761607
0,0.03663068769894505
0,0.037017148061649144
0,0.037854248641977804
0,0.03632787653751153
0,0.03650856938773291
0,0.03639639714950592
0,0.036529973396505974
0,0.035928906832983734
0,0.03766314629802352
0,0.03838419549895541
0,0.0367626849249532
0,0.036957168838874274
0,0.041113689040393024
0,0.037674760637219924
0,0.036729372895599674
0,0.03809067421065683
0,0.037147439448840136
0,0.038516835362933266
0,0.038495457262644736
0,0.03989996940733267
0,0.03884573509396325
0,0.03778000731666342
0,0.04042464031199838
0,0.03719111157243708
0,0.03582269426693263
0,0.037450153502771574
0,0.03968130792846589
0,0.03838573942039775
0,0.03832609113160322
0,0.040271804882819964
0,0.039027768559052725
0,0.03824337709507341
0,0.041257583150037046
0,0.03892079143084332
0,0.03712885485353741
0,0.03904888571086003
0,0.03788994225286308
0,0.03722950403856545
0,0.040716658962491534
0,0.0375065238642794
0,0.038096534188314025
0,0.03723760952821531
0,0.04027499957241391
0,0.038997329090320956
0,0.0398575276306138
0,0.0413793026500038
1,0.04076504253493084
1,0.04140831599821898
1,0.040049470917771904
1,0.042205268772805685
1,0.04052418741648565
1,0.04216602625702868
1,0.04325188286788318
1,0.043203354343287634
1,0.0428878754207009
1,0.046416537778453684
1,0.044934067917617504
1,0.04511846338463409
1,0.04643337472684294
1,0.04398152690445497
1,0.04700017680534839
1,0.04617285702225158
1,0.04680557216182586
1,0.04760892430009263
1,0.048142320050984365
1,0.04969931389724312
1,0.04782922626793055
1,0.04709808922115923
1,0.04890769723520915
1,0.050932009002131365
1,0.04896115201739004
1,0.05059564518360987
1,0.053246679674303944
1,0.053281964806746816
1,0.05432300378128008
1,0.05709346788427937
1,0.05498260814192405
1,0.0553078568913188
1,0.05626884022545221
1,0.05417572013458727
1,0.05636367448845897
1,0.061266143966305184
1,0.05806194567717177
1,0.05982896821101443
1,0.060751888527445244
1,0.06521608338340126
1,0.061462958581200586
1,0.06335585709621581
1,0.06963222658433059
1,0.06990453198235586
1,0.06803614717830805
1,0.06946223489876922
1,0.07400948190679753
1,0.07163289825384873
1,0.07214627237038738
1,0.07597126161278214
1,0.0718378224037122
1,0.07279473553695545
1,0.07646471567331704
1,0.07385373778474984
1,0.07294544225058111
1,0.07854235938884738
1,0.07313426427508816
1,0.07525159829619767
1,0.07413253956703197
1,0.07592154792284361
1,0.0776734406917394
1,0.07691789904655935
1,0.07810467626286614
1,0.07735127202028907
1,0.08050637203375455
1,0.08027988541131117
1,0.082783280814368
1,0.08149477957573957
1,0.08150793502759109
1,0.08611065388453501
1,0.0856528962317891
1,0.08721540683819443
1,0.08849922481834585
1,0.08559918368579901
1,0.08634880863855535
1,0.08891887382445798
1,0.08696607703383627
1,0.08677542935108361
1,0.09407583086755762
1,0.08206763876163162
1,0.07773282354141635
1,0.07301294315490976
1,0.07358571584880698
1,0.06430146209924799
1,0.05786143559846398
1,0.05585803246678274
0,0.05022662870299577
0,0.05208627086011615
0,0.05127162815602807
0,0.051810323403707545
0,0.049805950941813434
0,0.05091073701483069
0,0.05116919111545816
0,0.050787797652584066
0,0.05098667170741559
0,0.05299742632889145
0,0.05199678073331573
0,0.050234672939080086
0,0.05214694627903145
0,0.05005116746820678
0,0.050637939251950106
0,0.049331508408347914
0,0.051684288601769254
0,0.04923928372753676
0,0.04799749381589551
0,0.04993486698914558
0,0.0466804770059699
0,0.04417968162194535
0,0.04605095751021918
0,0.045036108434453145
0,0.04393648351424044
0,0.04399761661646569
0,0.04380783881965972
0,0.043651973347152415
0,0.04236079870740206
0,0.04390837535199369
0,0.04180690658950194
0,0.04061901984424198
0,0.04123166582290151
0,0.03976333582832632
0,0.04002563853837711
0,0.04159018384933457
0,0.039019340006868866
0,0.03919217981991638
0,0.037713472463218774
0,0.03982442052601322
0,0.03840126896423925
0,0.03833718395993091
0,0.04008880378019379
0,0.03782298369890988
0,0.03852026383793279
0,0.03894511743735839
0,0.03846796954475862
0,0.03816117786423175
0,0.03950908530688961
0,0.039608698112206214
0,0.03800723785337741
0,0.03830256878855083
0,0.041315169659216715
0,0.03727899663083023
0,0.03689986066918831
0,0.039029227143112785
0,0.037869105360339175
0,0.037392161113616026
0,0.03729231325046177
0,0.038781276782057415
0,0.039320689460209876
0,0.03483821253250176
0,0.03798879800875732
0,0.03638968177684316
0,0.03562609917714517
0,0.036756694757519706
0,0.038820717360723754
0,0.03952630379257502
0,0.040797055223485014
0,0.04276230049539768
0,0.04306455882553674
0,0.04342150074013244
0,0.04468838251292143
0,0.04551944407163577
0,0.043347679785862216
0,0.046021688439378254
0,0.0445866244460001
0,0.04531876173785194
0,0.04778701311002057
0,0.04453127618373874
0,0.04521241178220023
0,0.04153463372942755
0,0.044778023271349617
0,0.040866092016678235
0,0.04087777884540621
0,0.043671976675403366
0,0.04267244931347382
0,0.04252190740620733
0,0.04309204493956362
0,0.042178915150973176
0,0.04025143593741577
0,0.04158740424287235
0,0.041741907337180285
0,0.03957535286825872
0,0.0399265920081107
0,0.04066712308152661
0,0.038038580431680784
0,0.03601284145876182
0,0.038973194180853724
0,0.03680207175193191
0,0.03642059474814807
0,0.036067379213747565
0,0.037449275441962006
0,0.037935192021235645
0,0.033746384462751036
0,0.03688205389335848
0,0.03485987831113485
0,0.03408499348309939
0,0.03523222651450906
0,0.03633176233342316
0,0.036246388082454485
0,0.03612040773344812
0,0.03706250644766837
0,0.03699319396148697
0,0.03568279746102552
0,0.03561715956433114
0,0.03723770534286145
0,0.035205463715156995
0,0.0373931413930718
0,0.03594775778458518
0,0.036456498616378605
0,0.038420761168339576
0,0.034850449461170795
0,0.0364039527289436
0,0.03483073798338409
0,0.03779518517179136
0,0.03327920976755287
0,0.034869553358524395
0,0.03677889718472603
0,0.03615534442969871
0,0.034743216090918086
0,0.035847509918735136
0,0.034331920724994455
0,0.03227525690308023
0,0.03520686445827386
0,0.03580879006053793
0,0.03381271015164435
0,0.034895003754597635
0,0.037840732376540426
0,0.034471857171067335
0,0.03369914077230591
0,0.03797105330215804
0,0.035649069259906026
0,0.03584214227729088
0,0.036299891149362565
0,0.03690259111085941
