Label,Prediction
0,0.03615147684216363
0,0.037284463928194476
0,0.037534025997286294
0,0.03721360872749022
0,0.03593314378841744
0,0.03448506301239355
0,0.03523527432316645
0,0.03640405680518629
0,0.03557987275197337
0,0.0353965833803158
0,0.03412312006154415
0,0.036312236627016915
0,0.03415007498766161
0,0.035560471469227806
0,0.03710568895329107
0,0.03431061877417295
0,0.03579558587704511
0,0.038343096584822225
0,0.03703188946138092
0,0.038015401060633294
0,0.03902483415422315
0,0.037593304661005425
0,0.03753833835161233
0,0.03706857357012537
0,0.03855508482163189
0,0.037508704413795016
0,0.0374345083185999
0,0.037530342847654406
0,0.03820799697494431
0,0.03724511693294364
0,0.03818452214152247
0,0.03864672382438046
0,0.03796927953113182
0,0.03659717569115077
0,0.04052658874609996
0,0.03928780539152664
0,0.039044736256398385
0,0.04199717812086275
0,0.03891154850145327
0,0.038773105226152474
0,0.03855676233068235
0,0.038296378101437725
0,0.038280525877594444
0,0.03879734628282415
0,0.039021650837976755
0,0.03991653549566354
0,0.039994259380955785
0,0.041261596636037665
0,0.04102293895772581
0,0.04120060903876313
0,0.043727993922632914
0,0.042538167593017845
0,0.041527674579565896
0,0.04102813238775297
0,0.04306940153419087
0,0.03997433366494152
0,0.041868837920400845
0,0.043733042178439555
0,0.039553624848032834
0,0.04050191306397999
0,0.04283815063744405
0,0.04163222918880648
0,0.03997355661400876
0,0.03863059602425301
0,0.038457608270589846
0,0.03749694985815734
0,0.03666436640627156
0,0.03730081999191094
0,0.03761394298017341
0,0.037535715051102286
0,0.03659650158632384
0,0.03856074889131637
0,0.03806140736709
0,0.039985541235642554
0,0.04005697196111911
0,0.039097370773247535
0,0.03788503977690828
0,0.041160298166386736
0,0.03891272847993081
0,0.03795947692721981
0,0.041216568473585076
0,0.038461266243052634
0,0.03816337282620014
0,0.03837802184820936
0,0.03898088069915686
0,0.04056245666645999
0,0.04125607552337295
0,0.04121415647055303
0,0.04206176738499225
0,0.042240361595712816
0,0.04301174323328007
0,0.04202491460837409
0,0.04235478355331943
0,0.04433133915905189
0,0.04189211371257931
0,0.04245122925918165
0,0.04139071974709394
0,0.0436657498093527
0,0.04025307403981056
0,0.04248053073108602
0,0.04355981880802105
0,0.04021549270782253
0,0.04123724969372454
0,0.04409513698918365
0,0.043106543543332196
0,0.041942225202002865
0,0.04208053276359182
0,0.04169045179026406
0,0.0415450715996101
0,0.04153454265958582
0,0.04204403276229257
0,0.04208382669140955
0,0.04058393644590742
0,0.04051454637076561
0,0.04172137669143114
0,0.04060881909614701
0,0.043375453709786516
0,0.044037655578329546
0,0.04409144078681908
0,0.04263446550124249
0,0.04771345716420052
0,0.045173056512808035
0,0.04434489721325051
0,0.04956905145993999
0,0.045993949007613256
0,0.04497209136517803
0,0.04575005515215276
0,0.045893880210073575
0,0.0453359713687838
0,0.04597382707588839
0,0.04651792996462373
0,0.047291485318274554
0,0.04659819976207126
0,0.04674319419227766
0,0.04669751689504183
0,0.04447712151489046
0,0.04754382385259853
0,0.04431795855041572
0,0.0433210375431088
0,0.04231903869245107
0,0.04369258881958658
0,0.03985755691555998
0,0.04083932253991742
0,0.04224923853633922
0,0.03785944106645818
0,0.03752667951282711
0,0.03973652230923022
0,0.037904410034409655
0,0.03715964993606561
0,0.036704472709190555
0,0.03690082138267132
0,0.0354527513900182
0,0.03427225692586346
0,0.03555262729639637
0,0.03520262260289543
0,0.03476324414495396
0,0.03385664815113061
0,0.03556562406037346
0,0.03494951039531692
0,0.034864262813073345
0,0.036427488475251846
0,0.035146918112811
0,0.03408350342527446
0,0.03754240397438894
0,0.035060037049746424
0,0.03457768232101757
0,0.03671596308226211
0,0.0350353911266162
0,0.034995316783937976
0,0.03408591450871569
0,0.03506299970458218
0,0.034757904003020576
0,0.03360689399594836
0,0.03453848938270429
0,0.03436280031432502
0,0.03381009153312544
0,0.03525714268763698
0,0.032609838270534736
0,0.03331004209522806
0,0.03443855565656142
0,0.03468717513789229
0,0.03328356568451404
1,0.033351465834301174
1,0.03613995236560748
1,0.03459439586783407
1,0.03805669318531368
1,0.041511221961586554
1,0.03860820114658303
1,0.041840413879797984
1,0.04445815197064703
1,0.04307503237967649
1,0.04382620388005283
1,0.04457581954029749
1,0.04398871619618985
1,0.0428891570951175
1,0.04223905643976113
1,0.045187854409264046
1,0.0451218753710685
1,0.04355640559697978
1,0.04361297454176255
1,0.044076433187701596
1,0.04464936176810693
1,0.045542299346957874
1,0.04788210746597341
1,0.04594253992191781
1,0.046910827632696626
1,0.05025910310395556
1,0.04863915914377673
1,0.04944204312668911
1,0.05305336721538406
1,0.05225043460429477
1,0.051195552365819616
1,0.050914687881003964
1,0.05243015249846875
1,0.05326403907317094
1,0.05200704354753403
1,0.05093743430933485
1,0.05128501479203582
1,0.05048496569304415
1,0.04959141899801691
1,0.04620083115263924
1,0.046058544394889336
1,0.046683667106889586
1,0.04590830503145572
1,0.04409814890847839
1,0.0433448021705191
1,0.04564283660014193
1,0.04247488657137223
1,0.0431466873585451
1,0.044757549315544265
1,0.040267325879089114
1,0.04149199152216718
1,0.04298861078140912
1,0.040959267938302235
1,0.04152264435696605
1,0.04082207401611866
1,0.04070843245376991
1,0.039321421059934705
1,0.038648661255570343
1,0.04109530762194379
1,0.04097432749404563
1,0.03940527010985554
1,0.03917646958293343
1,0.03950540667816572
1,0.03943845670128075
1,0.03965310721466805
1,0.04130308074622519
1,0.03870605771085006
1,0.03821350208018156
1,0.04052609352687582
1,0.037636225830705514
1,0.03667882569809959
1,0.0385484856410132
1,0.03571896760587302
1,0.034030173575607184
1,0.03229763337671182
1,0.03279364849581823
1,0.03208526759646441
1,0.030939730607868792
1,0.03166619975756888
1,0.0319289306153071
0,0.0309965548149137
0,0.03192218598474811
0,0.02945490210951358
0,0.02997083518017029
0,0.031489027710553154
0,0.03216537943778104
0,0.031132685277107636
0,0.029791450350613636
0,0.032655748752542166
0,0.029332889762050608
0,0.031256155346600506
0,0.033163883479185634
0,0.03024252493770314
0,0.030835569116086627
0,0.03257420108951962
0,0.03143133076451217
0,0.03192920885318954
0,0.031214568065407917
0,0.0319774729770681
0,0.03181304372773408
0,0.029456060376463505
0,0.03213582521109465
0,0.031621122919982016
0,0.03236360943496254
0,0.033490526405448584
0,0.03485309551666731
0,0.03524956607712719
0,0.03408745734751563
0,0.0358575179929578
0,0.03483676439243708
0,0.03575214492971991
0,0.038143626728856114
0,0.03690188570159532
0,0.03627321643159863
0,0.04158425743541674
0,0.03876496604780276
0,0.03900314343062612
0,0.038977326578323965
0,0.04039533480725284
0,0.03705714419553181
0,0.036627394489151324
0,0.0374396639058317
0,0.03783289158417258
0,0.03723477146422162
0,0.03565910030050866
0,0.034235183981109134
0,0.03223164383174816
0,0.0334855892563925
0,0.033400936134540524
0,0.0333154544160914
0,0.03158606594160958
0,0.03434242051879613
0,0.030902836827711517
0,0.033013423711122224
0,0.0346298559501747
0,0.03195089771814402
0,0.03253595575138226
0,0.0339884501942206
0,0.032690606107062585
0,0.03363544367001653
0,0.03411668021511553
0,0.03383305065059848
0,0.03297774634809323
0,0.031131534404049567
0,0.0331494440311993
0,0.03178187990633437
0,0.032327420809484544
0,0.03341190900561986
0,0.03422922786300125
0,0.03394923686530891
0,0.0328201905832672
0,0.03388304705556729
0,0.032526135869838
0,0.03238408515163234
0,0.035280159589977905
0,0.03306078996704706
0,0.03158192415445987
0,0.03591671035023044
0,0.03360837908472271
0,0.03278729709942826
0,0.032557678555617274
0,0.032893373910933096
0,0.03194085827793257
0,0.03083436941498686
0,0.032345326297402485
0,0.03416423460511806
0,0.03330245262197259
0,0.033022453613296324
0,0.03095082844206054
0,0.031047135772101254
0,0.03261503089965978
0,0.03237107386957205
0,0.032837527937337435
0,0.03159126484677355
0,0.03357090841608133
0,0.03060988202412296
0,0.03259573203786762
0,0.03427290978142089
0,0.03108746323799484
0,0.030751128399663652
0,0.03279808698790623
0,0.031183031197560517
0,0.03175719072000263
0,0.031987486474078106
0,0.03170089787480539
0,0.03166521672307781
0,0.029785107532458787
0,0.030940365651240247
0,0.02971525468228824
0,0.030542425664541756
0,0.031191164976005038
0,0.031886386461386536
0,0.031894051281691635
0,0.03151945371801102
0,0.031939585063415266
0,0.03156526946511866
0,0.03136430362859038
0,0.03245673060742454
0,0.030111421161929504
0,0.02852044504717528
0,0.032755937594358034
0,0.029366990221723864
0,0.029407053674220206
0,0.030181144660779723
0,0.03024131349673519
0,0.02894392802905497
0,0.02925373447124923
0,0.029780737395044478
0,0.031142029267017913
0,0.03034307472867287
0,0.030605907483967614
0,0.029393205700612914
0,0.029117051756768125
0,0.030762473441803873
0,0.03047579456981663
0,0.030033923172980436
0,0.028979156965272847
0,0.0320328991970388
0,0.029377418248850623
0,0.031924973297392405
0,0.03243764226463095
0,0.030927678574495927
0,0.03028971125160148
0,0.03395482846549262
0,0.030823055967141418
0,0.03138191853837656
0,0.031781060044939406
0,0.031436247322141994
0,0.030775885790188272
0,0.02973966925515036
0,0.031859656476495
0,0.030586713316875614
0,0.031147876299966033
0,0.030700099837070328
0,0.03121096763437194
0,0.03163117709260758
0,0.031815265813857574
0,0.033367544147478875
0,0.03128193133233079
0,0.031044904102337893
0,0.03331622179184725
0,0.030638177090427564
0,0.029243742996866495
0,0.032526795607429805
0,0.03076491378363801
0,0.03071836686528953
0,0.030678052154885893
0,0.030653260468651015
0,0.030081151063877827
0,0.02971093859772734
0,0.030123641809729197
0,0.030567126312280746
0,0.030804145726108317
0,0.031207827199821785
0,0.02990687667572169
0,0.029895037060045086
0,0.03136193469833674
0,0.03102356190598359
0,0.03060192250944633
0,0.029666365679209238
0,0.03213297367958344
0,0.030044278086387283
0,0.031952250325757735
0,0.032787923358743046
0,0.030221458708659103
0,0.03062617565091257
0,0.03319753153807714
0,0.030282367893040084
0,0.031262914598908995
0,0.0320267602996017
0,0.03177017715743709
0,0.0312418393895774
0,0.030098743944430927
0,0.03221999457882003
0,0.031195362956909056
0,0.031152762605341867
0,0.031343354618870896
0,0.031472096233032563
0,0.03122151675234695
0,0.03144783020554338
0,0.03212325778956619
0,0.030894915314955897
0,0.0299422942091514
0,0.032420140042722555
0,0.030127315847142254
0,0.028958120764364003
0,0.03235085548023414
0,0.030635220314955487
0,0.03044308975869317
0,0.03062056905399484
0,0.03056239264318144
0,0.03054803966696265
0,0.02938721736187504
0,0.029539785015995128
0,0.030304642750804828
0,0.03060734289181678
0,0.030590068189143515
0,0.0296180853730705
0,0.0300500392531299
0,0.03179934072703954
0,0.030912529385248994
0,0.030034384977552585
0,0.029537998128094795
0,0.031622254865648736
0,0.029151664636517416
0,0.03113961985974246
0,0.03235387900702346
0,0.030124860825237874
0,0.029813556063906295
0,0.032975999654878664
0,0.030466506369169276
0,0.031507092097158906
0,0.032052668221952164
0,0.031614890234580736
1,0.03154394610423958
1,0.03114653579931932
1,0.03351691455615518
1,0.032918650006734364
1,0.033009339878806755
1,0.033914588873615835
1,0.03386936250492219
1,0.03401077964874273
1,0.03347180361834432
1,0.034238896178876044
1,0.0317676405911195
1,0.03131604766329178
1,0.03414010388265733
1,0.0306839839038767
1,0.02896298854300406
1,0.03215072093000961
1,0.030016572554267002
1,0.03005067013682986
1,0.030314696844833122
1,0.02994233697975641
1,0.030156008138758426
1,0.029426555120920433
1,0.030278492624397902
1,0.03078842087453388
1,0.030695438970432913
1,0.03129147635899215
1,0.0299426943070349
1,0.030390652904912153
1,0.03171330239118235
1,0.03159767769931335
1,0.030342142380782415
1,0.029617841412105262
1,0.03156081925983278
1,0.0294531426428238
1,0.0313698475738368
1,0.03269708954723326
1,0.030247619592574954
1,0.030485304380078366
1,0.03274271778752604
1,0.030972049206721624
1,0.03136120322448318
1,0.032388819351666445
1,0.03179689020633969
1,0.031238670499727127
1,0.03013191516281107
1,0.03164515555799516
1,0.031277918939201496
1,0.031101240094420123
1,0.031788567217029565
1,0.03144630516200627
0,0.032242649938725346
0,0.0325100947977528
0,0.033392581325716285
0,0.03149432005725941
0,0.03188178898967298
0,0.034777199286102005
0,0.032367375181916305
0,0.030868043231971908
0,0.03487359798527278
0,0.034637288082029274
0,0.03371666515772499
0,0.03343014750046418
0,0.03471096258038639
0,0.03468445968766255
0,0.033898031763170244
0,0.03483804177222907
0,0.035934631191066865
0,0.03601903624109253
0,0.03615982361601684
0,0.0346952157583277
0,0.0350767742999088
0,0.036104280349956004
0,0.0348704944253531
0,0.03595759525824534
0,0.033787093582530195
0,0.036924447784195576
0,0.034648758384452895
0,0.03736388382936475
0,0.03745491598337976
0,0.034279666465677136
0,0.03588734999329882
0,0.03758038107029791
0,0.034938551793670614
0,0.03483622332718016
0,0.03602157693292276
0,0.034728973096303795
0,0.03374332434475079
0,0.032322793513606216
0,0.03374066029610613
0,0.03276705103570655
0,0.032237334358735215
0,0.03264178903172607
0,0.032364563519751754
0,0.03296582205427594
0,0.03321354226074361
0,0.0345845962792812
0,0.03260316793157453
0,0.03132535724317598
0,0.03397604538757135
0,0.03148199360681421
0,0.02999386745009422
0,0.0330203672832546
0,0.03082979947791987
0,0.03160946867122272
0,0.031297715959144004
0,0.03057526046085151
0,0.030684222732692296
0,0.030106601631895057
0,0.031061208720357513
0,0.03158843072300018
0,0.03156341162441829
0,0.03225451429238803
0,0.030478815509667873
0,0.03074213548150038
0,0.03208313184234913
0,0.032093405634349974
0,0.03161578271091545
0,0.030279956199022684
0,0.032987838039771684
0,0.030210232568769695
0,0.03218441756985479
0,0.03365041797825748
0,0.030760582944981425
0,0.031211931415562943
0,0.03300835435387673
0,0.030960378233902585
0,0.03132886381845669
0,0.03278491555584877
0,0.03193947291149314
0,0.031200372506994346
0,0.02955650218438961
0,0.031357315378302095
0,0.03065199998515899
0,0.030801397437116112
0,0.03071519817758398
0,0.030771943220204667
0,0.032177086914946404
0,0.032105765560393275
0,0.03366701950216554
0,0.03126905031077509
0,0.03221843739321044
0,0.03530000281460223
0,0.03215354129977297
0,0.031204072600758775
0,0.034622279004751955
0,0.03366278191607692
0,0.03250111488997505
0,0.03269392938559076
0,0.031804329743660584
0,0.031959456859331326
0,0.030544590613237353
0,0.030441915074377594
0,0.031000623031609987
0,0.030429163328349308
0,0.03130357078799251
0,0.029417625835272177
0,0.030505300454505124
0,0.03130651029421801
0,0.03186969283403674
0,0.031247485468804636
0,0.029627653165752034
0,0.03095172897881874
0,0.029494609580066493
0,0.031245466575657938
0,0.031990466142562915
0,0.031180584164456092
0,0.030799144325502358
0,0.033285322137423315
0,0.030486900658345483
0,0.030184030096235902
0,0.03151836757865192
0,0.030944273640167545
0,0.030502760509497996
0,0.029202905596491368
0,0.031174025465466538
0,0.030698872421909208
0,0.030314367066834068
0,0.030764147014961128
0,0.030004149942267994
0,0.02982685648397444
0,0.029889074112702835
0,0.03119279914184302
0,0.029651402487022138
0,0.03031931340192474
0,0.03493670352728494
0,0.03072132952137997
0,0.030244029337874772
0,0.03363089979145978
0,0.03326273109141188
0,0.03180673804208915
0,0.031945964470718444
0,0.03228307022329115
0,0.03276941716359624
0,0.031091686721801425
0,0.03207768118699114
0,0.0330843463629234
0,0.03083603678757847
0,0.031706795152780395
0,0.02897190546884949
0,0.02999110416931373
0,0.029902379233441512
0,0.030179855951262193
0,0.029937551472815366
0,0.02840957988451872
0,0.030567692466021135
0,0.028704103722014034
0,0.031240735004865815
0,0.03215651213075525
0,0.03056775935404832
0,0.031091711978616154
0,0.03443061024305483
0,0.032342456175923115
0,0.03268539171918033
0,0.03439768679515841
0,0.03396149125066369
0,0.03444190611942729
0,0.03254225962066832
0,0.035453161092948104
0,0.03425482007630808
0,0.034017231553680624
0,0.03556951244284811
0,0.034721669914245114
0,0.034920637909254267
0,0.033666948502502785
0,0.03613636575035799
0,0.03328236564005255
0,0.03311336520853734
0,0.036173737241225704
0,0.032445305587098204
0,0.03271041561809154
0,0.035092284310567275
0,0.034204316427095975
0,0.033338608078140555
0,0.03258916484382927
0,0.03237255129911149
0,0.033469259135031876
0,0.032650202434908224
0,0.03365624560635978
0,0.033658817220007284
0,0.032939722641530174
0,0.03453072452471849
0,0.03211347033588134
0,0.03250812739835475
0,0.0332931860781495
0,0.03349233019105948
0,0.0335698752348944
0,0.032186026526711875
0,0.03402593620365148
0,0.03233356853116296
0,0.03395139241190577
0,0.035047940725747455
0,0.03179004559412275
0,0.03224628855971767
0,0.034162987741871785
0,0.03237718767547687
0,0.03269060132373768
0,0.032226790767333396
0,0.03154234463527816
0,0.03191402240844272
0,0.0289554343178103
0,0.030167096082691795
0,0.030614767980610115
0,0.029467477297707174
0,0.02994249490961557
0,0.029606972405280575
0,0.029758460412044756
0,0.02965446591786079
0,0.03105078534192616
0,0.029383603733932236
0,0.029403074342058366
0,0.03213573851463398
0,0.028916096798674212
0,0.02833778543273533
0,0.03264448746847514
0,0.02955205640417712
0,0.029133035616049234
0,0.029527461851219655
0,0.02867184776243053
0,0.029137575087037893
0,0.02896079496700677
0,0.029869538845626285
0,0.029035729539363935
0,0.03008090334659099
0,0.030119184459843018
0,0.028513219442653386
0,0.029001723374378237
0,0.029788815176532264
0,0.030743754860669346
0,0.030242009883788817
0,0.029628752666371456
0,0.031255423234151085
0,0.030116030047392984
0,0.0303896452155095
0,0.03263836541058542
0,0.030550201337357936
0,0.02980920556443991
0,0.03240444054270315
0,0.030362773315552545
0,0.03088992154886941
0,0.03095993806102364
0,0.03182721487313334
0,0.0317378611776512
0,0.03001908717251763
0,0.031175986694654746
0,0.03127576902379745
0,0.031082580997037017
0,0.031741168204684006
0,0.03149076087138951
0,0.030566960984088953
0,0.03134995174150214
0,0.032919529652011
0,0.03032912456533496
0,0.03120889167856338
0,0.033553454757738035
0,0.03103293024933306
0,0.029677639872925175
0,0.03319357314797986
0,0.030612075787111743
0,0.030484377112865564
0,0.031648403543762256
0,0.0303161000761194
0,0.030738773225626365
0,0.029264092767184547
0,0.030661683843117987
0,0.029847846984329185
0,0.029290231390288395
0,0.030504759959520213
0,0.0300838014098338
0,0.030859473999162425
0,0.030509331770345916
0,0.03241876570957378
0,0.029871911676382847
0,0.030810146158618622
0,0.030670867951369203
0,0.03173504299535217
0,0.03218443465543026
0,0.034088658919569345
0,0.03250925721510201
0,0.03198057789157206
0,0.034947624257248115
0,0.030758319997542426
0,0.032892298449147817
0,0.0336766184631481
0,0.03238891636441461
0,0.03201504615048765
0,0.032609580444605595
0,0.03326612625072127
0,0.03315993771265061
0,0.03286345051990874
0,0.03255718490407654
0,0.03142935615130019
0,0.031045076510331233
0,0.032332408426897476
0,0.034041379790588785
0,0.031719081044925004
0,0.03269952148181897
0,0.03360811113188965
0,0.032370753017805315
0,0.03023032058003594
0,0.03532404789357203
0,0.03250224729006097
0,0.032254971676337264
0,0.03410263093097665
0,0.03301990288259797
0,0.03305237559493625
0,0.03127144267889464
0,0.032999325284523165
0,0.0321885733258145
0,0.032568391232048396
0,0.03216718214319162
0,0.0334117975286242
0,0.03257235922402428
0,0.032915894798694126
0,0.03255192992729096
0,0.03210725344079467
0,0.03202198001707911
0,0.03167383784783207
0,0.03201574630246323
0,0.032757864516855154
0,0.03541758813062076
0,0.032608079477636095
0,0.03279256836843558
0,0.03475090013905122
0,0.030852952143866397
0,0.03187157730560572
0,0.03233435930305802
0,0.03098673333808679
0,0.030580551081001002
0,0.03099058075954359
0,0.03212410468507632
0,0.03171240476365445
0,0.031163524008844395
0,0.03240755313260401
0,0.030681679341985145
0,0.030515845219069866
0,0.03169890220356532
0,0.03324269329914877
0,0.031153696290125665
0,0.031636023611654775
0,0.03450801965684645
0,0.03243215255141917
0,0.029851902926269668
0,0.03406162212511068
0,0.03161454447784712
0,0.03196306027593253
0,0.0329241821287421
0,0.03281563944221757
0,0.033078902141087316
0,0.032044930652383896
0,0.033726254849502396
0,0.031838643347504365
0,0.03185599334845591
0,0.032531146033355246
0,0.03240963905437116
0,0.03272919101259693
0,0.03250394778399483
0,0.033544728896776274
0,0.032173776462499616
0,0.03201670823367151
0,0.03183764838772713
0,0.03173516867388141
0,0.03163100610248319
0,0.03474547019260514
0,0.03185763431500279
0,0.0319522329711044
0,0.033971013545119576
0,0.03097016996009349
0,0.03209883747581283
0,0.03280301512554816
0,0.032533824350888876
0,0.03062583235380319
0,0.03189770888300382
0,0.03193909314240233
0,0.03252880287662074
0,0.0320968784971454
0,0.03297313192527941
0,0.03125721478319156
0,0.03060325482390012
0,0.031266304431581134
0,0.03172411263896126
0,0.03133739349536289
0,0.03130147130222965
0,0.03450196473656329
0,0.031302305947594845
0,0.02790185198845338
0,0.032025009157302005
0,0.029966319234863713
0,0.029383809875966838
0,0.030452968717113848
0,0.030112102498562575
0,0.029269177235761203
0,0.02796486231607346
0,0.030189962162941036
0,0.02990454555733237
0,0.02960587921164264
0,0.030095660608596274
0,0.029754996265280366
0,0.03025042751905948
0,0.030568093110974158
0,0.03175749156570871
0,0.030671939492177974
0,0.03033966317939919
0,0.031934482452441855
0,0.031164384777721665
0,0.031348245744720976
0,0.034995418339376465
0,0.03295819450215702
0,0.03311840926794586
0,0.03471153230387261
0,0.032152503236303934
0,0.03281813482718931
0,0.034225798267175984
0,0.0317174695002112
0,0.03176778386385746
0,0.03215534266775217
0,0.03246249408445848
0,0.03200444836780646
0,0.031014129528174762
0,0.03200038161540361
0,0.029252133325568752
0,0.029260669421816772
0,0.02924282089808981
0,0.030453897484198217
0,0.028862930426426143
0,0.030246886904676713
0,0.03207193208028557
0,0.029558033745715702
0,0.02781783169938743
0,0.03144593421655873
0,0.029700874304230757
0,0.02872691290734744
0,0.031890672298555134
0,0.029647639992710768
0,0.03023358489858379
0,0.029210018884535525
0,0.031064450228869472
0,0.030150259963427885
0,0.029448029123038382
0,0.03142217296224599
0,0.030427657910991578
0,0.03119637518079237
0,0.030914409275021947
0,0.03287127798629428
0,0.03034971771609779
0,0.03000443258425991
0,0.03089430924458337
0,0.030043987118969474
0,0.02970196396044767
0,0.032750866073665987
0,0.029827099883103513
0,0.029072837387780187
0,0.03215261789515063
0,0.029074625956153382
0,0.03040656039300495
0,0.031089868689322987
0,0.029985826086657667
0,0.031044141236664248
0,0.031380162563659476
0,0.03277517081484468
0,0.032085554802955905
0,0.03285605704044538
0,0.03376061520079836
0,0.032113036275267695
0,0.032485590903595686
0,0.03256393997040656
0,0.03252469794515196
0,0.03158610741882383
0,0.03398093963855104
0,0.036537160624053926
0,0.03229644406645884
0,0.03101413767635655
0,0.033947209452647786
0,0.03192160350121246
0,0.031403305809700174
0,0.032949876811488324
0,0.0317653940488667
0,0.03063340298998666
0,0.030123972519183397
0,0.03228276110575604
0,0.032883476921624584
0,0.030479028918033384
0,0.031093763367850948
0,0.031036398368138752
0,0.030806646232048727
0,0.03165082903179991
0,0.03268531357035812
0,0.0322561220242703
0,0.030746274544343623
0,0.0301773043812808
0,0.03037228629725186
0,0.03112174428060881
0,0.03433048831542647
0,0.03052345866534975
0,0.032745701038369726
0,0.033192157139737055
0,0.02975879479088454
0,0.030818305731817718
0,0.031582051725996714
0,0.02978131402669046
0,0.029247615397625944
0,0.029749561885925722
0,0.030651892493305754
0,0.029434565265370676
0,0.029919920121266208
0,0.030988146430572423
0,0.029810976675966838
0,0.028445882470598306
1,0.030280892382685685
1,0.033180268503030595
1,0.033513418013781195
1,0.03571257704002402
1,0.03904548014691053
1,0.03836148545772313
1,0.038851595500307055
1,0.0454155534790497
1,0.04236125826890758
1,0.04089094719814886
1,0.04322196359003559
1,0.04089034959867636
1,0.04029738829737407
1,0.03965909027395777
1,0.041722947640840294
1,0.04191835441663687
1,0.0401153766802992
1,0.04089569835675075
1,0.041049707378016324
1,0.04051382590738685
1,0.04007867362859278
1,0.04158715319767904
1,0.0407615877497807
1,0.03941774538063174
1,0.04123961461956565
1,0.04049559588597053
1,0.0412046413596965
1,0.04411227831930815
1,0.04137647206755637
1,0.04146409370060634
1,0.04197078047993433
1,0.040394022649242356
1,0.04211296001013252
1,0.0421790802601133
1,0.0392300757115506
1,0.04172157416220786
1,0.04018682288783508
1,0.04073401504943144
1,0.04113908973767325
1,0.040729884989101475
1,0.04113229256234684
1,0.04098100771287881
1,0.03970855969763631
1,0.039714285320979086
1,0.042814431643351435
1,0.040070688950274616
1,0.04091795884274121
1,0.04218890387617645
1,0.03909963326584044
1,0.03821057439677957
1,0.0416855614948623
1,0.03775910833684876
1,0.0355952113442058
1,0.03641835833825418
1,0.033815454828378805
1,0.03263090180844422
1,0.031483957959273334
1,0.03371913099959422
1,0.033100344749658395
1,0.03227064635559118
1,0.03491047623292679
1,0.03433361278175863
1,0.034926051169605725
1,0.03441251676055441
1,0.03667003156575291
1,0.034360132064591764
1,0.03430697386639028
1,0.03679732991279262
1,0.03468916801373569
1,0.03571837735012558
1,0.03883771609676524
1,0.03720740945787333
1,0.03503814984314787
1,0.03839970813053521
1,0.03689044423248266
1,0.03741557944580849
1,0.03711437520099031
1,0.034621351861192626
1,0.03624931583787025
1,0.03542604579850557
1,0.0352150560137304
0,0.03230639797843549
0,0.03393271768836402
0,0.03385173922925328
0,0.033026431813489694
0,0.0325760956629704
0,0.03268117078070723
0,0.03486209482411314
0,0.03203144065652512
0,0.03257159220635937
0,0.033389052793858585
0,0.03225657214754396
0,0.030454435776856914
0,0.03394088639392144
0,0.031698239782360006
0,0.03106539162378919
0,0.035966216619078166
0,0.03192243506371798
0,0.03291218323579832
0,0.031200353933595232
0,0.03243986518186276
0,0.031188449510064283
0,0.03116630137927372
0,0.031405156750305974
0,0.031248381526558323
0,0.03095788961633243
0,0.03028097717011104
0,0.032354653819642684
0,0.02921127227878919
0,0.029572987805424555
0,0.031520938660886316
0,0.03024381580149783
0,0.030269178464883
0,0.033800364308751864
0,0.031103713649824276
0,0.02925197757404161
0,0.03288903790852934
0,0.029650830992449105
0,0.030636971299863557
0,0.030912105303580305
0,0.030073761455997428
0,0.031124610137731972
0,0.030271946692019713
0,0.031590444589537775
0,0.030296276306205332
0,0.030467791045542154
0,0.030797448158087624
0,0.030739094212388962
0,0.030618286769586466
0,0.031056982834855945
0,0.03300010035094277
0,0.03076818953160204
0,0.03112971596253534
0,0.03235644597275451
0,0.03018855798871949
0,0.029391944195315583
0,0.032132716497297056
0,0.029985013793661863
0,0.03000267566809438
0,0.034472928360713036
0,0.030122646440016155
0,0.031021293988940997
0,0.030197075320175154
0,0.03195637956467047
0,0.030568020952412473
0,0.030453531402653188
0,0.03138650227317112
0,0.03059408195489429
0,0.03029706970926439
0,0.03039677549994208
0,0.03164444247418166
0,0.029456453635484714
0,0.030034757569797566
0,0.031125299282376607
0,0.030649580526001773
0,0.031103212908889177
0,0.03452007828527832
0,0.030534878726600802
0,0.03144240490953584
0,0.0333217674304934
0,0.029656685943824333
0,0.029738806361884574
0,0.031230525195320557
0,0.0303006537451987
0,0.031012543321086918
0,0.0310678749358617
0,0.03100504910226436
0,0.030426158163981015
0,0.029653561865028422
0,0.030542189897507614
0,0.0306135389398793
0,0.02978605249600887
0,0.031067620363418307
0,0.032927574734055755
0,0.031229886354079993
0,0.031103276410262882
0,0.03368503073292635
0,0.03216324080688403
0,0.0303167932804548
0,0.034411644633575406
0,0.03158812369921036
0,0.03233192120864745
0,0.035662769780102035
0,0.032639865645749645
0,0.03278134185301791
0,0.03206587263242558
0,0.03224355753379825
0,0.03209164835701181
0,0.03149605224617112
0,0.03261275887489211
0,0.03290525645331836
0,0.03222242324834981
0,0.032935796079973614
0,0.03465307632298163
0,0.03257616147319881
0,0.032902627661640246
0,0.03303798568414575
0,0.032252220576200925
0,0.03292965614574362
0,0.036322049655799785
0,0.0317777956885276
0,0.03320434922165327
0,0.03482481972016786
0,0.031134385244315978
0,0.031221978017845098
0,0.032833007092043405
0,0.0314560053233542
0,0.03183906381463637
0,0.03208474484089878
0,0.03194941143135997
