Label,Prediction
0,0.03875372529836344
0,0.037759180970920916
0,0.04060592903486241
0,0.037752475259589816
0,0.03943478293081516
0,0.038815190991057055
0,0.03768371058024763
0,0.03716737835454504
0,0.03568290440231119
0,0.037837617714423996
0,0.03536235381911805
0,0.03681575730868585
0,0.0386467537883861
0,0.037836610811582426
0,0.038466418293427354
0,0.0380569503801592
0,0.03671837773296531
0,0.037175018993519895
0,0.0387114342023132
0,0.03934581536036082
0,0.0397685225438222
0,0.04073752993449403
0,0.0421252768440238
0,0.03772677605837666
0,0.03865730647302481
0,0.04011316661775933
0,0.041206725639775774
0,0.03813317490390012
0,0.040695936352042925
0,0.04110550637046337
0,0.03877201780258228
0,0.03915606055419644
0,0.03944011617298303
0,0.037233788226027936
0,0.03661204356079277
0,0.03773296061897603
0,0.0378761679426879
0,0.040835595850520066
0,0.041873033783624634
0,0.03950405452825854
0,0.03894816268191405
0,0.0398641241781388
0,0.03598690649547429
0,0.03868893681809467
0,0.038563566043053124
0,0.04169337835137855
0,0.039487260378604075
0,0.040418407723202
0,0.0422862186033034
0,0.040006522251705666
0,0.04040716795920178
0,0.039886096364132706
0,0.042640620805500254
0,0.03914036102581697
0,0.04029733253446348
0,0.04354440968983298
0,0.041230131177591445
0,0.043222697834210067
0,0.04124792096060764
0,0.03912764783542591
0,0.03820544103858019
0,0.03929063421584368
0,0.040265599050953664
0,0.03971109408587472
0,0.03980493555102882
0,0.039334433926672366
0,0.036602521203141176
0,0.035025575878052884
0,0.03747614446140983
0,0.04018758201360568
0,0.035903215755245105
0,0.03911152697745629
0,0.04005667743040158
0,0.03945213830639035
0,0.03870257318464611
0,0.03953715354424183
0,0.038562546784203997
0,0.03683605730070895
0,0.0381574561209054
0,0.03760502544175597
0,0.040808542609589535
0,0.042023785101284815
0,0.04075769069152858
0,0.03998577876857937
0,0.0405911649274725
0,0.03910841471223318
0,0.04346600062975327
0,0.043489942378938884
0,0.04730681704619883
0,0.04434358391111898
0,0.04675975246609444
0,0.047483990518299574
0,0.045263485588809396
0,0.04615902602868163
0,0.045763765872708057
0,0.046395845946489156
0,0.04367490424781545
0,0.04556780414571541
0,0.04778854169383166
0,0.045508682814207106
0,0.04772286516100678
0,0.043688034382051585
0,0.04249597468334735
0,0.04118972943094175
0,0.04231419922618294
0,0.04316623873879675
0,0.04336679861998024
0,0.043153666023532856
0,0.04308558425730698
0,0.040834186330645575
0,0.039651994157897774
0,0.04317310136319805
0,0.04415177061057712
0,0.041253798674661474
0,0.04328739270102054
0,0.04381114797699318
0,0.04333873566314776
0,0.042193013993413644
0,0.045121404503580924
0,0.04460479670591265
0,0.04362889934900599
0,0.044942344966172984
0,0.04366643902213606
0,0.048928232076508996
0,0.04879612016733257
0,0.04616654228774512
0,0.045290628042902105
0,0.045855653463728024
0,0.04240432568586695
0,0.045422314362353555
0,0.04540556987654889
0,0.048513812755218585
0,0.04554948541504799
0,0.04672106708347337
0,0.04833420386753569
0,0.045664567259095123
0,0.045919891870533754
0,0.04448086331143073
0,0.045997706621785116
0,0.04247682493897268
0,0.04345767423075916
0,0.04612389994539378
0,0.04241331814377109
0,0.04370063101234992
0,0.04044712235072969
0,0.037372825682354206
0,0.037058187297311695
0,0.037469816468591294
0,0.038295986820289514
0,0.038559916624874416
0,0.03874324122615928
0,0.0397402847620995
0,0.03590008377977543
0,0.03345624133218837
0,0.03539822387647823
0,0.0373352684371372
0,0.03327145349712867
0,0.03675348361527687
0,0.03696814849468904
0,0.03565682570993623
0,0.03514018458394192
0,0.03658936526034154
0,0.03491237412157356
0,0.033071048717311056
0,0.035742362253981405
0,0.03368682930200421
0,0.036789116767344435
0,0.037124938261217405
0,0.03555262809086622
0,0.03508019228596561
0,0.03465636946188545
0,0.03227568045740956
0,0.03364638280110457
0,0.0340767076071635
0,0.03777015696987618
0,0.03593160653591176
0,0.035318139578368817
0,0.03705619314059374
0,0.03344843421577279
0,0.03287716196590198
0,0.032458285941066825
0,0.03494478723296383
0,0.03414865232954829
0,0.03425161440199973
1,0.037709005250813894
1,0.03721903469496487
1,0.04017274079159005
1,0.043034617422939604
1,0.04347631142591386
1,0.046868853489585534
1,0.04778941417901513
1,0.0476576995879045
1,0.0497729747875343
1,0.04815798870563019
1,0.05240724702821022
1,0.048084821042896804
1,0.047699575037990515
1,0.048793389498491005
1,0.0499473853980057
1,0.04983337151067961
1,0.052929401111132354
1,0.05068754128126755
1,0.05167641479392633
1,0.052318584259876046
1,0.05314601054886068
1,0.053819198398464274
1,0.05397845534500155
1,0.05803015718912349
1,0.05576606547926037
1,0.05893859696132024
1,0.06071057591706984
1,0.059991851480164816
1,0.06249773392841314
1,0.06146151592302662
1,0.06057046001306804
1,0.06377449161910072
1,0.06232459178194212
1,0.06464954925139031
1,0.058850632965950736
1,0.059536970279127945
1,0.05664823360386938
1,0.0536527974725083
1,0.05076495318065723
1,0.049025741891220616
1,0.05279888433363115
1,0.04921733939603411
1,0.049655738071715645
1,0.04874900493251507
1,0.05006261637358853
1,0.04913489065444347
1,0.049238993601809965
1,0.04463074264740268
1,0.04542511543179209
1,0.04624348041920409
1,0.04505075269778934
1,0.04685481981582092
1,0.04511832345240334
1,0.048136519262754224
1,0.04418327260991953
1,0.04218190298010173
1,0.04309085130603776
1,0.0437573014139742
1,0.042500986903076264
1,0.04509010716938945
1,0.042919105954517485
1,0.04359826927660497
1,0.04302730715117886
1,0.04334616369383426
1,0.04136574346350767
1,0.03994136689335363
1,0.04283682068123018
1,0.03918804991009862
1,0.04045464405132234
1,0.040356355024174825
1,0.03806326060390835
1,0.03829881824966176
1,0.034570188827403744
1,0.03142902922615022
1,0.03305445068692379
1,0.03206846621804261
1,0.03493733397441724
0,0.033030699880605606
0,0.03321438208491965
0,0.032941209556539654
0,0.031066123604207945
0,0.03085205863026618
0,0.030770887583714997
0,0.03283404096341207
0,0.03135687293911265
0,0.032252914299292376
0,0.03415401494117576
0,0.03258755404229201
0,0.03224296977659061
0,0.03249512420060087
0,0.02893565377038042
0,0.030049695876636594
0,0.03215256859127192
0,0.031236497455166136
0,0.032726701692069385
0,0.032192216606447055
0,0.03528531036585382
0,0.031246626167195497
0,0.03095591703167926
0,0.03423766090611846
0,0.0352480882766375
0,0.03208900883389519
0,0.03566216399201649
0,0.03664756034447965
0,0.03436315793184561
0,0.035635688658830954
0,0.03788328666363637
0,0.03481220108443471
0,0.03584419109630284
0,0.0380373915895687
0,0.04056844320517182
0,0.041081515612436524
0,0.0436259837848917
0,0.04032695837749923
0,0.040193210366618645
0,0.04069111070518405
0,0.04152945531668138
0,0.04235000648500877
0,0.04233931254468452
0,0.04459826913294117
0,0.04055958781815015
0,0.041915054948652206
0,0.037911080580827886
0,0.03459873172867746
0,0.034043723529764036
0,0.03281077910594409
0,0.034212110453866205
0,0.0325024437086654
0,0.03453956239405384
0,0.034760815923564746
0,0.0342307793484722
0,0.034005349738214674
0,0.03395153524620103
0,0.031921725677563906
0,0.03203770215848146
0,0.03442265767917596
0,0.033628208964392815
0,0.03379601297559852
0,0.034081698314706976
0,0.03595730845936286
0,0.03078143929052445
0,0.031851463501664276
0,0.033654168693786304
0,0.03458691163696568
0,0.03200419804932364
0,0.03531129268804671
0,0.03508505851376627
0,0.03443432550366878
0,0.033194911382775964
0,0.03434654505902156
0,0.03313465940829395
0,0.03187054199481225
0,0.03244311114733432
0,0.03290550470416369
0,0.03444468666839194
0,0.03418961939288993
0,0.03320173805851958
0,0.0334408262372745
0,0.0322073052686184
0,0.031660510141990825
0,0.033840378413522006
0,0.03271272912470191
0,0.03541268796159953
0,0.033146595798825854
0,0.03496821402100156
0,0.03311552262192983
0,0.03281267780345112
0,0.03345322825308282
0,0.032196301844306836
0,0.03397477064948719
0,0.032314642792956816
0,0.033785132186496425
0,0.034020623540761664
0,0.033835261758869285
0,0.03364335738928824
0,0.03342864696091152
0,0.03176055565350237
0,0.03126271615560661
0,0.03342049224751113
0,0.03237521672079528
0,0.032936257256786665
0,0.03204830538779614
0,0.033420947925798354
0,0.030032185484774314
0,0.03091720905985993
0,0.032436824971763645
0,0.03365516217425193
0,0.031251736964239205
0,0.033457094509078265
0,0.03323736619698904
0,0.03155534096231581
0,0.03185312116009292
0,0.03235349929550692
0,0.031162405154104088
0,0.030089186627277376
0,0.03056704721206142
0,0.02959409549052347
0,0.03047719690784283
0,0.03180956636725708
0,0.03057654958175964
0,0.031297235063447795
0,0.02968165274819488
0,0.029456655842168066
0,0.03142470743493311
0,0.030776352237585312
0,0.034099176330190537
0,0.03143973277660005
0,0.03240349247475172
0,0.03245610762599001
0,0.030515607003451274
0,0.030347819059892266
0,0.030005076627862372
0,0.03259185244046479
0,0.03125112557179717
0,0.032151617186302286
0,0.03243704213802694
0,0.03311404067806366
0,0.03289166642790127
0,0.03294267848648897
0,0.032733924191664945
0,0.03286075080789323
0,0.03458442821565353
0,0.0331886507426658
0,0.033549282494897206
0,0.0326915216023685
0,0.035101798776385355
0,0.03164992459747784
0,0.031653881852535884
0,0.0329105464660565
0,0.03357904407429611
0,0.032508948163337936
0,0.03459072126971116
0,0.03412291681959416
0,0.032640103782804776
0,0.03347567044246463
0,0.03230520344516654
0,0.03138422363548145
0,0.031268485346472044
0,0.032294131931154865
0,0.03271967203286249
0,0.0323696124769262
0,0.03406558038415122
0,0.03164959411099393
0,0.03096120025746244
0,0.03158712489909329
0,0.03055074419866256
0,0.031532916166807166
0,0.03193068323264632
0,0.03487404106644667
0,0.03276040790212096
0,0.032994404301487215
0,0.03278039728966366
0,0.0329000768519537
0,0.030970584296961222
0,0.03134587116677688
0,0.03423571361007256
0,0.03203210952171155
0,0.034824438208117356
0,0.03349999716494633
0,0.0341264860427513
0,0.03371102705335718
0,0.03286045627517244
0,0.03272404102987429
0,0.031368439888107745
0,0.03423989681459739
0,0.033113204264175015
0,0.033472858974558324
0,0.03240519027710993
0,0.035221593692475024
0,0.030538402478445074
0,0.030775313748260414
0,0.03414483761219525
0,0.0333359792614709
0,0.03199089700187914
0,0.03400059882796221
0,0.03399148542601214
0,0.031790823396206036
0,0.03332456354613361
0,0.03201976192690284
0,0.03060225262406021
0,0.03085716186555648
0,0.03197904772038802
0,0.0321607398978536
0,0.032445461686967464
0,0.03405807277004226
0,0.032334295812492767
0,0.03161620387673572
0,0.03148293838194361
0,0.030988211473677408
0,0.03163781138553615
0,0.03253054761187962
0,0.0343076293600767
0,0.03302494390788725
0,0.03314296621935918
0,0.03268444073788799
0,0.03261146382948739
0,0.03103144099043692
0,0.031184067793990234
0,0.033343109900911126
0,0.03165966737100933
0,0.033558226525892784
0,0.03333236512036477
0,0.034061788786274395
0,0.03336445905387804
0,0.0321893904169162
0,0.03148974368900377
0,0.031034774547139356
0,0.03312618060839933
0,0.032126589410363296
0,0.03312212707786187
0,0.03205283862019922
0,0.03512415156122465
0,0.03132098318909023
1,0.031796185367815054
1,0.03446013241013912
1,0.035387314625646746
1,0.034811820393447546
1,0.037094248700495804
1,0.037901003721672606
1,0.035647532030663495
1,0.035223253597339285
1,0.03373959288058635
1,0.032015402365517795
1,0.03202656010644161
1,0.033027925082599774
1,0.0328664527243744
1,0.03247965513936677
1,0.03379074795870895
1,0.031222597469726193
1,0.031633126829271455
1,0.031644481397885935
1,0.0314192488848057
1,0.03130337183651383
1,0.032079393446580576
1,0.035623081497051165
1,0.03328199500120965
1,0.034277839341800474
1,0.0333945060693656
1,0.0327257693375604
1,0.03126066194153099
1,0.030985187317349904
1,0.03383621953777165
1,0.03282618300761026
1,0.034123462657655375
1,0.032878103430713665
1,0.033675942623751794
1,0.032246563391219465
1,0.03231929773019624
1,0.031249754670691653
1,0.03184556744512533
1,0.03371520644716379
1,0.032273524441671544
1,0.03311488858329449
1,0.0321011426026131
1,0.035160975115590284
1,0.030502528310494874
1,0.03179524802549375
1,0.03332464934022995
1,0.03313948064727566
1,0.032405222264619574
1,0.03423573003007901
0,0.034909578955127085
0,0.03334418900180126
0,0.03384722730883483
0,0.03389997668413654
0,0.03271884361554293
0,0.031549150559262294
0,0.03281926138985802
0,0.0333756093328219
0,0.03385453075575097
0,0.03512376312432845
0,0.03309771568440204
0,0.033637673775258295
0,0.033835811649479755
0,0.033656751794031506
0,0.035223076553564645
0,0.036167658204193695
0,0.03978390661894743
0,0.0362713493944544
0,0.03762506929534866
0,0.03705110921602717
0,0.03660168331249461
0,0.03453707683731917
0,0.035015910239763415
0,0.037108502188513026
0,0.0354922000495117
0,0.03678740337343654
0,0.037235771333441824
0,0.0375184866919586
0,0.036989972435249104
0,0.03679509942989835
0,0.03506190492606626
0,0.03495462912200177
0,0.036861909762786624
0,0.03616203507631564
0,0.0360334345559281
0,0.03456710197197157
0,0.03741220374049224
0,0.0322400494934958
0,0.03166810081963056
0,0.034386419835145385
0,0.034028088357275756
0,0.033117140540540026
0,0.03533204970395139
0,0.03427560879858599
0,0.033440135616664826
0,0.033754366852788056
0,0.03216908581986077
0,0.031913963602355065
0,0.031553637964323866
0,0.03363303798577856
0,0.033097454292410476
0,0.032568216940421044
0,0.034407496045580764
0,0.03171817675227303
0,0.03165408817281613
0,0.030951460887695348
0,0.030857686379588845
0,0.03192386431839396
0,0.03186812723977408
0,0.03465254115426128
0,0.032484073676032385
0,0.03348114189865622
0,0.032936689727170745
0,0.03308933107536824
0,0.030893705087260387
0,0.031226183628805703
0,0.033161818977900624
0,0.03218648660065247
0,0.03380771696839332
0,0.033005987688196514
0,0.03396422982365247
0,0.0329072430097745
0,0.03260205969983858
0,0.03136881643382872
0,0.03209031247690217
0,0.034083334770274934
0,0.03193080523373239
0,0.033189608722870315
0,0.03182989315734894
0,0.03425656097733036
0,0.030245401737701134
0,0.031032081634796805
0,0.03226956563068787
0,0.03249462443797622
0,0.031164214863301988
0,0.03398185061978288
0,0.03375592126594403
0,0.03272180430467355
0,0.03334123848926106
0,0.03272239982289253
0,0.03214639793500053
0,0.0313778796497726
0,0.03339031931631197
0,0.03343451712122384
0,0.03351634173470738
0,0.035197573339881834
0,0.032741315327237175
0,0.03299554456401648
0,0.03185407017426074
0,0.03131559838455721
0,0.031956139046386195
0,0.03277326318563675
0,0.03491741775967565
0,0.033098315316126906
0,0.033931878839876625
0,0.03350675601426607
0,0.03278082094917694
0,0.031311523626627986
0,0.031266787292614874
0,0.032496266360224305
0,0.03235742081860328
0,0.033573460717332165
0,0.0327129127111515
0,0.033979875305163006
0,0.03269734467328552
0,0.032200271493015194
0,0.03137768959500934
0,0.03218162270522862
0,0.033974234161278274
0,0.03283364790717258
0,0.032795516284901
0,0.032688893589869296
0,0.03306148118206342
0,0.030871909859342416
0,0.030796135898246407
0,0.03251050588370709
0,0.03320126372293231
0,0.031035652922885227
0,0.035102763514713045
0,0.03356387077580172
0,0.03224643981792028
0,0.03252969131574386
0,0.030902780596090827
0,0.029876614346004027
0,0.029864659750576637
0,0.03231840142812785
0,0.03191777286246473
0,0.03317927884047936
0,0.03356545715083832
0,0.033227232140771217
0,0.03214623194456012
0,0.03257951761333001
0,0.0314851850434358
0,0.034060447911384885
0,0.03322477668032312
0,0.03369499956381623
0,0.03424659776349773
0,0.03407280442640749
0,0.032393600970230294
0,0.030972693987327153
0,0.03078344339501974
0,0.02975416692509686
0,0.030223747452978178
0,0.031071114729607142
0,0.030792238424356112
0,0.03189520270545112
0,0.03232354298060543
0,0.03138530680338313
0,0.03197330349424134
0,0.030547869547663926
0,0.03214614182366865
0,0.03275546709931833
0,0.03470620335146419
0,0.033748670067800676
0,0.03449937238639787
0,0.03539881342164124
0,0.034381093964460305
0,0.03312474402607042
0,0.03690275356218732
0,0.03662159901686409
0,0.03334910332048844
0,0.036572824674707335
0,0.03498409131305714
0,0.03425523597710082
0,0.03458723382596283
0,0.03359994043907459
0,0.03209129885496662
0,0.03201158339718278
0,0.03480061732119119
0,0.03249045770576934
0,0.03386944200187313
0,0.035496015674308545
0,0.03422399528723431
0,0.03357829361070265
0,0.033473636867674565
0,0.032896490632649426
0,0.033996141591847565
0,0.03459864872087294
0,0.03689463165828332
0,0.03438207479370595
0,0.03367394956540332
0,0.03332592366077543
0,0.034355388608856466
0,0.0319654143142115
0,0.03200489032929019
0,0.034787053652128315
0,0.03243274088283242
0,0.03376466887099588
0,0.03354484475271359
0,0.033634969362304465
0,0.03257645331856542
0,0.033733145213594794
0,0.03114743266958257
0,0.031720312782880754
0,0.03310797324222904
0,0.033601706365517826
0,0.03437862566568768
0,0.03241700952370586
0,0.032796792875534095
0,0.03041130267436124
0,0.030399108701759686
0,0.03312714441124291
0,0.031705502949946056
0,0.030657438002455857
0,0.03133371335861342
0,0.02980420807071494
0,0.03044259069581619
0,0.031468639888464
0,0.029606794432342282
0,0.029175535910522587
0,0.028404388641453105
0,0.02928992474381306
0,0.029734700639921757
0,0.02969763426409471
0,0.03157780229917863
0,0.028916334732781712
0,0.030643783431155425
0,0.02928203386401095
0,0.029566266498193383
0,0.030520514352924105
0,0.03001622444423206
0,0.032691738128106926
0,0.031151079373444312
0,0.03136732093578719
0,0.031322998576712405
0,0.03227870049158133
0,0.029977966006625008
0,0.02912708413521623
0,0.03232482775089311
0,0.03029338663151674
0,0.031654526705375094
0,0.031335240587581005
0,0.031326487368180014
0,0.03122810463613439
0,0.031849649075674384
0,0.028231204768007577
0,0.029658107127332384
0,0.031314321132553696
0,0.03015773603382164
0,0.03243419336894247
0,0.03183224130538743
0,0.031141597361289398
0,0.030439942337607367
0,0.03242822735540974
0,0.03270272211101749
0,0.032742047950706094
0,0.031444746721857805
0,0.033568320107624665
0,0.03220691614686879
0,0.031936619255997986
0,0.03153968563757213
0,0.030453002446507664
0,0.03129042743934582
0,0.03167158225754826
0,0.03112882552404599
0,0.03231144816089892
0,0.03352973859694666
0,0.0356369776476068
0,0.030872740643728736
0,0.032501939311106176
0,0.03171868035452722
0,0.03204083134886927
0,0.029754385538517426
0,0.03269770781375719
0,0.0326687816761793
0,0.03307468103295533
0,0.03372205992269445
0,0.03299133083573042
0,0.033628750026346736
0,0.03230302475146899
0,0.03431579126592425
0,0.03232034291372505
0,0.031915361705574914
0,0.0323220480594737
0,0.03248991384668656
0,0.03309541060728253
0,0.03246160519727996
0,0.03414302611074577
0,0.03282064886636944
0,0.03374323118489971
0,0.03308305037986762
0,0.032511485631310094
0,0.03253779495406235
0,0.036033984257824114
0,0.03320682705540849
0,0.032637454189627046
0,0.03270667154140308
0,0.03508632558155565
0,0.03268552389896936
0,0.031435088083100124
0,0.03489225586278359
0,0.03398660157677741
0,0.03476620207392821
0,0.03479770414947421
0,0.03316841675711561
0,0.03380185499559475
0,0.033223722379553094
0,0.03210703837064548
0,0.033633889699073646
0,0.03512063209653747
0,0.037108983155189575
0,0.03250391726496574
0,0.034110765220861206
0,0.034127273830654135
0,0.0344086967693368
0,0.032702360773792995
0,0.0355038229664289
0,0.03526365070611457
0,0.03541092402314907
0,0.03488720417787579
0,0.03544102643705166
0,0.035863641584753414
0,0.03506569488878181
0,0.03520885206826193
0,0.03589651956215177
0,0.03412847518736881
0,0.03223680443838338
0,0.033226274948105136
0,0.03431186816154698
0,0.032534004148847745
0,0.03593169471632509
0,0.03359758268703243
0,0.035248323384901206
0,0.03515733986090707
0,0.03287855633316274
0,0.03320478489141014
0,0.03649022767887502
0,0.03343533731558276
0,0.034718178286997046
0,0.034376362456291075
0,0.036973061123416785
0,0.03497630439671969
0,0.03377355878955624
0,0.03611761530622069
0,0.03458532438482368
0,0.03423082530382039
0,0.03554098370373331
0,0.03521651977447262
0,0.03532780216762713
0,0.03700181348856364
0,0.03356337663394454
0,0.0344719964657844
0,0.03432219622735427
0,0.036904481892873306
0,0.032025082414319304
0,0.03442553100692515
0,0.03410304092380455
0,0.03596931512410721
0,0.03195949324004157
0,0.03548687306835729
0,0.03425281907151123
0,0.03496041038667655
0,0.03519708609234852
0,0.0339341876619729
0,0.0351049289270723
0,0.03423494939386247
0,0.03501707393459003
0,0.03468144566875268
0,0.03348075709806625
0,0.03290785798233942
0,0.03264951802572751
0,0.0335924388498257
0,0.032976759032524984
0,0.03481344534888072
0,0.03338171920956991
0,0.0351108642816947
0,0.03506724786930111
0,0.032626782857055184
0,0.03314136266922781
0,0.03762741890692896
0,0.033778206847703364
0,0.03364582609055363
0,0.032669458323414065
0,0.03604148492388276
0,0.03334840215731342
0,0.032278730209168376
0,0.03481684716159048
0,0.034757209277698584
0,0.03306922481639303
0,0.033017077748286924
0,0.033901752324252674
0,0.033259974697794466
0,0.033135708020357944
0,0.0318059264479386
0,0.031782024120864755
0,0.03188574763443798
0,0.033383432498084654
0,0.029524450948596192
0,0.03083330266433696
0,0.031088670831852773
0,0.032537284979037184
0,0.029760244502790613
0,0.03159414563868726
0,0.03201284043046569
0,0.03228354556706177
0,0.03293851156702033
0,0.03188548249141085
0,0.032242114013903964
0,0.03102032281761355
0,0.033471879570983284
0,0.03263801512797488
0,0.033013262547539224
0,0.03275889977745218
0,0.03202910954119429
0,0.03312270093971377
0,0.03301799504983932
0,0.03477477411733233
0,0.03353061115248858
0,0.03681542732846925
0,0.03677550149719738
0,0.034868542275196535
0,0.034502623782886634
0,0.03787867419944676
0,0.035528229223222206
0,0.03401738259584584
0,0.03292424735737405
0,0.034725483203688304
0,0.031952537865858555
0,0.0326019092107276
0,0.03381944347528825
0,0.03379751058946588
0,0.03174486510759591
0,0.0325023807269635
0,0.03194732255251888
0,0.031431553132625564
0,0.03199232039125649
0,0.03020994052583014
0,0.032652163581019036
0,0.03216435441946679
0,0.03520835014114572
0,0.030089943538889375
0,0.03268702782223351
0,0.03339795422969728
0,0.03324883317043746
0,0.030758100856323762
0,0.03438171349249855
0,0.03429751793941728
0,0.03375834185470207
0,0.034943614624071445
0,0.03426475983874475
0,0.034870704277809215
0,0.03309354825605902
0,0.035293772576498766
0,0.033664178583217845
0,0.033690597784257585
0,0.034883770101722396
0,0.03248674640496822
0,0.032437926259115624
0,0.031069329740634265
0,0.03290794188961339
0,0.030771459583774446
0,0.032723298687851315
0,0.03367796580273202
0,0.03261049472844144
0,0.03304395929428874
0,0.03513646602025749
0,0.032774626756151684
0,0.03291568169444471
0,0.03228271665590161
0,0.03576615312075119
0,0.03334405523066484
0,0.035135023845165494
0,0.037138530600400635
0,0.03652774375393728
0,0.03573143157282869
0,0.036297802532260136
0,0.037015119935913575
0,0.034973488481557666
0,0.03544717375457576
0,0.034198995224575306
0,0.035896328718372075
0,0.03504815438160959
0,0.03812505952791521
0,0.03353797687029272
0,0.0350239339692418
0,0.0352302770541447
0,0.03560700404513485
0,0.03188892931476413
0,0.03368675151554471
0,0.03532407371132129
0,0.03418273922107081
0,0.035776401413616606
0,0.033929760697911905
0,0.03316716489807052
0,0.03194684987635428
0,0.03398536231851377
0,0.03325831606745327
0,0.033924820331119585
0,0.032088719583531336
0,0.03247347435867442
0,0.03261053381726054
0,0.031819224993117394
0,0.03304609984960629
0,0.03192050031170468
0,0.03393829799564424
0,0.03315551126386105
0,0.03191505865559913
0,0.03234762864284297
0,0.032538301112024784
0,0.031688758357339045
0,0.031562937374244045
0,0.03061942880804485
0,0.034044777619438034
0,0.03152956446985278
0,0.031126788962493362
0,0.03261766606626537
0,0.03310420910380654
0,0.030423514205478074
0,0.030172148531032512
0,0.03147125819229228
1,0.03383923677757523
1,0.035804150704850504
1,0.039987494137921936
1,0.04151023085115407
1,0.0458922053711307
1,0.05190524675426726
1,0.05131750866078707
1,0.05448456297649982
1,0.04899004476303594
1,0.04899907359073554
1,0.043439040843728696
1,0.04415221836101067
1,0.04409248869155473
1,0.04969817283885335
1,0.05011949972582118
1,0.049400242425864535
1,0.04987718070491081
1,0.04623066653774736
1,0.04578462780298648
1,0.04381128210383774
1,0.0423394576601832
1,0.04343384398400487
1,0.04761610605163657
1,0.045976668547047975
1,0.05480429024392862
1,0.05083670993550775
1,0.04732605691226519
1,0.04519376613882492
1,0.04412478677242153
1,0.0435781152709208
1,0.0472506963668919
1,0.047251663440633335
1,0.054842241614685705
1,0.048590281491083014
1,0.0471150037030774
1,0.047519343974348316
1,0.04420785056817613
1,0.04184056346710359
1,0.045579852071168714
1,0.05142045144003234
1,0.04580637468142085
1,0.05022251360954364
1,0.049628738649150794
1,0.044533107791837286
1,0.04438217643239352
1,0.043217301829779425
1,0.04326110225166722
1,0.0444288431478433
1,0.05045064950293278
1,0.04636680284968191
1,0.04931268264078835
1,0.042129511222070135
1,0.039908785035890466
1,0.03474369351976982
1,0.0353524560080967
1,0.035997683515188325
1,0.04016045890785171
1,0.040609758445385086
1,0.041436346952574366
1,0.042655624370597924
1,0.03985596106415329
1,0.03875622519473967
1,0.036507115759606204
1,0.03624757654742113
1,0.03907066959315204
1,0.03954976024027353
1,0.04084878624699974
1,0.04246247216675594
1,0.04341194569532604
1,0.039313684243854584
1,0.03846204644931483
1,0.03923963116209339
1,0.036915781496557235
1,0.04362212925715744
1,0.04231133999922101
1,0.046554834360170126
1,0.04359783281467383
1,0.04035911894488806
0,0.034958873404374854
0,0.03314895974941109
0,0.033503103993698435
0,0.035354943730878274
0,0.04226852717274963
0,0.03838672623615745
0,0.039119046726447324
0,0.04024002807115101
0,0.04041598433170848
0,0.03699803196496645
0,0.036924446488112696
0,0.03513058336891932
0,0.032836164651401184
0,0.03605524970018433
0,0.03622134626662134
0,0.04134860633138061
0,0.03901141665118536
0,0.041043355560233315
0,0.037803904808627
0,0.036601152643083584
0,0.03407542669889343
0,0.035120132687363886
0,0.03699306421463086
0,0.03872491725596981
0,0.038495476390232965
0,0.037172830307825144
0,0.035908671499086574
0,0.03523518334360012
0,0.03269649119164821
0,0.03242568946310871
0,0.03366206115748268
0,0.035345877594726606
0,0.035144576089067285
0,0.042778725774901945
0,0.03652954389013831
0,0.03772236045395203
0,0.036918936013654535
0,0.033228249006153156
0,0.03565035995825459
0,0.0334737996775671
0,0.04006505677541184
0,0.04108642871312595
0,0.04118150153883573
0,0.036557599172588696
0,0.03515425036786467
0,0.03473327498979763
0,0.03279877717319095
0,0.03785218808099945
0,0.03604646230519974
0,0.03557744930988588
0,0.03785121771210412
0,0.03897657008720748
0,0.0366896853025241
0,0.03663371843736908
0,0.03361364755930389
0,0.03166188404226698
0,0.03547479568136623
0,0.03636401265933076
0,0.039176673170278155
0,0.039210528181455415
0,0.039330324848815386
0,0.03541704316575616
0,0.0350792568325178
0,0.032853252134466784
0,0.03442141845360867
0,0.03586101754370297
0,0.03889601326291127
0,0.03867662631808875
0,0.03718681713238425
0,0.03562065956918646
0,0.036078767507875344
0,0.03428340570527334
0,0.032726937782256424
0,0.03603268773550144
0,0.03794997910804609
0,0.03421328301713549
0,0.04434146701288171
0,0.036941900642684745
0,0.039489229732995755
0,0.03933766959269991
0,0.035009269178125184
0,0.036328557750286206
0,0.033187782126686285
0,0.042332944280480754
0,0.03898496454601352
0,0.04093252745419791
0,0.03607623370884483
0,0.03671337716140772
0,0.03522549626657149
0,0.033831427359705964
0,0.03841983087835011
0,0.0365977821147222
0,0.035392248198476965
0,0.03760973298572992
0,0.040631209248141766
0,0.03774827840590327
0,0.0381717093920806
0,0.03627047426917923
0,0.03501547333124649
0,0.03592594520921398
0,0.03612187985160676
0,0.04283103085500119
0,0.03907002877264042
0,0.04031010183549199
0,0.0390620875181953
0,0.0383464043705026
0,0.03505726956077561
0,0.03562620675030604
0,0.038336061720736114
0,0.03815932683226188
0,0.040089676072133554
0,0.03928096521156573
0,0.03829236672287469
0,0.039661975619859915
0,0.03630799194212238
0,0.0352619021806838
0,0.037347887464087126
0,0.03908736580396922
0,0.03455750620869117
0,0.044946148895265145
0,0.03729859480148008
0,0.0404744099369576
0,0.040844073907970395
0,0.035431049942973566
0,0.0367702047053444
0,0.033606681715148606
0,0.04276612214701375
0,0.03919091196010611
0,0.0416889624235141
