Label,Prediction
0,0.0366650033493089
0,0.03528300162592946
0,0.03622466876835218
0,0.035898961193928554
0,0.03629051968672009
0,0.03434855252897916
0,0.035898745936269995
0,0.035461890506387886
0,0.03493199829801166
0,0.03637548232579537
0,0.036164325679601
0,0.03678226296692397
0,0.03499845121721588
0,0.03671067400496249
0,0.035840909143585925
0,0.03561019895896908
0,0.03621603115486716
0,0.03649134962739765
0,0.03734657184207975
0,0.03500928623491277
0,0.03572176392589088
0,0.03673889814631302
0,0.03678043512547789
0,0.0355250029192061
0,0.03661358254260152
0,0.03720281537202323
0,0.03554538440666778
0,0.03636919571830044
0,0.03567454806248952
0,0.03584994887961418
0,0.035958973994725606
0,0.036593791247776675
0,0.03761722370062294
0,0.03645418991216719
0,0.0387385793278329
0,0.03827001323427711
0,0.03933369273330548
0,0.03823486031038395
0,0.03882409948788517
0,0.03901063742346848
0,0.03704061385012845
0,0.039006080628678705
0,0.037908877762131095
0,0.038884868062840645
0,0.03839841109615828
0,0.03809178950084052
0,0.03905923926804142
0,0.03904146279653927
0,0.037873502514050764
0,0.03659211474708362
0,0.03773236603395279
0,0.03765509386606745
0,0.03912998329363804
0,0.03800632350861407
0,0.03971920657705096
0,0.03792639775107073
0,0.03894743660204725
0,0.03734661359679499
0,0.037924557779240434
0,0.03820739069240446
0,0.03833737981344604
0,0.0384996073057441
0,0.03745830742782957
0,0.03769611801866355
0,0.03704218949721044
0,0.0379961937091031
0,0.03675151061732897
0,0.03740670370788672
0,0.03864102202763163
0,0.03794639933078594
0,0.038231694591935664
0,0.03739392865499931
0,0.038070326893944885
0,0.0383680362128808
0,0.03793048878600719
0,0.03838752323446633
0,0.03740852021427502
0,0.04055095425918383
0,0.03823949270178016
0,0.03984805806964277
0,0.03795163625980264
0,0.03957867208537326
0,0.038856429547606215
0,0.03832550250066509
0,0.039550288539580196
0,0.038605601361471516
0,0.04005906205781669
0,0.039581778434288915
0,0.03936925580749569
0,0.04062975541609065
0,0.04127549766020097
0,0.039298609570814186
0,0.03959530750985843
0,0.03991481665901562
0,0.03977421771807176
0,0.04136543901521295
0,0.039884994719938574
0,0.041391678375565163
0,0.03980167859588508
0,0.041318740082194015
0,0.039274716892267816
0,0.03993420686363929
0,0.040395179083429225
0,0.03973847530400283
0,0.04075582142844145
0,0.03944543854643504
0,0.039423421569047136
0,0.03918608196373522
0,0.04036899792024904
0,0.03928855950453891
0,0.03913996778298644
0,0.041078505206173635
0,0.04022500819343944
0,0.04022506310742687
0,0.0395592640702183
0,0.04104844779607945
0,0.04104781505520333
0,0.04018521601852742
0,0.04160361290530648
0,0.04087156915085967
0,0.043763914810664425
0,0.04076594778080593
0,0.04306501260098865
0,0.040829582723381025
0,0.041908896822615324
0,0.04132473482321636
0,0.04135556215138993
0,0.04204424722386212
0,0.041628469291167265
0,0.04323227393154893
0,0.041936422919558576
0,0.0418673022228022
0,0.04275717697717681
0,0.04303467216293657
0,0.04141659676926672
0,0.040380933134886624
0,0.04083602428288139
0,0.04065095040608953
0,0.042005115468511656
0,0.03980004488304078
0,0.04136207480866818
0,0.039390657764720685
0,0.03975103677583241
0,0.03705648496419901
0,0.038329059875478175
0,0.03823243480932727
0,0.03754768363805144
0,0.037412581848749536
0,0.036139089499492086
0,0.03619258913185792
0,0.03550602411265994
0,0.03616004089127703
0,0.03480546044157874
0,0.03433025020870954
0,0.034501452475435804
0,0.034083803604368065
0,0.034316456248692256
0,0.0338320633444771
0,0.03431121650849483
0,0.034578394223728395
0,0.03415278177850096
0,0.03474856934065847
0,0.03418519060255838
0,0.036340973722642125
0,0.03448753537353687
0,0.035766751943470884
0,0.03446203976814026
0,0.03512148686514736
0,0.03550452970369443
0,0.03456199497715358
0,0.03461442930558984
0,0.033844505912189196
0,0.03458735087635856
0,0.034569324581845993
0,0.03453479552048443
0,0.03484464826390877
0,0.034431945229278844
0,0.033441263460942915
0,0.03341256399795277
1,0.033441497565199076
1,0.03450566073998995
1,0.036192185414858816
1,0.035182884101525654
1,0.036768621350862576
1,0.03618245641912689
1,0.038615826847130316
1,0.037149995128160626
1,0.03783883215275415
1,0.03954424608860335
1,0.03994842114129067
1,0.03997915986355612
1,0.039804907751456536
1,0.03955528765743699
1,0.040121456348373885
1,0.041366186983261985
1,0.04034384307871125
1,0.04052858019351466
1,0.04190607472910815
1,0.04209954133425352
1,0.04246842375908193
1,0.04263634509039993
1,0.0426831393928646
1,0.0447166692202419
1,0.04446319927990909
1,0.04519836991332171
1,0.04523005072082893
1,0.04743819055644889
1,0.046958477966528744
1,0.04854234732922818
1,0.04755506153007753
1,0.04764090755689022
1,0.048930740080365076
1,0.04751017987176905
1,0.04734380937702411
1,0.04523836178098303
1,0.0466841564039068
1,0.04511959415420265
1,0.04469481314048324
1,0.04459337224913623
1,0.04368272739386968
1,0.041690830434465385
1,0.04046278541913952
1,0.0405820718432825
1,0.04059339711486459
1,0.04079112723498733
1,0.03934182367778995
1,0.039892148933642665
1,0.039065659172889775
1,0.04050305052813395
1,0.03859623133428922
1,0.038524245377021496
1,0.039029282191157075
1,0.03964283295760068
1,0.03930697857049826
1,0.03874563476607921
1,0.03827534986772051
1,0.038379383820255575
1,0.039286027110762116
1,0.03781892070581107
1,0.037315077994588816
1,0.03877152623162953
1,0.03793874973538193
1,0.03764013016176792
1,0.03718621091672845
1,0.036703880138966395
1,0.0378180544703514
1,0.03695078769105013
1,0.036748008425369086
1,0.035685493942975086
1,0.0372077241264593
1,0.035122775765139065
1,0.03607172955907109
1,0.03404923144689166
1,0.034226082850150476
1,0.03460328374150072
1,0.032741443716707494
1,0.03292455331288312
1,0.031970412981757415
1,0.033059190080247804
1,0.031979239418234565
1,0.032367774480447684
0,0.03171247916920501
0,0.03300540988992186
0,0.03152622319180549
0,0.031542983607204526
0,0.03124328222119537
0,0.031339996651522754
0,0.033146460195001594
0,0.03114410960225939
0,0.032160114347242245
0,0.03120881245769136
0,0.0325170743067434
0,0.030999435421824723
0,0.030935535071823506
0,0.033219795513733295
0,0.03198313333922954
0,0.03257057540649555
0,0.03141725713533148
0,0.031559728313037785
0,0.032236688462573236
0,0.033285010838366005
0,0.03223777212233696
0,0.032534610092970054
0,0.0343849315441467
0,0.03329975248033019
0,0.03423371515959132
0,0.03372441169681213
0,0.034130774134305826
0,0.03628206034942985
0,0.03539847985088745
0,0.036145961036421856
0,0.035644970216531034
0,0.03743226600419886
0,0.03848992818092443
0,0.03778765185559807
0,0.03761994603327451
0,0.039906340431565615
0,0.038449113622890295
0,0.03900407012372144
0,0.038342117881499
0,0.03874317715712028
0,0.037707606887534266
0,0.037047090470051655
0,0.03614263527691601
0,0.03613779451014546
0,0.0360683797782624
0,0.034986741817447486
0,0.03450092521969432
0,0.034080573977138054
0,0.03317862370207279
0,0.035074761093842416
0,0.0333848544572482
0,0.03407480338812706
0,0.033283410071952846
0,0.034819061089759525
0,0.03344622308804909
0,0.033372878490154474
0,0.0351044664870104
0,0.033884692621336275
0,0.03414923264643319
0,0.03264050631850712
0,0.03325372410952317
0,0.0340575520904012
0,0.03401844921429026
0,0.033323202019589424
0,0.0336526503844971
0,0.034499340022866545
0,0.0330216302749218
0,0.03371377157600542
0,0.03283054157531208
0,0.0329558524610343
0,0.034168235819141704
0,0.03301547281097417
0,0.03406110900317523
0,0.033192850130666474
0,0.03445906409468461
0,0.03346981489103529
0,0.0346868294123016
0,0.03274181223510329
0,0.03490433314167031
0,0.03453531609222899
0,0.03265341300106256
0,0.034262770299173365
0,0.03354241065074613
0,0.03395055006489659
0,0.03262806690053717
0,0.03297137950247259
0,0.033810856368991504
0,0.03486719495976446
0,0.03320367986938422
0,0.03343850631323615
0,0.03398859767580777
0,0.03272923504067627
0,0.034710716075763905
0,0.033520561712388125
0,0.03382843348742998
0,0.033469084286459484
0,0.0341102873870555
0,0.03322302169468664
0,0.032794675351900185
0,0.03398113935136503
0,0.03398760764056552
0,0.0332979243555485
0,0.03159259692873126
0,0.03226622907521325
0,0.03327234370791822
0,0.033322836194265376
0,0.031843402627435916
0,0.03251803415825963
0,0.0328172773710678
0,0.03158993347833235
0,0.032148516130196
0,0.031641007021185184
0,0.03117262322297743
0,0.032566496080951746
0,0.03133916471106067
0,0.032104055056364066
0,0.030840730451597492
0,0.03239860330953606
0,0.03192617970132473
0,0.03223188430382414
0,0.03134486427868361
0,0.032849851750963055
0,0.03317815332875994
0,0.03159360763407794
0,0.03252942247735348
0,0.03310904137870798
0,0.03363090831654448
0,0.03142164264154351
0,0.031991859053776904
0,0.033300646633955766
0,0.03333801646057299
0,0.03166572295715472
0,0.03161955184146865
0,0.03143402096319496
0,0.03160585315952076
0,0.03221235454326612
0,0.03165564124434984
0,0.032182637346569835
0,0.03157360480909299
0,0.03251984489590639
0,0.032240575719042944
0,0.031789426229198385
0,0.03280849074123669
0,0.03330420510321276
0,0.03261855342063724
0,0.03144629373728836
0,0.032305270489571034
0,0.03261171718296137
0,0.03351779497881972
0,0.03200958653841226
0,0.0321244634192885
0,0.03277339847826178
0,0.03300904191296282
0,0.0325264046012372
0,0.032578738820684426
0,0.03164535405345183
0,0.03296654369972165
0,0.03387114883302926
0,0.03252292041699415
0,0.03164787421916346
0,0.033413792991541805
0,0.033424722411649156
0,0.03272191707232745
0,0.0314459846522446
0,0.032883492379331324
0,0.033473238713623496
0,0.03188070239302276
0,0.03182919370104441
0,0.03269864787940835
0,0.03216451034871242
0,0.030724343139957432
0,0.0315514974221079
0,0.033616419750957534
0,0.03338573415058509
0,0.03153866055687461
0,0.03271372808009611
0,0.03197535646969683
0,0.03200708057039695
0,0.03242635183864721
0,0.03311716470833179
0,0.03240558578932533
0,0.031954571303546835
0,0.03311268304681192
0,0.0323671372065977
0,0.03195195785425539
0,0.032594019659846804
0,0.0335212786275375
0,0.033368082859268476
0,0.03176907953953402
0,0.03267355474413637
0,0.033591478403937655
0,0.03415142389953012
0,0.03255947544766701
0,0.03358713525036422
0,0.03338687191810483
0,0.0336815946339156
0,0.033434690822387717
0,0.033996057263143184
0,0.032893193440321655
0,0.03302514788560275
0,0.034096108745629336
0,0.03294055642093992
0,0.032271618707109796
0,0.03345175413489907
0,0.033842617218127494
0,0.033289942773832244
0,0.03199777952128526
0,0.03314214375551465
0,0.033739321281116216
0,0.03303500740992278
0,0.03214951064495623
0,0.03317956593189765
0,0.03331583694675698
0,0.03174173847687362
0,0.03176810751319992
0,0.03406572346364838
0,0.033898317012681846
0,0.03245860639914734
0,0.03354094246469608
0,0.03294758913603256
0,0.03311947527822505
0,0.033598608789455454
0,0.03448629569670798
0,0.033606284587567516
0,0.03288570173757309
0,0.03365612649533438
0,0.03313135291128456
0,0.03271134304541396
0,0.0337104832610521
0,0.03377035767272205
0,0.03321538087199251
1,0.03168426781978235
1,0.032988216807585305
1,0.03414311112541149
1,0.03544477323058612
1,0.03363158240090778
1,0.03446849075570882
1,0.034304834063184346
1,0.03489683101537955
1,0.03416352540893029
1,0.03427305558051518
1,0.03309880717897622
1,0.03327846928479772
1,0.03411501776835385
1,0.032433984415298
1,0.03185004368274598
1,0.032905056019444115
1,0.03316959211042884
1,0.03190100226866871
1,0.031274266421967775
1,0.03169960460833624
1,0.03323097829982184
1,0.03175238685133023
1,0.0318162210002307
1,0.03215686624439392
1,0.033116668587676694
1,0.03156243534723818
1,0.0314182899845928
1,0.03294937104079846
1,0.033208928513417765
1,0.03209868828002731
1,0.03207312241136443
1,0.03202307368794124
1,0.03172438556652536
1,0.032008576042557815
1,0.032550350514331645
1,0.031970096008638385
1,0.03171548881240737
1,0.032583489225485776
1,0.03225538461163409
1,0.031485666009722926
1,0.03283276246932473
1,0.03279381031191043
1,0.03267762653105326
1,0.03139807683891131
1,0.03169093080682012
1,0.032917478430823516
1,0.03385669784675979
1,0.032053261824527286
1,0.03285891519444469
1,0.03268335580105156
1,0.032948631501589894
1,0.03333475332688472
1,0.0330674725340381
0,0.032067923048908285
0,0.03304702782037809
0,0.0337126438886987
0,0.0324090001482446
0,0.032386462731894355
0,0.03296328344303471
0,0.033116671925844596
0,0.03299025880244169
0,0.03289164796465042
0,0.03455249412364113
0,0.034018694273368504
0,0.03372290194419138
0,0.0339191881652743
0,0.03378542681521768
0,0.03413149856363555
0,0.034548511010666506
0,0.034623156094545096
0,0.035267510834943824
0,0.03554962723953081
0,0.0344531236358709
0,0.034761966610725455
0,0.03371326197724543
0,0.03525782486551551
0,0.0351397249641419
0,0.034931987048663155
0,0.03523546390655126
0,0.034944520675054054
0,0.03572181553491692
0,0.0337733652737231
0,0.034246663346225434
0,0.034714373154017854
0,0.034747686557719024
0,0.03394874536156103
0,0.03339590241676209
0,0.0329526247904083
0,0.032820683935655855
0,0.034003631416387
0,0.03213655602809778
0,0.03221110906058616
0,0.03131159487746009
0,0.03310858713611059
0,0.03189926316433309
0,0.03125084832563284
0,0.03089184380594358
0,0.03220108575869074
0,0.03285573024722696
0,0.031152942127721833
0,0.03168679272946404
0,0.03301404271599766
0,0.032844275463318626
0,0.03227477739451201
0,0.03175513067651898
0,0.032487512712085706
0,0.03340114403804377
0,0.032047758607770115
0,0.03226714230345459
0,0.03259948456227553
0,0.03254910776064556
0,0.03141988206589787
0,0.031756504263505396
0,0.03309007025284442
0,0.03314084605967706
0,0.032239122238306925
0,0.03266137729313039
0,0.032459106209422696
0,0.032288903959761514
0,0.03261163608368995
0,0.03346337696062667
0,0.03246281765278286
0,0.032382272639372316
0,0.03314575584991678
0,0.032905285888927195
0,0.032015691208492236
0,0.03293107275776265
0,0.03356672708170812
0,0.03278667119214099
0,0.03144514625750463
0,0.03191410783281482
0,0.033217160960653705
0,0.03361482917712305
0,0.03202016382931324
0,0.03242238224463502
0,0.033162542126216846
0,0.03262407402062248
0,0.032825373443156024
0,0.03287040543220958
0,0.03248209032116277
0,0.0334031920833308
0,0.03416259138608648
0,0.032590577021586895
0,0.03282997666758849
0,0.03385884075029676
0,0.03416725739249961
0,0.03289819706294363
0,0.03286348628765767
0,0.033565343605140435
0,0.033983641248761236
0,0.03314156781173319
0,0.03248434954814548
0,0.03289291584662819
0,0.03396593543124832
0,0.03169001353857098
0,0.03243335323241249
0,0.03264970366285776
0,0.033197536711117304
0,0.03232076859025608
0,0.03222690722124237
0,0.0322293231102435
0,0.03220511478883674
0,0.03268800870048055
0,0.03326070396681263
0,0.03229166609472631
0,0.03268773634192231
0,0.03272915059109317
0,0.03265341703850837
0,0.03241853059161505
0,0.03318714924100126
0,0.0340112248543184
0,0.03277285909703679
0,0.0309553783612935
0,0.031961676455446834
0,0.032480889772265195
0,0.033213005969613386
0,0.03181712268101121
0,0.031509855722568966
0,0.032013040196212185
0,0.03157330109557925
0,0.0313734878392337
0,0.03204397797256037
0,0.031670109296049825
0,0.03251894301092479
0,0.03312212466535971
0,0.03192418166847593
0,0.03238243447423865
0,0.03322939963602333
0,0.03380515604674906
0,0.03350138033469487
0,0.032545945909166374
0,0.03429196280984472
0,0.03444317989117922
0,0.033560726255808415
0,0.03311947152112212
0,0.03415904013678803
0,0.03332163577634969
0,0.03169353284350294
0,0.03300006555677791
0,0.03293344645719927
0,0.032455508421175144
0,0.031112146340664615
0,0.03128391400834477
0,0.030552257646920718
0,0.030700416321835428
0,0.03109914897270357
0,0.03058954637849674
0,0.03127531021151793
0,0.0310759249934701
0,0.03171209374440402
0,0.03074494745895994
0,0.031841841511303946
0,0.032798502072409606
0,0.033184186650881575
0,0.03266405708877616
0,0.0318966567581462
0,0.03292704048807053
0,0.03326322956170531
0,0.03554982737374311
0,0.0332456377166097
0,0.0337897159692722
0,0.03337912587872678
0,0.033725141100276454
0,0.0334195253358724
0,0.03279157356168217
0,0.0329436534645208
0,0.032423097088725795
0,0.03477110395677978
0,0.03245441776933234
0,0.03291603605259362
0,0.03313371844102418
0,0.03294962517322615
0,0.03325958474066504
0,0.03286917372295102
0,0.032886440302931655
0,0.033188890726474414
0,0.03303635447430499
0,0.031796959721508
0,0.03257978576313767
0,0.03206529975941663
0,0.03203905752044075
0,0.03270447276330417
0,0.03297825435004274
0,0.03326792304247881
0,0.032249128792987525
0,0.032317207349942374
0,0.03103429721403711
0,0.03211574641304354
0,0.03226067636931008
0,0.03146062821217644
0,0.03243978072806816
0,0.031919057503543756
0,0.03279931411360574
0,0.031948633757960365
0,0.03184837304015914
0,0.031996601154327495
0,0.031340593881228514
0,0.03103954796893941
0,0.03068603407988712
0,0.030986036325336908
0,0.030731666544555114
0,0.03158109238539282
0,0.029609333567325934
0,0.029506295436250645
0,0.030507192062386546
0,0.03002672949414715
0,0.029952654419041703
0,0.029661578450248062
0,0.02986764198356152
0,0.030334084521753707
0,0.030708227844536896
0,0.031087400794515403
0,0.030189590639481838
0,0.030797744649166126
0,0.030509640758529077
0,0.031465449888440376
0,0.029865192302361215
0,0.031378931948442344
0,0.03143105700846097
0,0.03045235367079263
0,0.030546230657721933
0,0.03080412440085637
0,0.031682576604919147
0,0.03029109447531725
0,0.031008448333315185
0,0.030929587774087414
0,0.032205321846247144
0,0.031198318289675696
0,0.030972332455374486
0,0.03184142398178696
0,0.03051394936633477
0,0.03165880056954594
0,0.030683354018669506
0,0.03210483020806703
0,0.032068966545399036
0,0.03236445195813271
0,0.03243507849088463
0,0.031323088708507266
0,0.03322282734459585
0,0.03161772933152406
0,0.03300180778055757
0,0.03209940260099812
0,0.03274333013466364
0,0.032462836817850435
0,0.03340252152292504
0,0.03336793904277644
0,0.03189812704505218
0,0.0337827414956429
0,0.03221453037522137
0,0.03258487326857617
0,0.03255357963137845
0,0.032639964668004166
0,0.03242309068184486
0,0.03142382358528449
0,0.03340012807475187
0,0.032123883416860524
0,0.03263104949052388
0,0.03237475791636368
0,0.03331388219560015
0,0.03156132196847533
0,0.03220342885839862
0,0.032899574421860645
0,0.03275572808030201
0,0.03277910296547569
0,0.0317980627700014
0,0.032766629425436185
0,0.03127810566059268
0,0.03242117421631853
0,0.03224865129430058
0,0.033136505037187305
0,0.03275912050839415
0,0.03178040890255731
0,0.03253134096116953
0,0.031099397965293867
0,0.03242077940527713
0,0.03240971050212114
0,0.03168736004489808
0,0.03210141764685849
0,0.031747646055031144
0,0.03238447606276564
0,0.032463989467811545
0,0.03222305222004788
0,0.03136596927849406
0,0.032751462502563236
0,0.031048415352708674
0,0.031262628747941786
0,0.03173540146362004
0,0.0333915922637845
0,0.032405565259405536
0,0.03143435989988798
0,0.03350641135033329
0,0.03292462927196927
0,0.03322765474949292
0,0.032805522203077114
0,0.03466453182967115
0,0.03416004014862924
0,0.03247820014829592
0,0.03431343467394905
0,0.03374798861346985
0,0.033629559551654156
0,0.03367947870712186
0,0.03451089562921171
0,0.03257034002559403
0,0.03304719214290699
0,0.03388281156735305
0,0.034435051597476854
0,0.03382783490865494
0,0.03300695037100711
0,0.03386299532789898
0,0.03299001873029213
0,0.03387632229163492
0,0.03314163886265044
0,0.03476454380598109
0,0.03362776949340256
0,0.03296246716839845
0,0.034110755841403766
0,0.03312375971076313
0,0.03390247671365103
0,0.034011205361588207
0,0.03382542992871894
0,0.03348955064180373
0,0.03289785321412757
0,0.033114237214285726
0,0.03392845895703685
0,0.03280456603646763
0,0.03212656225290837
0,0.03302748017872842
0,0.03207701137352207
0,0.03175033513155178
0,0.032465444190498995
0,0.03387720625462398
0,0.03230723453694487
0,0.0319600940130563
0,0.03306980791354752
0,0.03309731817138313
0,0.033349712421703946
0,0.033384498952358524
0,0.03422860037668614
0,0.03360847612981188
0,0.03286906281836132
0,0.034473591638517306
0,0.03415735534582134
0,0.03362927034902293
0,0.0349344649947918
0,0.0350173388081369
0,0.03339279588819838
0,0.03413823007460851
0,0.03466085287099482
0,0.03532114086283915
0,0.034669640024661316
0,0.034376219278124266
0,0.03537862442548373
0,0.03418502229236462
0,0.034823329308081574
0,0.03388949157844584
0,0.03544942699524441
0,0.0341963449373375
0,0.03331872210716387
0,0.033817084625210776
0,0.03317916684462956
0,0.033593930972860245
0,0.03390246937019029
0,0.033099287263651384
0,0.03299186704251992
0,0.03279522399660097
0,0.03329270648185799
0,0.03344836536316375
0,0.033009742278644845
0,0.03193801496518467
0,0.03297867782497614
0,0.031779395052681854
0,0.031236698488501247
0,0.03229111277715496
0,0.033200745966287706
0,0.0332049836198689
0,0.0318136355321266
0,0.03359154762942125
0,0.03307008200965319
0,0.03344482993343151
0,0.03333929673559524
0,0.03357275407987123
0,0.0332936861377163
0,0.03191567314260127
0,0.033990270511679396
0,0.03264629476392995
0,0.03232307786285074
0,0.032778645518539984
0,0.03254256854581205
0,0.03082942496739327
0,0.03216343272620331
0,0.032842136929498444
0,0.03180449752852506
0,0.03231920504375763
0,0.03157449501967233
0,0.03236927343902902
0,0.031498571167263595
0,0.03186812192111772
0,0.031584449630254745
0,0.032710601599000605
0,0.03161005618498165
0,0.03143551571820423
0,0.03254450618506003
0,0.032265231476629685
0,0.03331960874812874
0,0.03454734932668867
0,0.03360514613187978
0,0.03372803377959364
0,0.034475708959500716
0,0.03470074157298044
0,0.034624449271081895
0,0.034501620078318335
0,0.033582955305635306
0,0.034787786506376796
0,0.03400582611285895
0,0.032988116639341855
0,0.03398702404444039
0,0.034378813419944323
0,0.03356514286135826
0,0.03203457365818374
0,0.033223208109469965
0,0.032218789151255665
0,0.03219222725088909
0,0.03220657617261516
0,0.03212701299858156
0,0.03146952063806494
0,0.030536351197081202
0,0.03208650726575052
0,0.03148735920408109
0,0.03106709380003962
0,0.0326328680558959
0,0.03195248893731757
0,0.03131679848862343
0,0.03139379491415389
0,0.032311396964901644
0,0.03167109905132555
0,0.03196315842448974
0,0.0316530792800113
0,0.03166886264438222
0,0.031091573607112278
0,0.031080665051005145
0,0.03135657745377651
0,0.03157223172861199
0,0.03122266009698037
0,0.0313394790167175
0,0.03118643614351021
0,0.029814755500537676
0,0.030892150035646538
0,0.031942454213106916
0,0.03064293203797594
0,0.0313499036386258
0,0.03196179450802452
0,0.031878433798137665
0,0.032066324332407053
0,0.03230391893991412
0,0.03278595685615117
0,0.0335860471877713
0,0.032981989881776655
0,0.03279884668248524
0,0.034775868325920826
0,0.035492244503596296
0,0.03447859310895184
0,0.03434710932562466
0,0.03549675139745728
0,0.035133886393643766
0,0.03515272898321157
0,0.03527766742616337
0,0.035253379966939634
0,0.03477816859345623
0,0.03429319350588047
0,0.03621687892798431
0,0.03552836222393098
0,0.03480859004621144
0,0.036022657545477274
0,0.035843021060072165
0,0.03364987163112446
0,0.03384840737282062
0,0.03620522535365154
0,0.03435014129917053
0,0.034320099326194405
0,0.033226133552156124
0,0.03345239775958424
0,0.032336419411125576
0,0.03226955553838938
0,0.03309947582842308
0,0.032671657947966705
0,0.032322565910864035
0,0.031446832991183914
0,0.03396539703178678
0,0.03142847774530156
0,0.03272700180108544
0,0.034011121499804696
0,0.0324297685551574
0,0.03242213117519225
0,0.03339568605901651
0,0.03424286315487929
0,0.033075281079634165
0,0.03417672918290002
0,0.03254648098049576
0,0.03326331243394592
0,0.03296250067744495
0,0.03223075136395511
0,0.033092876791179206
0,0.033128871807381464
0,0.03308361559680016
0,0.030963679649030025
0,0.03290148554519573
0,0.03164787010931713
0,0.03152785552071128
1,0.0329417117370344
1,0.034930635255163586
1,0.036772580408434744
1,0.03765833333702599
1,0.040696509711513465
1,0.04084617472496854
1,0.04220954231621678
1,0.04434752364728998
1,0.04506463895457832
1,0.04509476109687047
1,0.04524819742842902
1,0.0452345011614743
1,0.04496354635482651
1,0.043864370218997174
1,0.043353045763620625
1,0.04386068013920168
1,0.04291201297142341
1,0.04267506765330471
1,0.04287104791459012
1,0.043948265042085974
1,0.04251918167172775
1,0.04278119312465366
1,0.04327813197110326
1,0.04303797067973436
1,0.043279137898698736
1,0.043404292800120314
1,0.04299492649758534
1,0.043744927588552016
1,0.04381621495937429
1,0.04442804607495991
1,0.04412413538141
1,0.04345274754761402
1,0.04362570333908382
1,0.0433276871495468
1,0.04346623146481477
1,0.04254366464811095
1,0.043481956529826504
1,0.0434030704324978
1,0.042981218920446165
1,0.04302730660440086
1,0.04367220744731104
1,0.043102077687337835
1,0.04279753972541085
1,0.043007583085864415
1,0.042680247719004326
1,0.04289820237797425
1,0.04243031324566867
1,0.042768139969595664
1,0.04171755651444722
1,0.04123615663945125
1,0.040845187039199884
1,0.03952907405165885
1,0.03808279325204592
1,0.0370156288299608
1,0.03576341740932717
1,0.035279564224006146
1,0.034444497449144615
1,0.033618180107071814
1,0.033710882106220655
1,0.03290857158671843
1,0.0339338594344483
1,0.03362820783112748
1,0.03454599902660225
1,0.0347004874634285
1,0.03520527030162838
1,0.035457090596629146
1,0.03503867890861282
1,0.036599512036651766
1,0.03678069877680683
1,0.036919958376899015
1,0.03706189814944647
1,0.03737035258394729
1,0.03839694299067401
1,0.038583825682451944
1,0.03908114394523611
1,0.03808832611860388
1,0.03822078627470238
1,0.03820376171915126
1,0.03737238685953205
1,0.03686087850990983
1,0.03680506639230082
1,0.03641993495617454
1,0.035542271351832654
0,0.036679165733192534
0,0.03496546149589458
0,0.0352375761998141
0,0.03457532870230405
0,0.03454551857293571
0,0.034095035264478206
0,0.033391047222657934
0,0.03502961448584644
0,0.0326286750925314
0,0.03288577396005443
0,0.03345971239257794
0,0.032902051409898915
0,0.03267294996968967
0,0.03220273610446346
0,0.03355769136654469
0,0.03142761509352595
0,0.0330241286179764
0,0.032152878781944214
0,0.0326643417380013
0,0.03087190512526115
0,0.031228028008946262
0,0.03269300000043802
0,0.03164124510979529
0,0.03141879813653214
0,0.0312900297467776
0,0.032207991921289744
0,0.03004215835015287
0,0.03150375098363313
0,0.03194753796740089
0,0.03164061352332661
0,0.03219997437031548
0,0.03157118690354569
0,0.03288459978290916
0,0.031211750429796754
0,0.03202800205964977
0,0.031357446299580996
0,0.032719729841914624
0,0.031908793031669345
0,0.03140986367815854
0,0.03258753550846932
0,0.031983157216940214
0,0.03159393303247311
0,0.03175557102391006
0,0.033287051569027046
0,0.031789686243559975
0,0.03148147403792031
0,0.03211011377369265
0,0.032100861307324355
0,0.032509198449766
0,0.030934657270441823
0,0.033123013378200485
0,0.03141855121794629
0,0.03183106371171299
0,0.03241795015059436
0,0.03259541013757703
0,0.03150085458269753
0,0.031225801562538673
0,0.03244513815597347
0,0.03072323163681647
0,0.031929436586917284
0,0.03157464207266063
0,0.03267083515741339
0,0.03043311355713137
0,0.031137233344389496
0,0.03211726055887164
0,0.031619935176056345
0,0.03165684457112036
0,0.03102528047098239
0,0.032544274924863406
0,0.03129612541034703
0,0.03218041711858068
0,0.032383040285003675
0,0.03169350335022185
0,0.03266131813798799
0,0.032424380344546935
0,0.032767822480842784
0,0.03186791796721884
0,0.0331261857442603
0,0.03186675882401652
0,0.03286037340404907
0,0.032192019201906695
0,0.032437788107845436
0,0.03244137040039448
0,0.03252169589552924
0,0.03177023469493319
0,0.03224884348793366
0,0.03268460892127366
0,0.031895348436012556
0,0.03168559058708552
0,0.031839605897257414
0,0.0323692797963505
0,0.032973162237505425
0,0.03142565736561939
0,0.03296381268320751
0,0.03279686221525966
0,0.033257489651604966
0,0.03346615722064006
0,0.0333172146270271
0,0.03274543645616722
0,0.03342296955658696
0,0.033814257602324004
0,0.03244465710517365
0,0.03321715968549112
0,0.03221551145357267
0,0.03337021227601338
0,0.03224673596827525
0,0.032915574928633604
0,0.033393701692312386
0,0.03360637002529736
0,0.03320368125630877
0,0.0331270736011368
0,0.034301616210018974
0,0.032666013771360934
0,0.03415325323414365
0,0.03385293910732306
0,0.03262142728737844
0,0.033680346076442345
0,0.03375363403871192
0,0.033751724375396835
0,0.032785158690220285
0,0.03391662214587829
0,0.032509130525973186
0,0.03336440549496436
0,0.032814300419562674
0,0.03307507544594521
0,0.0328367447996112
0,0.033434913616808386
0,0.03318901791046326
0,0.033653679150322545
