Label,Prediction
0,0.035892674897768095
0,0.0331098925239646
0,0.034212767344895784
0,0.03395288591461299
0,0.03380096358103597
0,0.03178590301649533
0,0.03368928212976987
0,0.03374095106253349
0,0.03307821726104706
0,0.03399876364640592
0,0.034032080105019
0,0.03316169294865798
0,0.03328279071095931
0,0.03482554808910382
0,0.03476038631721235
0,0.03522147734300836
0,0.034222277232720935
0,0.03538090534592411
0,0.03785361595156019
0,0.0371770159111682
0,0.036884451964111824
0,0.03711570922511841
0,0.03744492773375624
0,0.036735113805451955
0,0.038685781919157544
0,0.039206231286559
0,0.037687804937803604
0,0.03796773100558333
0,0.03738741704480941
0,0.03755193820192682
0,0.035113371618087634
0,0.03656125089512684
0,0.036893045941225576
0,0.035067168326349304
0,0.03492169319275666
0,0.035984786874375056
0,0.03512017872167987
0,0.035333386615400336
0,0.0362587607626954
0,0.03529226483782387
0,0.03399952582404399
0,0.034824908251395
0,0.03446854736790104
0,0.03649748839411977
0,0.035041414141932285
0,0.035129426086950286
0,0.03586533538060509
0,0.03550026248929629
0,0.034981438604236234
0,0.03653468635591756
0,0.03613411107389051
0,0.0362433745351732
0,0.036745136524815605
0,0.037995392863565264
0,0.037677598434197816
0,0.03801634708507222
0,0.03898926859000324
0,0.03870946794429953
0,0.03935958943996025
0,0.03812644877895034
0,0.04064621653585585
0,0.040958556095199834
0,0.040071474297605936
0,0.039334665517573766
0,0.03996615884298259
0,0.03949849313928923
0,0.040057311333741234
0,0.03955535035504285
0,0.04061884660797259
0,0.04099936276880305
0,0.042073025773175454
0,0.04169933776463144
0,0.043132757058839066
0,0.04206571121579576
0,0.04467898048187935
0,0.043702855438705314
0,0.04384793043831252
0,0.044090258957191
0,0.04610682266893695
0,0.045063324074532354
0,0.04369152160953603
0,0.043358610304422104
0,0.04252952102125672
0,0.04211306412112197
0,0.0414747480401509
0,0.04052036403353884
0,0.04045550720521685
0,0.03978067927197005
0,0.038786728335398105
0,0.039036167992306345
0,0.03847542095329121
0,0.03695313913523963
0,0.039320258873163275
0,0.037056654918741924
0,0.03684754126562555
0,0.03668746172376609
0,0.03795084933629664
0,0.03634421238427242
0,0.03764262109706302
0,0.037809955971663096
0,0.0383705075505447
0,0.03949170060944697
0,0.039107029950821395
0,0.03992413174072599
0,0.04216336073181011
0,0.042708874098571194
0,0.04149863683868266
0,0.042366135472765534
0,0.045269197752232454
0,0.045026166710087676
0,0.04349631982841847
0,0.04484761035970907
0,0.04444519456331838
0,0.0426439713417229
0,0.04134565546161945
0,0.04212217128993932
0,0.04057762951381482
0,0.03867845642372121
0,0.03934259397121698
0,0.03796387683898133
0,0.036854803565062225
0,0.037491827818443096
0,0.03635023717856741
0,0.036149259444208104
0,0.03597086359589769
0,0.035528662259168585
0,0.03552727963756604
0,0.036519067181159236
0,0.03493114046609208
0,0.03634632186323421
0,0.03629423274314737
0,0.035607173375807884
0,0.035940750922073834
0,0.03631678592945635
0,0.035227375783129
0,0.036837591118713986
0,0.03605920730990644
0,0.03551868909260523
0,0.03590041678149811
0,0.03575191556885935
0,0.03458470007855222
0,0.0350020170903423
0,0.03459812566947363
0,0.034039746490348285
0,0.034789385515366575
0,0.032614702034698885
0,0.03281848190698667
0,0.034197058615297406
0,0.03331289949691381
0,0.032592161104805874
0,0.03270233106230244
0,0.033271701434822165
0,0.03350506471291602
0,0.03320814560488375
0,0.03402599723782681
0,0.03330090187592135
0,0.033576442237639115
0,0.03265426690494409
0,0.03368901657462785
0,0.03317242328154052
0,0.03273455888810053
0,0.03408283704994702
0,0.0333399059300645
0,0.03348729307643307
0,0.0344672699804638
0,0.03396403215271704
0,0.03346495252976616
0,0.034524998153426696
0,0.03352853874069926
0,0.03366245053779825
0,0.03480986337658472
0,0.03276912904418898
0,0.03444320850054837
0,0.03396088340622403
0,0.03369940884792268
0,0.033620356063504865
0,0.03384366180014502
0,0.03220175369559035
0,0.03385274645483714
0,0.032827970274092344
0,0.033162492657436704
0,0.033430168406575464
0,0.034073646619640054
0,0.03255754674045584
0,0.03397090290665049
0,0.03389418566511748
0,0.03378577041783312
0,0.034508148455520096
0,0.03315354319457923
1,0.033358291549986284
1,0.035549020369232395
1,0.035199143968750415
1,0.03432133956936466
1,0.034370723825429994
1,0.03386442798156531
1,0.035607720979583105
1,0.03611059207172138
1,0.03391669605523578
1,0.03687668474234438
1,0.035778982329871645
1,0.03835335452531989
1,0.037667525804929554
1,0.038953806145824256
1,0.038438407368110925
1,0.04071323657351734
1,0.0408089828927654
1,0.03999215590137474
1,0.04176969124831069
1,0.040091762703646235
1,0.041364481977161575
1,0.03808901977829932
1,0.038765373078733886
1,0.037908497146881125
1,0.03816180472937859
1,0.038053105344912734
1,0.03622062707337707
1,0.03598515302193848
1,0.03560817941140114
1,0.035849878934400434
1,0.03522180531179815
1,0.03590066378283905
1,0.0337280990468294
1,0.0351995632749804
1,0.03722931876379264
1,0.036258459336177905
1,0.0343651918325495
1,0.034422898872585025
1,0.03603939039542857
1,0.03619289770364827
1,0.03573201668882975
1,0.033808051498532554
1,0.036908838654492855
1,0.036586369236102145
1,0.035900486840716214
1,0.035794453061162065
1,0.033399044584632796
1,0.03586454446769903
1,0.03375309020268159
1,0.03413897631233966
1,0.03355428344962451
1,0.03328230203039655
1,0.03219929156838323
1,0.03367554535179176
1,0.03288470767931965
0,0.03239904761599079
0,0.03197967983488836
0,0.032907260852493
0,0.03142251408714376
0,0.0341324421957581
0,0.032387065573382175
0,0.03273625988272734
0,0.032576532869858336
0,0.03158166511197311
0,0.033350985576669205
0,0.032856029045418414
0,0.03269756468750723
0,0.03290511246717272
0,0.03374348026467203
0,0.03288622790900996
0,0.03209414561489381
0,0.03218377457808199
0,0.03371824769775137
0,0.03221971821982592
0,0.03209725941945074
0,0.032896837111662025
0,0.03340454682877655
0,0.032018932417884
0,0.032041207437869104
0,0.03274636547377017
0,0.031280156833023695
0,0.03172766833235795
0,0.033003360012544614
0,0.0319267291231219
0,0.03359107289698758
0,0.03283407775752649
0,0.0327457556036771
0,0.0323018349148422
0,0.03158871662443535
0,0.031105903106936856
0,0.03256489726964246
0,0.031845572386305324
0,0.03142669426177069
0,0.03179696913216863
0,0.03193569456967092
0,0.031046275449076725
0,0.03095648828059965
0,0.03150934421207862
0,0.029840856689791456
0,0.030836671326820508
0,0.03017130358159369
0,0.030926665502480043
0,0.03134733696530368
0,0.03109585655824591
0,0.03120855859303141
0,0.030596829069498323
0,0.030591670995502796
0,0.031675095408318234
0,0.03235723603435582
0,0.03182193164696734
0,0.031823600388822
0,0.032283498065208534
0,0.03257004385713892
0,0.03141808210997288
0,0.031152523979260015
0,0.03285964487961864
0,0.03140812391434196
0,0.03173428330286053
0,0.031177085754621404
0,0.03236305751177742
0,0.03178141152898537
0,0.03112392829837493
0,0.031544015020256576
0,0.031025816860491145
0,0.030121567929948422
0,0.03091068017220433
0,0.03107142325097284
0,0.030792705444964253
0,0.031642553453181024
0,0.030670869657427678
0,0.031287026402044095
0,0.029428621394237298
0,0.02966031158023653
0,0.031121941182546724
0,0.0303037213098431
0,0.030704928343300346
0,0.03001496192098489
0,0.03142537299035204
0,0.03043219206660817
0,0.030329080161603184
0,0.031015319685593616
0,0.029694291005925244
0,0.030418746108116356
0,0.02954401215607076
0,0.03083960438851178
0,0.03065545826396828
0,0.030979876312409078
0,0.030859983876733044
0,0.02964693476162944
0,0.029342168758061594
0,0.03034696914298901
0,0.031007589675856324
0,0.02951383812038385
0,0.029216331494696646
0,0.02976652202279024
0,0.0302887694355121
0,0.028719734831890952
0,0.028574297068566124
0,0.02960716243265743
0,0.028579646894178145
0,0.028871920459553717
0,0.02877788548966474
0,0.02966060442676407
0,0.029650463315780834
0,0.02838687011890901
0,0.02953215825413854
0,0.029480327822999197
0,0.028594720454149368
0,0.029501975044252914
0,0.03035244052992255
0,0.030077016097921537
0,0.029955079876509222
0,0.03019669399686961
0,0.030607623879741523
0,0.02920583961426431
0,0.029104679641179198
0,0.030644660835403632
0,0.030125465326105598
0,0.03041255036646661
0,0.030384074497732984
0,0.031816035945608695
0,0.030911849554234816
0,0.030419333657320368
0,0.03138830745338126
0,0.029929053246495436
0,0.03144453390032052
0,0.030934883249410662
0,0.03126038833229693
0,0.03034525262840984
0,0.031103855185102093
0,0.0313752837767983
0,0.030251514533659866
0,0.030580857746334185
0,0.03155877533628938
0,0.03194132370584779
0,0.031219521031846175
0,0.03196405531649531
0,0.033349109960645405
0,0.033607766817996564
0,0.032016974855994904
0,0.03331028971520053
0,0.03459700072090499
0,0.03285071680395879
0,0.03379138793392602
0,0.03438594603123371
0,0.034140188577717015
0,0.03385797755802228
0,0.033368499579846805
0,0.03340363956786758
0,0.032303023617316344
0,0.03277669922860564
0,0.03338127709767734
0,0.033887931628724416
0,0.03262156396048974
0,0.033063831118385165
0,0.034033494763615425
0,0.03373807619302577
0,0.03235158412115046
0,0.0323257730630416
0,0.032957941950760364
0,0.032705498360230026
0,0.03321092419017828
0,0.032719441882625176
0,0.033267600976631714
0,0.03199373413183583
0,0.03319917283011818
0,0.032269140007157235
0,0.031838882564599914
0,0.032671602144455865
0,0.03302226473654484
0,0.03250322001223331
0,0.03235372460256007
0,0.032765002911196564
0,0.03226594223518332
0,0.032570371886234906
0,0.031659629382536233
0,0.03345508203289876
0,0.031935922499407195
0,0.03279758094370754
0,0.03318178908672067
0,0.03316205948832458
0,0.03263224100094906
0,0.032163636633018036
0,0.0337572126939938
0,0.0326617160336931
0,0.033066536556405304
0,0.03291580029520572
0,0.03396643275639578
0,0.03291040757415412
0,0.03307816100408981
0,0.033087496959817636
0,0.03277888742284441
0,0.032665973662831436
0,0.03314733919343493
0,0.033681348886451766
0,0.03225673147329632
0,0.033144101549069674
0,0.034004282320893406
0,0.033608000488213816
0,0.03355347442168341
0,0.03247783169631798
0,0.03290443629228202
0,0.03241068579583211
0,0.03278601002776972
0,0.033132926548854504
0,0.03447127701780396
0,0.03392641549090735
0,0.031670378965130905
0,0.03414870895300435
0,0.033188486234112254
0,0.03339208109186264
0,0.03252109355569172
0,0.03246797180650178
0,0.03164732604655644
0,0.033505681761242655
0,0.03334392066605171
0,0.03212485317385562
0,0.03258337123394357
0,0.03173268669244958
0,0.03378299792605311
0,0.03142203074212409
0,0.03332897875275306
0,0.03302168376178748
0,0.03309939104941605
0,0.03322412977486673
0,0.03180062641838371
0,0.03380978397117358
0,0.03308168159543924
0,0.033120342572796904
0,0.032583758807799235
0,0.033943244684380605
0,0.032831930135221364
0,0.03271118375307306
0,0.03334363133514932
0,0.03250954682337867
0,0.03266212143012062
0,0.03331812750883055
0,0.03349110916556334
0,0.032300176322640595
0,0.034588695993875526
0,0.03453503311216821
0,0.0336221870130278
0,0.03399811666108798
0,0.03228424214129208
0,0.033592582519352834
0,0.03338965938345291
0,0.032976185337946745
0,0.03344670538482354
0,0.034027607826811926
0,0.0336303365386462
0,0.03228661066764084
0,0.03393159949138887
0,0.033033718073594474
0,0.03282637307378424
0,0.03336288282938783
0,0.03325817206502225
0,0.03229983660426206
0,0.032296895497967514
0,0.03353506190136031
0,0.03267639659777112
0,0.03241143576785503
0,0.03184682854171851
0,0.03400170958849302
0,0.031882139286615055
0,0.032673858988323916
0,0.03308817090820064
0,0.0330250159687497
0,0.03209654012215047
0,0.03088517315658918
0,0.032332568516920665
0,0.03126559939118114
0,0.03052732523022047
0,0.030745906769602212
0,0.0316851411580068
0,0.030657249058405556
0,0.030470735229102163
0,0.03143572370112101
0,0.03010697266902812
1,0.030537124815995624
1,0.0302249429526266
1,0.030455759376427756
1,0.03137225884592143
1,0.03222366704342282
1,0.0318501108861365
1,0.03229272460674455
1,0.032561964334578065
1,0.03355884665291346
1,0.03429555668989046
1,0.033906733070826034
1,0.031873872053914586
1,0.03645570449829529
1,0.03280886685526892
1,0.03459994045247368
1,0.03299429470177639
1,0.033238901551968084
1,0.03507002191860783
1,0.03402347302220973
1,0.03349127835319188
1,0.036656164846099494
1,0.035586137596319414
1,0.03482255717187171
1,0.035575705328187886
1,0.03386529434039502
1,0.035675888110123684
1,0.03579005131815351
1,0.033808690971529866
1,0.035829223510085585
1,0.03515152909057028
1,0.035195556565654415
1,0.03525693538182782
1,0.03460020866177947
1,0.03385191584758075
1,0.03399146752526989
1,0.034226123856712365
1,0.03543845078297919
1,0.032659518697889106
1,0.03348572026220996
1,0.035226433321520104
1,0.033572288078751476
1,0.03352920539026465
1,0.03257438024562444
1,0.031785841485109115
1,0.03481699216690433
1,0.033102896230011586
1,0.032148209496338495
1,0.033967375867318086
1,0.03344293546072151
1,0.033567027787913685
1,0.034809709605532445
1,0.033429031685255725
1,0.03245352419055019
1,0.036274247539733094
1,0.03301745708191176
1,0.03477879998027943
1,0.03387790519655311
1,0.034095024162754305
1,0.03615880493720695
1,0.034626931369799795
1,0.03391542626753202
1,0.037043995684129916
1,0.035645312542341205
1,0.034704647262326874
1,0.03450614503460686
1,0.03362613438087848
1,0.035317142238605805
1,0.03496968043090768
1,0.033186609886312314
1,0.03350613067507671
1,0.034328042872277295
1,0.034948004526192664
1,0.0352740384040902
1,0.03539420071876355
1,0.0345340400650976
1,0.034515185950993704
1,0.034967371031875236
1,0.0344008470718057
0,0.035717923212017756
0,0.03390159128151178
0,0.03473264012629848
0,0.03571826634332916
0,0.034349415554115456
0,0.03487871367082829
0,0.03503063351511136
0,0.0354979802624122
0,0.034929479550747655
0,0.03526408544733486
0,0.03505528022891483
0,0.0357209485583439
0,0.0346262608251431
0,0.035312692009445444
0,0.03631438237279907
0,0.034672939793071615
0,0.03484919015963918
0,0.033461952534746583
0,0.034468619812628276
0,0.03307730958030466
0,0.03455581892590186
0,0.03377369761604111
0,0.034542985827124895
0,0.034217871774103514
0,0.033989314397252425
0,0.033843271682725884
0,0.03499218526459378
0,0.03391435483171251
0,0.03450603685039894
0,0.03387166610273844
0,0.0336036838012221
0,0.03383174908059421
0,0.03351984591982372
0,0.03364745516504787
0,0.03398905382316482
0,0.03419182440388895
0,0.034560097368510734
0,0.03461939661985189
0,0.03372081997121066
0,0.03376654739814716
0,0.03360878466762921
0,0.03467317808056157
0,0.034014416060881056
0,0.03428644705729841
0,0.03372707852709059
0,0.03310432638387582
0,0.033990357293771846
0,0.0329870661587933
0,0.03386025348376959
0,0.033677720909564036
0,0.03465974766374743
0,0.03399471827820185
0,0.035126615473204406
0,0.034863220357662254
0,0.034644707512747015
0,0.03455049396377653
0,0.034699897393556126
0,0.034997572816275704
0,0.03425704778088024
0,0.03458801559347959
0,0.03382429325771892
0,0.03528903222710713
0,0.0330097090562826
0,0.03378372587165924
0,0.033543487559729454
0,0.03459910370587409
0,0.034265104579716744
0,0.03368074264913267
0,0.03395660212240096
0,0.035061288362032726
0,0.03426107024588321
0,0.0348810512973256
0,0.03453246289237352
0,0.034212395388938215
0,0.033979576926567855
0,0.03392324069403085
0,0.03414171265617318
0,0.03423900463737433
0,0.034253560679543535
0,0.03461576143780088
0,0.0348866741176933
0,0.03371036732637667
0,0.034119298342366426
0,0.03399940967553142
0,0.035184553449401294
0,0.034739885800069675
0,0.03525231091881844
0,0.035265935777065896
0,0.033954632827151325
0,0.035692791828626905
0,0.034581539413816205
0,0.035792818522731286
0,0.03543830378562333
0,0.03586310167658453
0,0.03688583860580051
0,0.03767590016711212
0,0.03728160796854006
0,0.035200066328692825
0,0.03763208329107896
0,0.03725473731240288
0,0.037859011580946976
0,0.036653935906807565
0,0.03824844496466369
0,0.036797147282396234
0,0.036740737285966565
0,0.0361338024422575
0,0.03565245227118485
0,0.03615430574638593
0,0.03472867634627415
0,0.0359143679318741
0,0.03394129101017905
0,0.034843549460906634
0,0.03388980225593553
0,0.03422195004873961
0,0.034740464704130905
0,0.03295403275303352
0,0.03332597631094187
0,0.032785201402595485
0,0.03361727798631821
0,0.03258695574850678
0,0.035224138225592935
0,0.033748031469872805
0,0.034284560780740256
0,0.033165846297753133
0,0.03263183255661729
0,0.033865993154933494
0,0.031823362525772475
0,0.03366186728147482
0,0.032837546672717016
0,0.0346224804870275
0,0.03247756676102828
0,0.03237339563129732
0,0.033552148804892525
0,0.031300226591414036
0,0.03193223218695019
0,0.032750416190872364
0,0.03260469367163519
0,0.03261061823001431
0,0.033412791332156445
0,0.03391712603376446
0,0.03192533015749579
0,0.03281620729793795
0,0.032646147633096964
0,0.032988259615168866
0,0.0315410386885418
0,0.033474249923698365
0,0.03238659690526408
0,0.033079366020749006
0,0.031861827249309325
0,0.03143386578553294
0,0.03369022367287481
0,0.03217240508763191
0,0.03328309856165481
0,0.032032695588302094
0,0.03333684269972104
0,0.03292130160221952
0,0.033810510930721016
0,0.033590191315301554
0,0.032624463439569464
0,0.03308531532263395
0,0.03282853441553189
0,0.03384003746331784
0,0.03315944249669893
0,0.03465006853726614
0,0.034578909870101225
0,0.034585777037486824
0,0.03385915002095465
0,0.03333951651668084
0,0.03430991797318407
0,0.03269587268915173
0,0.03524699185539928
0,0.03403333895244034
0,0.03537289792675567
0,0.03472916428405558
0,0.033726158955112356
0,0.03546992052820993
0,0.03399224209759616
0,0.033164810516074034
0,0.03373853675287987
0,0.03520139455007942
0,0.03499987823829586
0,0.03473058742678911
0,0.03475003236396417
0,0.034247160038806866
0,0.03544081365826847
0,0.03427636222191245
0,0.03509719396019172
0,0.03538093635226093
0,0.035475363688964937
0,0.034481972120245966
0,0.0370724456774191
0,0.035283769421747074
0,0.03457759301198436
0,0.036775287110027435
0,0.03599575782946192
0,0.036009211675323706
0,0.034886790588594674
0,0.03682549401740952
0,0.03619567005845062
0,0.035726534792459165
0,0.03453565139386034
0,0.03511167054652167
0,0.03438066047056066
0,0.03319659636144834
0,0.03437612721163315
0,0.03376450643508028
0,0.03469714789076507
0,0.03432713651942999
0,0.034496892307092256
0,0.03280473586039997
0,0.03190726283175987
0,0.032924676737606184
0,0.03206424087715011
0,0.03328793049205727
0,0.033213401061205156
0,0.03435698642173397
0,0.03347801540449397
0,0.0322207761498635
0,0.03400296475599712
0,0.03315494060615658
0,0.03179617774849385
0,0.03284936876843367
0,0.03378979773059333
0,0.033814315465906644
0,0.03330439703734269
0,0.03373536331142167
0,0.03250610859278685
0,0.03350588332201972
0,0.03238959494955718
0,0.03338695444552531
0,0.033358848371908036
0,0.03418687427554803
0,0.03301127937975517
0,0.03479729713828662
0,0.033693786514954
0,0.03245403903537644
0,0.034972976911897935
0,0.03362854631801885
0,0.0338658625586719
0,0.03372730362721741
0,0.03519603157532945
0,0.034535994645416096
0,0.03389069183039538
0,0.03371911050592824
0,0.033716305640328306
0,0.0331957485020377
0,0.03206097226620303
0,0.03395688433003404
0,0.033381654084656195
0,0.03499448793882752
0,0.034432107002870214
0,0.035529892168519976
0,0.033646137421100085
0,0.03380836140896557
0,0.0345032315864341
0,0.03397277425617801
0,0.035217172341871106
0,0.0344611519813124
0,0.035911433910100175
0,0.03499875512144122
0,0.0328912778874922
0,0.03512447507940957
0,0.034224848850548516
0,0.032446168384984514
0,0.033627260432874076
0,0.034491470410162366
0,0.03439251819390214
0,0.0338645496022323
0,0.034364457297022075
0,0.03310494180018754
0,0.03401281263437711
0,0.03278412752278173
0,0.033781228372028044
0,0.033688464140301924
0,0.034413797815622545
0,0.03341293401290028
0,0.0347385778189826
0,0.03364128631393396
0,0.03295877647438961
0,0.03551007026946131
0,0.03428820084144362
0,0.034575838193679514
0,0.03450968128990752
0,0.036362937856113574
0,0.03574462008275696
0,0.03461954316927683
0,0.03454209839125601
0,0.03468403665589054
0,0.0341672309056262
0,0.0327899440281746
0,0.03442730683059477
0,0.03345717579963352
0,0.0345759736069262
0,0.033814055530491195
0,0.03411792645250442
0,0.03248859582074558
0,0.03162595821365174
0,0.032970972198350636
0,0.03200146020550715
0,0.032924991086236755
0,0.03307732496349986
0,0.03409769597383833
0,0.0329280739836371
0,0.03210862553374518
0,0.03421953170773001
0,0.032461376295267505
0,0.031206033110208038
0,0.03277132192537189
0,0.03332818519763918
0,0.03324133239925405
0,0.03297748709475654
0,0.03323520401161008
0,0.03146998864313527
0,0.03222085059334417
0,0.03151403175804982
0,0.03257294588493535
0,0.03219664983904176
0,0.032812202068159116
0,0.031973817629690884
0,0.03251293184285844
0,0.03121171153762107
0,0.030353199809746705
0,0.033197289392155944
0,0.031533196837506376
0,0.032018966756968026
0,0.03205916956583492
0,0.033381714129755234
0,0.03255014588249558
0,0.033287688979198315
0,0.032867143483356266
0,0.03389313271669642
0,0.0333853895759376
0,0.032488426465575385
0,0.03429750947845657
1,0.0336302442138534
1,0.03354296212656306
1,0.036339301429966865
1,0.039988962391434624
1,0.03611026491531189
1,0.03837032852575113
1,0.039062611147934995
1,0.04080146334338194
1,0.03990333494907372
1,0.04403646332212923
1,0.042459661545457626
1,0.04020370128535502
1,0.04266057452514643
1,0.04250291109771641
1,0.04171053109023887
1,0.04019365269293819
1,0.04373150316055251
1,0.0409260830960186
1,0.04212472147943546
1,0.04476750532676378
1,0.0430483993346301
1,0.041518934867114346
1,0.04151110402170647
1,0.04707014329839994
1,0.04457874125014052
1,0.046471566485738525
1,0.0462281132705845
1,0.044574699675334124
1,0.0458974432029562
1,0.045299272291358404
1,0.05008543628296154
1,0.04624584947560749
1,0.048129688295922964
1,0.046643299794812444
1,0.0508062893889759
1,0.04846994722136665
1,0.05154617899309052
1,0.050251139766629226
1,0.04639408491697829
1,0.05129918486818129
1,0.05029805157343322
1,0.051078925840450574
1,0.04946221913239462
1,0.04971439408614272
1,0.05210644434490649
1,0.049203075156305655
1,0.0514636997400561
1,0.049101985445808474
1,0.04861276078348641
1,0.04630009479821921
1,0.04408790134321432
1,0.043724935486320435
1,0.04049813748822252
1,0.038393813759270486
1,0.04096630835451228
1,0.034374600120191716
1,0.03246040789201847
0,0.03375392103414883
0,0.03195868176201057
0,0.031467430975822795
0,0.03354016760264383
0,0.03367547821228638
0,0.032706493334310506
0,0.03428097396205583
0,0.03373048384956266
0,0.03275759879989559
0,0.03348432982949169
0,0.03411466899317123
0,0.034278328092232205
0,0.0319131901556609
0,0.034571437278184
0,0.03413934257527361
0,0.03344868800297822
0,0.03309706969143604
0,0.03235240665513477
0,0.03456526893870751
0,0.03279568498157762
0,0.03361211533519098
0,0.03317299152350645
0,0.03430031314403167
0,0.0333965990617522
0,0.03554630113621156
0,0.03503631013604322
0,0.033434989715538085
0,0.03405383893272781
0,0.033852262203733156
0,0.03346100983768754
0,0.032635368724647965
0,0.03650532872626788
0,0.03413151723444924
0,0.035443207708966126
0,0.03672061579109303
0,0.037866888262083745
0,0.03821847706895618
0,0.03732466948937337
0,0.03828153917767913
0,0.039750037470243235
0,0.041009695863172574
0,0.04139627855194049
0,0.03929110667966676
0,0.03962149548589415
0,0.037900271083330064
0,0.036573825437065624
0,0.03723195240453493
0,0.03805085133279549
0,0.03795300618847165
0,0.03695963090293634
0,0.0342545934917711
0,0.0330941187125642
0,0.034176996862511036
0,0.03346483046070214
0,0.033880356348703726
0,0.033270782649046746
0,0.034526547561454665
0,0.033258406621705185
0,0.03341843786834532
0,0.03349354492742422
0,0.0319355316219916
0,0.03385278999165967
0,0.032511357427933096
0,0.033029519815989485
0,0.03241745372538368
0,0.033521521920298766
0,0.033098143759445434
0,0.03288726450811197
0,0.032998968926397546
0,0.03239698246912986
0,0.03236699625804499
0,0.03202049437239968
0,0.03260840424366559
0,0.03239309769206948
0,0.03491044297423562
0,0.03402092148746995
0,0.03430504433096504
0,0.033477595429920265
0,0.0329626164453876
0,0.033190518244652675
0,0.033169327188664346
0,0.03366587880201097
0,0.03394345442995975
0,0.034417872151310355
0,0.03366365613316782
0,0.032787682397708094
0,0.033762126328242874
0,0.0330251839086789
0,0.031673653304024434
0,0.03285340076940653
0,0.03337476330492227
0,0.03342563777947414
0,0.03306176113506568
0,0.033189278572169356
0,0.032221987429290236
0,0.032857920413909183
0,0.03220917715563698
0,0.03254531308431356
0,0.03263060124092734
0,0.03367514893169339
0,0.03254755090144063
0,0.03336205214519457
0,0.03324485039702151
0,0.031968116287383094
0,0.03416568743329912
0,0.03292343344984945
0,0.03357570210438485
0,0.03344220657787984
0,0.03446551766324938
0,0.03399341935878585
0,0.03389410664347745
0,0.034169685708446786
0,0.03381015960547655
0,0.0336345723761569
0,0.033137726352431604
0,0.03319891002814624
0,0.033644934909454485
0,0.03454673999286625
0,0.03498421209527602
0,0.03511581112818342
0,0.03391293056543423
0,0.03322570621893931
0,0.03433912187806425
0,0.03407375829943447
0,0.034929294463665356
0,0.03404053286434651
0,0.036363592237126575
0,0.036541761156483846
0,0.03616551694859027
0,0.03760175418496374
0,0.03780470798174037
0,0.03656679527396947
0,0.03720278671074974
0,0.03845646456915376
0,0.03886620495251619
0,0.038791837892093964
0,0.03715959215653753
0,0.0363553309206364
0,0.037187088863448584
0,0.03601404197736128
0,0.03592052244422115
0,0.03560110763266392
0,0.036772181196313425
0,0.03441473118951863
0,0.03496516525034009
0,0.03531663401878941
0,0.034057026270119715
0,0.03535888618390394
0,0.0338255693446295
0,0.034571785397013145
0,0.03320080754724068
0,0.03603443099330335
0,0.03560081284134122
0,0.03458248698946233
0,0.03391529431921332
0,0.03397306715050345
0,0.034603908113394505
0,0.03267147141617916
0,0.03407098781160116
0,0.034091642702504955
0,0.03521256767760751
0,0.034159731383088004
0,0.03534109126392036
0,0.033955998934562595
0,0.033434335316135176
0,0.03424914562618939
0,0.03306170150622508
0,0.03441049421263602
0,0.03374057571776162
0,0.03574965936066047
0,0.03492011444490627
0,0.034700575631493834
0,0.03540521181296207
0,0.03449409298617088
0,0.03368305170653806
0,0.03434084456344243
0,0.03548632675892467
0,0.03537574565071296
0,0.03554004297952713
0,0.0348210679454002
0,0.033876156335861
0,0.03472668245439785
0,0.03418538291182517
0,0.034660305481300765
0,0.034221764575509496
0,0.035916389394405654
0,0.03372750192241069
0,0.03456021213833001
0,0.034821209505055996
0,0.033937768671390846
0,0.035590730250743344
0,0.03352175082848902
0,0.034682225879554746
0,0.0330097867005374
0,0.036258563693969334
0,0.03528090987809441
0,0.034635598483586785
0,0.034039941051034105
0,0.03414689403299689
0,0.03462674966733801
0,0.03285288586150227
0,0.034523875260693684
0,0.034243610168861224
0,0.03587465449134656
0,0.03447780744136515
0,0.03547203898627791
0,0.03445147739133707
0,0.03388297464881739
0,0.034619376117578496
0,0.03357760648839224
0,0.034743297613283354
0,0.03385677287560931
0,0.03589961250465368
0,0.034664378442553836
0,0.034377958602963755
0,0.0349495399582137
0,0.034201027713992846
0,0.03331265298094728
0,0.03393825053806547
0,0.03548514796573675
0,0.035199664556402596
0,0.035464350715220014
0,0.03468904250692387
0,0.03359599278285745
0,0.0349163926963353
0,0.03411063230382437
0,0.03522787161493096
0,0.03469244536863043
0,0.03686622709877722
0,0.03445016308678088
0,0.035623324281894214
0,0.03555825343705161
0,0.035312196587126546
0,0.03589911738120178
0,0.034117020053698634
0,0.035683294602256076
0,0.03405993201559422
0,0.03654361554857666
0,0.03595676176530296
0,0.035203615526919425
0,0.03478660101744135
0,0.03450979142273547
0,0.035087500309554646
0,0.033260832436482056
0,0.0345755456623021
0,0.034256228848596734
0,0.0363477019378837
0,0.034355113721860765
0,0.035275812075158744
0,0.03419626568095545
0,0.0352950476391995
0,0.035117110191865586
0,0.034463291412717825
0,0.035778904584210174
0,0.03507537645428089
0,0.036904735166906504
0,0.036206437456952234
0,0.034797967814436545
0,0.035536812112991444
0,0.034783386299544694
0,0.033926145607476074
0,0.03440032312701542
0,0.035859111216201486
0,0.03555938295673683
0,0.03611219934820602
0,0.034947483357409395
0,0.03425224266917794
0,0.03563478182053501
0,0.03374739408780082
0,0.03484232501531207
1,0.03529762110927511
1,0.03878920288856064
1,0.038701045760612375
1,0.04079924674580547
1,0.04466873835717884
1,0.04550182365992578
1,0.04710254991866357
