Label,Prediction
0,0.026547222206116265
0,0.027525005516047862
0,0.028376293280427334
0,0.028418425356663935
0,0.0309341911027588
0,0.026445388041513713
0,0.029424872170460914
0,0.02963985999152898
0,0.026941276572933815
0,0.028835411117807137
0,0.028210479158314993
0,0.02569735653969991
0,0.03143750882363642
0,0.028769998024011544
0,0.026361714746225166
0,0.02911100906985543
0,0.031046210799827518
0,0.026014423343106947
0,0.026324077220990293
0,0.027962282231788992
0,0.027933292008931514
0,0.03073285843839966
0,0.028354603509940363
0,0.02690698626894015
0,0.030380858161946585
0,0.026865557819346696
0,0.02817836277634156
0,0.027188537889453766
0,0.02708155920367803
0,0.03179215859915992
0,0.03128903756834633
0,0.027219173183890166
0,0.030887563267623996
0,0.029560681417745767
0,0.02737392453984719
0,0.02572982109920241
0,0.025490325624864352
0,0.02743174199068339
0,0.029881172127453566
0,0.03005740675467065
0,0.02906741048692151
0,0.028669781038494525
0,0.028867825962126968
0,0.025836638658345797
0,0.026353978799203603
0,0.028000047706704872
0,0.02775704801793355
0,0.030041189757114208
0,0.026644099088589012
0,0.029506726032848048
0,0.02965803552301783
0,0.02671409006457364
0,0.027982310140914478
0,0.026244691238509737
0,0.0242471880279155
0,0.029847486904418935
0,0.02780664628462005
0,0.02621087894414844
0,0.027862545147867197
0,0.028908355263079145
0,0.02573770598385241
0,0.025771616474453574
0,0.026555851295461147
0,0.026817595882196833
0,0.03031751785825191
0,0.02754704238089562
0,0.0260716757188441
0,0.029843877238424788
0,0.025422911001171257
0,0.02746882536482938
0,0.026160378503325515
0,0.02694479791404225
0,0.030496371762121853
0,0.029995246596407527
0,0.027648913207917375
0,0.02986557882188661
0,0.028557780079238242
0,0.02619447847949865
0,0.025143749506220538
0,0.02538998907943115
0,0.027643287129100587
0,0.027711225952611572
0,0.02887898828100597
0,0.028597317004479657
0,0.029177012820577088
0,0.030062279041187894
0,0.026690057175611858
0,0.025362061077208564
0,0.027155275840875397
0,0.02875392963941209
0,0.03003152297556299
0,0.02751716000092822
0,0.0298910296476304
0,0.029848759236676847
0,0.027372026130910682
0,0.02813296500032856
0,0.02657692764117624
0,0.02416688870999111
0,0.03032499629760879
0,0.029265921131671025
0,0.024913872088265863
0,0.028179369119300902
0,0.02917917695813631
0,0.026518135739817733
0,0.028343655446911708
0,0.027836182279541166
0,0.029996430384663524
0,0.03164211441421281
0,0.03053088486795872
0,0.02678935525196021
0,0.030862034522029524
0,0.026722041267864677
0,0.028804346050301483
0,0.026971216034927664
0,0.027917685010928735
0,0.0328730998285501
0,0.032400267826693904
0,0.026260891312740592
0,0.027668619583173383
0,0.028275905714429294
0,0.027891125034057697
0,0.02681071242409041
0,0.027807231902824824
0,0.028040082777422176
0,0.03004264325391353
0,0.03047301053095868
0,0.02854580482593077
0,0.02920291066802035
0,0.028422248222143443
0,0.02646959960565637
0,0.02766959862141436
0,0.02861234046563583
0,0.0292133457955766
0,0.03220446404690232
0,0.02703275487636232
0,0.028619346279937875
0,0.02927171186541471
0,0.026592502660574224
0,0.029376265674285407
0,0.02856147094576344
0,0.02687935155682363
0,0.03096924331465773
0,0.030041101012036144
0,0.026211257083414215
0,0.02928427036152286
0,0.027782457925698906
0,0.026569204950367593
0,0.0271149826795584
0,0.028195675284908062
0,0.030001376233270073
0,0.030633560722728985
0,0.03056625796723265
0,0.028064863999768014
0,0.030752916333477077
0,0.02628803279091558
0,0.028432089817298674
0,0.02691394818890567
0,0.02757180424495992
0,0.03201991008380621
0,0.03114888774880169
0,0.02634516207928388
0,0.02762073747044517
0,0.028153191851633886
0,0.028003259390338542
0,0.02691023153784126
0,0.027851983024057763
0,0.02926434368181065
0,0.029487812171347515
0,0.030950177488107872
0,0.028745114498521223
0,0.029159491484424725
0,0.029497253363914695
0,0.02646578531034116
0,0.02772380926680772
0,0.028806627188566625
0,0.029914199212024994
0,0.03171317815225519
0,0.027875070570448374
0,0.029064751237297515
0,0.029287570027962485
0,0.02725301637416916
0,0.02940783896914707
0,0.028091737341364376
0,0.027492145666700763
0,0.031472261005851224
0,0.031582584402044256
0,0.026619051758072453
0,0.030497902918953823
0,0.029353686355384066
0,0.026487751825425853
0,0.027424995912775273
0,0.027890145536044252
0,0.031169724096948802
0,0.030456606349772798
0,0.02953462182495712
0,0.02693529134286019
0,0.030110495530778242
0,0.027841441249678543
0,0.029910553574047476
0,0.026738327181840337
0,0.027440239285074764
0,0.03237598950779451
0,0.03157657525472151
0,0.02643274563663024
0,0.028179844310948353
0,0.028808336730054694
0,0.028224457751686555
0,0.027104945988533153
0,0.028289782240350354
0,0.028231258326896307
0,0.030379847705539413
0,0.030508737139701304
0,0.028748478711855784
0,0.029721923314983682
0,0.02839547541670532
0,0.0270927206571188
0,0.028303431925908184
0,0.028992067258242483
0,0.028959370517505495
0,0.032275021359875845
0,0.027312966020069544
0,0.02815491974398377
0,0.028618887279191686
0,0.026576080835512706
0,0.02920670070129997
0,0.028615717613903534
0,0.027511840458608487
0,0.030550518790373127
0,0.030409205203842958
0,0.025998867129598043
0,0.030105759312034776
0,0.028693695721904507
0,0.026924320687138254
0,0.026849617611822002
0,0.02787218513464691
0,0.029916546864322567
0,0.031629483546686446
0,0.029079701242033212
0,0.026679959071219762
0,0.030369618074015677
0,0.026477882856281408
0,0.028758577021346952
0,0.026449105049890377
0,0.027115495442858167
0,0.031242546184131536
0,0.031049267521150642
0,0.025822475397435807
0,0.027549346141101088
0,0.027447450048185128
0,0.027980187132284957
0,0.02664488988128131
0,0.027757688605975987
0,0.02859919972926116
0,0.029201501928907157
0,0.030500421769079848
0,0.028166716027537248
0,0.028966338457238495
0,0.0282265111296947
0,0.027697141915790868
0,0.027457482466573674
0,0.030315026563448772
0,0.029457768455276943
1,0.032015144912595224
1,0.028725800150812535
1,0.029315079564127905
1,0.0307331285669181
1,0.030180250126766443
1,0.032979829974566485
1,0.03401983368721342
1,0.033575917993251145
1,0.037282406171550944
1,0.03761914534556136
1,0.03516823336568523
1,0.039859283710583844
1,0.039436736732362254
1,0.04051263592459822
1,0.04115715884564096
1,0.04301806879055789
1,0.045576255219684815
1,0.04791113948283441
1,0.04623975065853152
1,0.04591323746045317
1,0.04904629209684712
1,0.04569515439354825
1,0.05047608957842896
1,0.04911376752013518
1,0.05068630313942263
1,0.055108347233989594
1,0.05609113089835318
1,0.051210210534003694
1,0.05479932514967153
1,0.05323361611400564
1,0.055128959333829095
1,0.05638700263812938
1,0.05544649150374177
1,0.0583764482130049
1,0.05912299575966641
1,0.057846328052893484
1,0.059679716700042705
1,0.05979283154306153
1,0.05747241078769322
1,0.060474685659596315
1,0.059787403732616616
1,0.06373815086303578
1,0.06470385897725894
1,0.06831074656919292
1,0.06375189267098143
1,0.06900342977864408
1,0.06825816881209827
1,0.06841033309303463
1,0.0746051595479784
1,0.07301788427627035
1,0.07452541495596962
1,0.07820352561606468
1,0.07360388701789798
1,0.07441249398883938
1,0.07820992081088993
1,0.07708719432451477
1,0.08217999009867827
1,0.08076094490063596
1,0.08020804776501368
1,0.08350143662151226
1,0.07540291159159704
1,0.05367206502482735
0,0.03328496317983455
0,0.03458221928678516
0,0.03226801499307285
0,0.03509917996482381
0,0.033435862320978685
0,0.03379174552609728
0,0.038854635069526425
0,0.03682318469270575
0,0.03211440936227284
0,0.03260911520662584
0,0.033445055201322973
0,0.03285962039409653
0,0.03170136093927785
0,0.031876756699092866
0,0.03291099110506378
0,0.0345825756484512
0,0.0329204729353151
0,0.032693498439356795
0,0.03360716214340295
0,0.035033041761767005
0,0.033040230498788375
0,0.033481484703888106
0,0.03498706944927828
0,0.034468286073776014
0,0.03332746786091992
0,0.03241192656296039
0,0.030139857781006245
0,0.029932559064898917
0,0.02792095962321628
0,0.030788225712771337
0,0.03088755754454469
0,0.026573482861887526
0,0.029801932609138153
0,0.029698175896261576
0,0.02702713125949231
0,0.029014155830233996
0,0.02926199376797247
0,0.027797871057189526
0,0.028252312938431962
0,0.03090433953285191
0,0.029017603044168915
0,0.03021765435432794
0,0.029424323772918554
0,0.031374141352784206
0,0.030699713080195208
0,0.028039427881886708
0,0.028924646333164418
0,0.029972282735074122
0,0.02883390602265864
0,0.031940124412747885
0,0.030085474410944158
0,0.027807204923175323
0,0.03215417559946005
0,0.02885603318387897
0,0.027288741464269416
0,0.028078202068934514
0,0.02801856300306397
0,0.029358865566592156
0,0.028868112820462116
0,0.028438960895560368
0,0.030669954668588722
0,0.028899808424044993
0,0.03123748791944846
0,0.028004101868417702
0,0.028345439907501463
0,0.027934581600844978
0,0.029974887794748235
0,0.03064855696297686
0,0.029530195622910666
0,0.029450288384066808
0,0.030835248664497068
0,0.026565605241595142
0,0.029680948519624516
0,0.028119736935951746
0,0.025953752350018323
0,0.0308076208451267
0,0.030956055685139115
0,0.027899254052238455
0,0.030832595120919994
0,0.028824320130768077
0,0.02757254698448624
0,0.027826782880009854
0,0.030338003896117495
0,0.029260592707325856
0,0.02910986057480542
0,0.028337961563905868
0,0.029351437921935584
0,0.028714356619027943
0,0.02748815591011109
0,0.027882878876685235
0,0.02712840147837344
0,0.026734369033109946
0,0.030503142571951903
0,0.029470395614392186
0,0.02642288963011031
0,0.03189250211172017
0,0.029172051795484544
0,0.02560448742018171
0,0.02736636356698474
0,0.028207990879761176
0,0.029723501039507293
0,0.02824032758850568
0,0.029448332802797912
0,0.02944763976860555
0,0.028194668378995435
0,0.030249498748996757
0,0.026073733063274606
0,0.026712657521440863
0,0.027301297469010173
0,0.02902528478410396
0,0.029394708414931435
0,0.027648988736728507
0,0.029006791225841887
0,0.030547282752208315
0,0.025652705490341966
0,0.030281311659117727
0,0.029391613581260155
0,0.025777147000165406
0,0.03025484153972286
0,0.03153258623350964
0,0.029255245380950368
0,0.030825203356821634
0,0.028565283560089548
0,0.027932818535916136
0,0.02744443680950074
0,0.029150815295544013
0,0.027954712728029317
0,0.029022757182583923
0,0.028012299819355206
0,0.027374601493604555
0,0.028011073190004267
0,0.027310004901387526
0,0.028539909987373314
0,0.027834039019682046
0,0.027303219476021035
0,0.030684310690594446
0,0.029024396428686972
0,0.02649348967986424
0,0.028105826599016275
0,0.026154657324603692
0,0.02771754855577866
0,0.02690338450449512
0,0.02430724903724073
0,0.027716541212207013
0,0.028258465703543477
0,0.02956699656277097
0,0.028674849219987995
0,0.026131463440134256
0,0.02942326032702123
0,0.027233648257973298
0,0.02614040947190659
0,0.02710457987138472
0,0.028462637662911572
0,0.030435863676445997
0,0.027030861531960614
0,0.02763579540024171
0,0.030029566506684296
0,0.02623703361737633
0,0.029142446279502125
0,0.026317104867603726
0,0.02492941841640455
0,0.029637017599977344
0,0.02850193619537054
0,0.027118577626841917
0,0.027615832045144194
0,0.026611588031737327
0,0.027073005588259223
0,0.025297916436418055
0,0.028856939114616075
0,0.026718362012448364
0,0.028420884200565395
0,0.02796976373452381
0,0.028052969814427738
0,0.02870553571609143
0,0.02737184865175297
0,0.028946528737290457
0,0.0283621057620008
0,0.028028731520526436
0,0.030924097592395623
0,0.029406690492729155
0,0.027456004397979534
0,0.03025924319204985
0,0.029118170794206744
0,0.031118632674956893
0,0.03066324699720086
0,0.02785964019548528
0,0.031237553574176614
0,0.031068630414393356
0,0.0324452154759982
0,0.03267117953725009
0,0.031556208212367196
0,0.03429040917197484
0,0.0345982722391885
0,0.03296467383651704
0,0.030995122500218346
0,0.03335731192953035
0,0.03461639275703615
0,0.03063348638488166
0,0.03143012208059213
0,0.03260873383921307
0,0.028523625861421254
0,0.02983098029964537
0,0.02717682677791249
0,0.026698149282688564
0,0.03060746358711284
0,0.030683050920898895
0,0.029672584780941293
0,0.029418577245499
0,0.02790322566459295
0,0.028227542098159985
0,0.029694941180044072
0,0.03100206674836553
0,0.029134402129576947
0,0.02972385248481412
0,0.027633656349770958
0,0.03097153084064419
0,0.029630583933011954
0,0.027988966665755243
0,0.027604944240611405
0,0.02817582732832315
0,0.027009111358708083
0,0.028971921792440326
0,0.028988751077925624
0,0.025273332902654405
0,0.0291673865429417
0,0.025951963440063026
0,0.024967171579533577
0,0.026177251504680737
0,0.024980455411160975
0,0.028465395218655497
0,0.027161538044885435
0,0.027124186319997644
0,0.028700770862022162
0,0.02615053478890078
0,0.028576305737045764
0,0.0254929553375736
0,0.025080774967845477
0,0.027003922882769666
0,0.02785074488502255
0,0.028934961228538936
0,0.0273536572237593
0,0.02822270314558107
0,0.02986729311335708
0,0.027610715878741133
0,0.028403055829426628
0,0.02593732625270449
0,0.027668930115467838
0,0.03188910340989607
0,0.029686169415867287
0,0.028817368679696025
0,0.030463808311107544
0,0.0304394875754616
0,0.03022668540805577
0,0.03085570735248443
0,0.030316751329953217
0,0.03053435429625534
0,0.03205615335871773
0,0.0303931226091384
0,0.0299238473825015
0,0.033606095948955216
0,0.0303671866154073
0,0.031230525585287088
0,0.030135221955150487
0,0.029158076930481495
0,0.035292835422739956
0,0.03347465383946253
0,0.029005515241358887
0,0.02913478683680043
0,0.027547976402689224
0,0.029553485706798378
0,0.028873417936517997
0,0.027205045804331595
0,0.028004667790277916
0,0.028143476827637282
0,0.028588803177336135
0,0.02912301225074389
0,0.027669366469282537
0,0.02855082636173184
0,0.02564928349828378
0,0.02556505752904275
0,0.026889248613707745
0,0.02755898625367071
0,0.02873822504539414
0,0.026720923955372435
0,0.027683267644552877
0,0.02972545976929279
0,0.025355179578667692
0,0.027991913098086886
0,0.025865038824514287
0,0.02550347300118826
0,0.028983703674258354
0,0.02874172923583272
0,0.027890856666620546
0,0.028154376184223295
0,0.026551080741334426
0,0.02679728165076208
0,0.027800946181270842
0,0.02874972559359561
0,0.029027024832250753
0,0.029292283709640043
0,0.0277142042696662
0,0.02691193194658185
0,0.028997542315165437
0,0.028065264059512852
0,0.026739104758734412
0,0.027446001720850755
0,0.026240536348706246
0,0.029959150994093287
0,0.029308773682281807
0,0.026080250169435354
0,0.028399709652131806
0,0.026235620272047226
0,0.025984836723133953
0,0.027191934730502125
0,0.026395606331557648
0,0.027443109204149253
0,0.02794382784198405
0,0.02862851077288341
0,0.02880641295164214
0,0.02781875730904799
0,0.02899425126918275
0,0.026098918718374546
0,0.027040195829338393
0,0.02788592014979157
0,0.028483947906140616
0,0.030721178937800984
0,0.028327439530923832
0,0.02840143143086289
0,0.031196635238166105
0,0.02676338692272176
0,0.029591575339198716
0,0.028106212963191768
0,0.026124060206440917
0,0.031073387791819153
0,0.02931913463786165
0,0.028524065007523875
0,0.029447200417663067
0,0.027228601336131874
0,0.027765749957181434
0,0.027856891237340232
0,0.029117495373575508
0,0.02859032145529809
0,0.030107914174009764
0,0.028071077835744286
0,0.026667344282002244
0,0.028986434105590302
0,0.027954774129390382
0,0.02667885842465027
0,0.027162753626704443
0,0.027585882990803855
0,0.030362764684349442
0,0.029966556930027456
0,0.026589888787498635
0,0.02896176490158775
0,0.02754331807840757
0,0.026898655471644373
0,0.02781134048691435
0,0.027268871279072134
0,0.029778804143826925
0,0.029063104619115654
0,0.030040443031416796
0,0.030333997981544257
0,0.028344560845653333
0,0.0313163663745088
0,0.027871493381396557
0,0.028467137594186804
1,0.030195516195190935
1,0.03238707751518999
1,0.031076091363593607
1,0.031087052173350192
1,0.031591921901241965
1,0.0333832605555287
1,0.030915992134674386
1,0.033196249134775785
1,0.031248448874038486
1,0.029643570470480086
1,0.03394544963180017
1,0.03267476616105806
1,0.03210426907880301
1,0.03273791169184507
1,0.03070327586864191
1,0.032066018629789556
1,0.03150010816339179
1,0.03227545330876673
1,0.03351858557651737
1,0.034950055975375725
1,0.03354318419397421
1,0.0319707583796955
1,0.034463436139697115
1,0.03158218338528647
1,0.030976657486205962
1,0.030270190060684665
1,0.030381098835946675
1,0.032031060668190926
1,0.03070136619120184
1,0.028318656051092777
1,0.029054632616957836
1,0.028033441628159093
1,0.029668991026082354
1,0.03246930297596399
1,0.03526956345205552
1,0.03880844127271852
1,0.04397646350746603
1,0.050094430508951085
1,0.0525284623794053
1,0.056796454197981704
1,0.061178309138356604
1,0.06558284039285375
1,0.06622471040739478
1,0.07061245119179406
1,0.07559152160151979
1,0.08178431815462123
1,0.08097920454567373
1,0.08438916406922323
1,0.09170357305244965
1,0.08322187479113281
1,0.06650919644873864
1,0.03285224454629171
0,0.025084860514997087
0,0.03002164791773896
0,0.027848029296749732
0,0.027283003659244652
0,0.027887933465751018
0,0.02632480231015625
0,0.026244479892421086
0,0.026136361225906023
0,0.02723570112636472
0,0.026873563956841845
0,0.0282450058374965
0,0.026604275041276236
0,0.025651021662032637
0,0.02826818665362173
0,0.027517405715907783
0,0.026747628519762312
0,0.027434631217128698
0,0.027714079829442562
0,0.028977863453238467
0,0.02844146863309885
0,0.025339204783151947
0,0.0271407692070536
0,0.026380012843435628
0,0.02607938867777823
0,0.02677053115023108
0,0.025612485512889117
0,0.028876775508560475
0,0.027076426823191196
0,0.028819953382298823
0,0.028638887325493474
0,0.027527017253663737
0,0.0303930687990815
0,0.02704619098453896
0,0.026879400922557
0,0.02927125763776624
0,0.028450269846666217
0,0.02866943518268218
0,0.027968691786443466
0,0.027608203129800668
0,0.028269240077659557
0,0.02632586595225761
0,0.029089322902518956
0,0.02735291129143182
0,0.02632721814664265
0,0.030294527101655887
0,0.02913337263783796
0,0.02834538188270433
0,0.02920261611428982
0,0.027369944141992335
0,0.028893251223877453
0,0.030159082475707727
0,0.031153194717099965
0,0.029476792710316037
0,0.03101347005108704
0,0.02893239170398489
0,0.03126459279504863
0,0.03221582607239753
0,0.03008391084131958
0,0.028936539898472762
0,0.029858646476962215
0,0.029275944205555897
0,0.030405344602352596
0,0.030471312069474323
0,0.02791927867387218
0,0.028966587616452155
0,0.02902510948802765
0,0.028793006741792797
0,0.029668851412353748
0,0.028873264509705104
0,0.031466535108872394
0,0.030520786945418026
0,0.03163006358996993
0,0.031449277729569944
0,0.03216826427116189
0,0.0338378871781823
0,0.03026281347283082
0,0.030861799726077572
0,0.03287407403147555
0,0.030806416010995506
0,0.03223082421408891
0,0.03209721992456771
0,0.032079636883479534
0,0.032909953042363556
0,0.031212087210149526
0,0.032736542543814355
0,0.03222969834632554
0,0.031240643927362966
0,0.03454680322933011
0,0.033266709973892764
0,0.03769721732924762
0,0.03708666002580213
0,0.03282715557327218
0,0.036082786678818965
0,0.03765887259212578
0,0.03854244193550731
0,0.035885531660927075
0,0.03355120526289927
0,0.03517575540091814
0,0.03621218614161274
0,0.03734470585375508
0,0.032997988086121866
0,0.032105628223005375
0,0.03567826638438951
0,0.034113048448418434
0,0.034212805834016966
0,0.03328390025742722
0,0.03125657555822908
0,0.03703377466648822
0,0.03395968433737619
0,0.033825566961638985
0,0.03703779967673586
0,0.037169511511261064
0,0.04011548745423865
0,0.034617462520676455
0,0.03541033645458408
0,0.03958738987152742
0,0.03890942358872066
0,0.03668779055932561
0,0.03268899488550522
0,0.03577017742632303
0,0.0381706292660216
0,0.03196928464868622
0,0.03337276162125716
0,0.033846490592335285
0,0.034113281805522574
0,0.038727580949433765
0,0.03120553369205733
0,0.03347403662675005
0,0.03365416668510788
0,0.03114806926903004
0,0.03413514652545248
0,0.03364973516566143
0,0.03251054212090148
0,0.0335287316742636
0,0.032437131255255006
0,0.03392045902701023
0,0.03618138401696362
0,0.0364209919773127
0,0.033662494190771095
0,0.033084656620874016
0,0.034832916086790254
0,0.03786018328963208
0,0.037712029558171364
0,0.03413713501298212
0,0.03394963053561683
0,0.03608965670623253
0,0.0364280286597061
0,0.034189388639398396
0,0.03455072388534659
0,0.03172572908618557
0,0.0326034972996024
0,0.03436259382485159
0,0.030799738772531872
0,0.03250563916136749
0,0.03220246894262512
0,0.03389437709306116
0,0.03012949762405428
0,0.032767741947674345
0,0.0330727761878824
0,0.03247943557879923
0,0.03407841743776183
0,0.03101635548576322
0,0.03277659035077607
0,0.03370299062242897
0,0.032644441352834924
0,0.03379898705832031
0,0.03364748143919882
0,0.032271450185108616
0,0.03328974961766631
0,0.03186003423339537
0,0.034092247144388035
0,0.03390849865696745
0,0.03203496285378098
0,0.03399391296211757
0,0.03459234009595708
0,0.03394830956109513
0,0.03355293490962584
0,0.03133802997769107
0,0.03089713453671338
0,0.032682034228401456
0,0.03207255293438742
0,0.02980743137876103
0,0.028002684746291483
0,0.028643167070721964
0,0.03161261638539395
0,0.030461154814493685
0,0.028842948370793396
0,0.0310009180287997
0,0.03329818214544371
0,0.03088937994706805
0,0.02955077335460544
0,0.030882299432262096
0,0.029175932568937357
0,0.02943092626556452
0,0.027779270827012852
0,0.028998067681701482
0,0.02949779839390166
0,0.030234589365980086
0,0.030824691461995846
0,0.028677746819369132
0,0.02892682890869237
0,0.030751447536391918
0,0.029207509753919485
0,0.02924406958016042
0,0.028883812183382436
0,0.029718053772985874
0,0.029737915345899302
0,0.028096711567467746
0,0.030404005165243712
0,0.028611154258610848
0,0.02873380460088649
0,0.03000547295080159
0,0.02686593853177719
0,0.03305874129461465
0,0.03172152622854095
0,0.02958110048114575
0,0.0283569915936709
0,0.030013721347436274
0,0.028572978008614074
0,0.030339438920572653
0,0.026850009747409982
0,0.02941511247380174
0,0.031034441243917965
0,0.032245713762854754
0,0.029854719684031035
0,0.030435498731436826
0,0.030668292437091155
0,0.02898349789614953
0,0.029551019516072537
0,0.02726737667889149
0,0.02777300443353244
0,0.028822303701110424
0,0.027509011066700007
0,0.03168298453732896
0,0.03172505652656442
0,0.028123117437220478
0,0.030407058022410904
0,0.027533560376328113
0,0.02814376759145541
0,0.029842548877650577
0,0.02981624710152451
0,0.030714927816038927
0,0.030517803613815203
0,0.02935819845471475
0,0.033174766194373
0,0.03261165349432298
0,0.02951338584196637
0,0.02702392689436418
0,0.03193468167748982
0,0.035637088076253445
0,0.028595884263960085
0,0.030583149776066777
0,0.029536792886387563
0,0.034883613171573014
0,0.037640393577908646
0,0.02642929842234449
0,0.03174665009588963
0,0.03152274573001407
0,0.03369427974702292
0,0.030558197814386845
0,0.03077852207252093
0,0.0333740794681344
0,0.032390700837701805
0,0.030194920122390313
0,0.028581786595442173
0,0.03314531452177129
0,0.03426659024853438
0,0.033032417294683585
0,0.03052706836115266
0,0.03248527552689142
0,0.034208704639605396
0,0.03570149212131306
0,0.031605638780665544
0,0.030772856910623935
0,0.03408234854394513
0,0.03246079564263058
0,0.03493722519106392
0,0.03402567023764328
0,0.03003199451750598
0,0.03431115507715894
0,0.030855662166682275
0,0.02837649159440512
0,0.032933405328634036
0,0.032794241202967964
0,0.03572509641046012
0,0.03133204069750502
0,0.03290710016851827
0,0.03443544461043998
0,0.03430640459041963
0,0.030727354583364654
0,0.02822264282784801
0,0.032314591986879596
0,0.036366172455894186
0,0.030531490319513237
0,0.03220719980542823
0,0.03119410908527915
0,0.036268047778599787
0,0.03877235779951681
0,0.027507966314796073
0,0.03302209706519345
0,0.03405140853681499
0,0.03655056973026568
0,0.03330855970006804
1,0.033894190622536846
1,0.03636400248077133
1,0.03548452025040923
1,0.03334236329817637
1,0.032474675784955165
1,0.03946991313415531
1,0.03980874423339481
1,0.03706272755349588
1,0.03679135025110079
1,0.03688762821517111
1,0.041779300186929304
1,0.042675567376323574
1,0.037954777413864334
1,0.037417656263937546
1,0.04028054348494721
1,0.03968456955421222
1,0.0439587104592101
1,0.044876424026941905
1,0.04046055051671647
1,0.04406750627776547
1,0.04182764037663513
1,0.03945902934597294
1,0.045322666306671276
1,0.045700966348722546
1,0.05016997467488008
1,0.04537556372960229
1,0.048087711592248714
1,0.05093580465080966
1,0.049367918335738184
1,0.047282513611809136
1,0.04679135833495891
1,0.05000282928475973
1,0.05236748556872477
1,0.050706291176970376
1,0.053559263338381756
1,0.05256915155993682
1,0.057942943665016976
1,0.060720541153289107
1,0.05467323780231341
1,0.05574701802533821
1,0.058388457287061844
1,0.06111706758434109
1,0.06109279148413181
1,0.060446985190731106
1,0.05957724529131088
1,0.06485892334186301
1,0.059477834400766906
1,0.05960007025619379
1,0.06349620250107849
1,0.061485130562471214
1,0.0634921581704361
1,0.06147498116163273
1,0.0596130540642212
1,0.06460860205346844
1,0.06546892164297574
1,0.06498108043778605
1,0.06487380616508942
1,0.06340164917990458
1,0.06101328348073598
1,0.06626638411977345
1,0.07078247557098706
1,0.06651238380115906
1,0.07199652761968267
1,0.07101353999295634
1,0.06565735152264683
1,0.07754593248847039
1,0.07251057339001148
1,0.07682976332681886
1,0.07910150752316501
1,0.07346867807837631
1,0.07679226293375317
1,0.08041857705071861
1,0.0726797432273508
1,0.07540311846715685
1,0.07805100515050818
1,0.07690228539389674
1,0.07437367002481395
1,0.08136276502816794
1,0.07309321547778476
1,0.06438866469511886
1,0.050655209752146234
0,0.03579599655252925
0,0.041285950287047485
0,0.03917791509201536
0,0.038308179291988334
0,0.03699647377561571
0,0.0377488895077182
0,0.039632585144367245
0,0.039104028285859696
0,0.03618968847317668
0,0.03654062403881243
0,0.042446707870958375
0,0.040681667939206884
0,0.0408949351456047
0,0.03824770621239587
0,0.038862704684524185
0,0.0424479017543225
0,0.04338404251379445
0,0.0389967052965041
0,0.03849606592892292
0,0.04057901076992159
0,0.0380733052423914
0,0.04179649591586792
0,0.040512556611489364
0,0.034124028990532726
0,0.03939761891410984
0,0.035868315948408974
0,0.032672555007240804
0,0.037343101560079084
0,0.036281202927502774
0,0.04021721882503981
0,0.03393378712413396
0,0.03581653551833575
0,0.03809266554153193
0,0.03692867801928255
0,0.033636170614352354
0,0.031003948972594175
0,0.036677703948751306
0,0.03847673598349722
0,0.03200090762938537
0,0.03380572849379616
0,0.03396773131254703
0,0.03860264600785722
0,0.040336588032965526
0,0.030775819675666068
0,0.0353947000967786
0,0.0349728303211111
0,0.036074647494143144
0,0.033295949035867016
0,0.03409874657730068
0,0.03522234577367027
0,0.03568840833562213
0,0.032019277525945564
0,0.030403645603571228
0,0.035787842801902794
0,0.036943826294862994
0,0.0343616294977145
0,0.03395174605737904
0,0.03452654001037635
0,0.03377935566009595
0,0.034788668619322304
0,0.035396667114895995
0,0.03395822018631359
0,0.035617281724440925
0,0.031271158079628894
0,0.03458263547587461
0,0.03699487038067735
0,0.03425247450367159
0,0.03509473276367836
0,0.03644357121647429
0,0.03268537544612314
0,0.03445814527871395
0,0.036691330469968544
0,0.036351672127110275
0,0.03744468528529362
0,0.034743871309777574
0,0.032518052106891085
0,0.035804462958463
0,0.03621503476339905
0,0.03379200868698408
0,0.035960708841382194
0,0.03529625642114152
0,0.03508852497047559
0,0.036647400681692914
0,0.03433016704175992
0,0.03473377865302721
0,0.03304048885100913
0,0.030597763628951096
0,0.03435724031563615
0,0.03531371263906404
0,0.03366610245596557
0,0.03800277534438378
0,0.0362032304790064
0,0.03535506291842054
0,0.03580439006639168
0,0.034304499271654305
0,0.033483275620948424
0,0.034996374014888774
0,0.03529119271347757
0,0.035021811987277204
0,0.03670839705266332
0,0.03640106764734654
0,0.03576487209533398
0,0.036687114480185426
0,0.03644891366493209
0,0.03373156809049023
0,0.0349546492778537
0,0.03143090464000142
0,0.03611756015818115
0,0.03605936045995477
0,0.03309458306530573
0,0.03446906707304491
0,0.034200367837949774
0,0.0313773396922495
0,0.03239247824686646
0,0.03306455210768988
0,0.03491942920041492
0,0.03571755330337417
0,0.03268993852771075
0,0.032591404610488185
0,0.03365512498119801
0,0.03307838537866486
0,0.031575917487662905
0,0.032263498777616376
0,0.03186589287762639
0,0.03316215229061051
0,0.0337298913895223
0,0.0300555237877925
0,0.03157696417729864
0,0.031668920692638984
0,0.02772729085488814
0,0.030207690877127952
0,0.031323806548338294
0,0.02938073122037898
0,0.03287803878073285
0,0.031059170860082363
0,0.03207319663612035
0,0.0325018668282194
0,0.030652816287764718
0,0.029358544235932548
0,0.02992796165356777
0,0.03130285278912747
0,0.03228826213894391
0,0.03117999180804628
0,0.03262608527800857
0,0.03270356594780561
0,0.03295494266086344
