Label,Prediction
0,0.02958912592894558
0,0.02899917491636724
0,0.02864980672560346
0,0.028241801508089352
0,0.02965847639682228
0,0.029257676472798515
0,0.028529226111526397
0,0.03006647176791859
0,0.028932887182661786
0,0.02816762375479004
0,0.027422092842227942
0,0.027665240089966264
0,0.02891575613706355
0,0.02660736656919056
0,0.02778160323481261
0,0.028083047084694286
0,0.026797551900423728
0,0.025142100628579238
0,0.02744644391610318
0,0.027825223898501793
0,0.02651830842420062
0,0.02877443431054171
0,0.02829397389636934
0,0.02737074610330279
0,0.02599230254087594
0,0.02713205802362701
0,0.0269486477510059
0,0.026129007236917835
0,0.028301430379481757
0,0.028946527674559953
0,0.026937307325744418
0,0.026262926361223043
0,0.026650309909814086
0,0.027709872445321602
0,0.025952123166415847
0,0.026968497220264415
0,0.027086724874048118
0,0.025922401890537433
0,0.025928693051913664
0,0.025379087699412585
0,0.025572057455976786
0,0.026019009041368512
0,0.025723524677108183
0,0.026313363001668956
0,0.025741530006560143
0,0.026030059927225437
0,0.025614799903017994
0,0.026270861858823956
0,0.026104075207447903
0,0.025289745794898854
0,0.027055389181493233
0,0.027322625023392534
0,0.02635646720563057
0,0.02715342651914835
0,0.026595921243462696
0,0.026769075112910563
0,0.026550863120249946
0,0.026676474674476463
0,0.028386944403016073
0,0.027506118015865243
0,0.027556690618510477
0,0.027620235172421726
0,0.02899173789082419
0,0.02745384934962533
0,0.027755780764352384
0,0.028630802684695922
0,0.02837156038529457
0,0.028723301129666777
0,0.02787974713099705
0,0.028535156736447843
0,0.02801933004468345
0,0.029017494605028206
0,0.029296232574723746
0,0.028886998824586056
0,0.028245909664379155
0,0.02864024135940817
0,0.03009552353447852
0,0.029490644109658626
0,0.02908905450482081
0,0.02980763516867411
0,0.028864596731534083
0,0.02859292347341098
0,0.02902009362313545
0,0.02848067549116476
0,0.0300416815269332
0,0.029092560447795412
0,0.028946672489960468
0,0.029810652561100447
0,0.028616756735714215
0,0.02757331439184374
0,0.028736348729384714
0,0.028589215382214688
0,0.027631560212328137
0,0.029377683161086
0,0.02963673773027826
0,0.02882051004026539
0,0.029663233471244853
0,0.029151321092236643
0,0.030020624847652055
0,0.02930055540369757
0,0.02957557894765119
0,0.03142146723939595
0,0.029450578203397592
0,0.02984958274995002
0,0.030588018441765792
0,0.031326081261375406
0,0.029298149870347512
0,0.02979839236329167
0,0.03062364054564003
0,0.030106377486398654
0,0.0284155360140702
0,0.028509452772840244
0,0.029085011088783957
0,0.027684005251937416
0,0.028845094869341226
0,0.028380371587059472
0,0.02735982762451052
0,0.026421684113448113
0,0.02599283119430118
0,0.02810334670423803
0,0.026204098042586117
0,0.026274086229723482
0,0.02642986584467591
0,0.026207379516094108
0,0.026130968087702787
0,0.025928483532541763
0,0.025518756746308963
0,0.026145528574361282
0,0.02537025427904304
0,0.0260952780953544
0,0.02600800862890219
0,0.026005221020361367
0,0.025003425669043188
0,0.02596215990968844
0,0.026229549017904995
0,0.024826719380729008
0,0.026934805389571558
0,0.02713823226736884
0,0.026260828446976348
0,0.0264859295053985
0,0.024948437290937774
0,0.026050307563944414
0,0.025613563658824463
0,0.02627765141697206
0,0.02710108956027884
0,0.02659226237010102
0,0.026087703238808803
0,0.025843990224766966
0,0.027041868438167915
0,0.024635165812321384
0,0.026665302039462057
0,0.028336508494152774
0,0.02701729115038561
0,0.026292705604488452
0,0.027208253190482
0,0.025993404392228976
0,0.02647805203163675
0,0.026906397443802986
0,0.027026665046418024
0,0.026331019378473264
0,0.025892008507387886
0,0.02572022813704063
0,0.027761912860832107
0,0.025967805562089323
0,0.02533100108106224
0,0.025849289749488896
0,0.026074894268885478
0,0.025632402464997334
0,0.02696175759864754
0,0.02722662132033408
0,0.02629355624590458
0,0.02620416661835765
0,0.026200468520951814
0,0.02655884882022958
0,0.0267236247276461
0,0.02697401782262937
0,0.028754745020519272
0,0.026922173536989964
0,0.02568613341302544
0,0.026602712734824896
0,0.027915341100511543
0,0.02599884139343848
0,0.026223828752428246
0,0.027580402898524224
0,0.027826656903062387
0,0.027195586658526432
0,0.026187162880607517
0,0.027783456268042295
0,0.02730896428818172
0,0.026204054857962854
0,0.027393820216600435
0,0.028015237506301603
0,0.027335981835288726
0,0.027716266451527045
0,0.028239233991296575
0,0.02610500540517597
0,0.026634097840823923
0,0.028347707372340915
0,0.027378328748192904
0,0.02708765457381227
0,0.027272592732806633
0,0.0276622793882437
0,0.026837975679487452
0,0.025858226733974542
0,0.027766736028825966
0,0.028825720800466935
0,0.02798277498923709
0,0.027057737232232603
0,0.026905813161908487
0,0.026544403270418952
0,0.026457452514414104
0,0.027792431509138238
0,0.028324597088387964
0,0.0272058642379301
1,0.02717464027850359
1,0.027955145037767637
1,0.028787115255792684
1,0.030036529126354322
1,0.029860239889221617
1,0.03251062509279507
1,0.03146711979463544
1,0.03180253991835444
1,0.03273015007099438
1,0.03468404787990344
1,0.03275421791097676
1,0.033902797671298876
1,0.03620430140045638
1,0.03695029744365051
1,0.036538631437030414
1,0.0373746656561066
1,0.039072109957845214
1,0.03591457873154518
1,0.036067550494643226
1,0.037276746366404205
1,0.0374734006601086
1,0.036521086826267604
1,0.03717199921878567
1,0.03917109845092372
1,0.03758159972148589
1,0.035669687151169374
1,0.03532369597193179
1,0.03589875066474258
1,0.03580740631411082
1,0.03907342148954393
1,0.03915547556719661
1,0.03760232950751531
1,0.03690873554713363
1,0.03808142616450429
1,0.03958727586273733
1,0.039435576033892965
1,0.0391324519799623
1,0.03808631661803016
1,0.03764456075753651
1,0.03703764904455296
1,0.03805777908996893
1,0.03835204313925873
1,0.03746382074745634
1,0.03509981909447511
1,0.03495298249208201
1,0.03526671832607176
1,0.03523047239401218
1,0.035288693956965156
1,0.037455535203110124
1,0.03586334455605915
1,0.03467062944949666
1,0.03552300153048033
1,0.03646490023001504
1,0.03510947714002458
1,0.03500172564376043
1,0.03594659055179703
1,0.035714943183926956
1,0.036166860739068676
1,0.035528113714653
1,0.03662062461183983
1,0.03609295718153645
1,0.0346393674811994
1,0.03541237857414904
1,0.035026360941774956
1,0.03558220892553767
1,0.03495693789854291
1,0.03771080337526354
1,0.035473365903104445
1,0.03459739562195225
1,0.03494589609072135
1,0.03577393144431558
1,0.03565375954336677
1,0.03609200700453259
1,0.03710249196119927
1,0.03540713103921841
1,0.035584067114945744
1,0.03618956948049856
1,0.037018422913022486
1,0.03553097588685019
1,0.03457095657219891
1,0.033871750149088796
1,0.03278651541066657
1,0.032275524196938014
1,0.03175507942763444
1,0.03204009830655434
1,0.02965329515520576
1,0.02918966546134417
1,0.0284024203983147
1,0.0289983114565817
1,0.02813682470932889
1,0.027186471848770693
1,0.028480261589966714
0,0.02514194235496861
0,0.02564592429811447
0,0.025902161629304234
0,0.027909107804422007
0,0.025263434875725743
0,0.026011239640817908
0,0.02665517937717864
0,0.02598568222234372
0,0.025817368279028002
0,0.026487313335326678
0,0.02834785829813131
0,0.025569732489561237
0,0.026621155234081144
0,0.026559240162981078
0,0.027040386254752913
0,0.025099459875760798
0,0.02566581834251252
0,0.027780558002290744
0,0.02586205337584155
0,0.024837083581378212
0,0.026750773492019132
0,0.02679759629995936
0,0.026229976118433772
0,0.02671589320725453
0,0.02647185733655965
0,0.02572917473777105
0,0.02497589421703774
0,0.02637007803639647
0,0.0273197084208976
0,0.02595775070542871
0,0.025089573573922275
0,0.025922445968671264
0,0.025170554377483563
0,0.025764698188604756
0,0.025922785185819336
0,0.026786319779785073
0,0.025346074184268968
0,0.024709945110871566
0,0.024863764667405065
0,0.025665736471828578
0,0.025240876633936787
0,0.02496694493063429
0,0.027936403929305853
0,0.025085127222196846
0,0.024700534101796085
0,0.024918727216167814
0,0.02784116812846411
0,0.02525586686976606
0,0.025880219943937077
0,0.02678587991406105
0,0.026225012838000945
0,0.027157500591370086
0,0.02560725319839056
0,0.028424427403535346
0,0.02646239757997195
0,0.026293293492036275
0,0.027020491811138792
0,0.026854664798216833
0,0.02614586847213171
0,0.025574599169383188
0,0.028779916301386377
0,0.026495919065532104
0,0.026196444194414255
0,0.02698206932059875
0,0.02636386521640265
0,0.02728325139291568
0,0.02603193566187591
0,0.02697003066827302
0,0.02596913545453089
0,0.025796830503568957
0,0.026686569658185715
0,0.02683586877178724
0,0.026329936926369125
0,0.026561824886273167
0,0.026031982819885963
0,0.026245077553399103
0,0.025628314267688523
0,0.026693966544413045
0,0.027529106538993774
0,0.025136498798664912
0,0.02550019710043237
0,0.02603884395483601
0,0.027084476177636152
0,0.0256477251424294
0,0.02542952249190077
0,0.028130587978946558
0,0.02537193605835663
0,0.024292312826960764
0,0.025689183477931116
0,0.027787551600482286
0,0.026247829159246422
0,0.026970141789988782
0,0.02848376593764143
0,0.02807108851535365
0,0.026733568360999254
0,0.026896354009420743
0,0.0294639892714517
0,0.02712571584250408
0,0.02643937397693862
0,0.02671435767524639
0,0.029504592915408807
0,0.026779211416235987
0,0.027379001648139906
0,0.029322587293534257
0,0.027908441892070417
0,0.02434809538457623
0,0.02550277501585302
0,0.025430324038661873
0,0.023583702163155265
0,0.026822478118920867
0,0.027112014144929843
0,0.02564140981363568
0,0.023905069146301267
0,0.02508492974655856
0,0.026460236133985716
0,0.025286206821051822
0,0.025997564189923376
0,0.026529502691999995
0,0.026799211487275692
0,0.024128112873651828
0,0.02544146578111403
0,0.02536045988864135
0,0.025596097105928868
0,0.025688355132406315
0,0.025925071202425876
0,0.026900652009246444
0,0.025852407105808235
0,0.026155411851553
0,0.02737513826179521
0,0.0276539582817625
0,0.025819867329401208
0,0.0280604129277079
0,0.027618497492345566
0,0.026669701719620697
0,0.026961287921944955
0,0.027287987229569516
0,0.02756652094759468
0,0.028736245138272574
0,0.027742235572885098
0,0.02906160415403839
0,0.027996123996273985
0,0.028137707329918292
0,0.026275671826376457
0,0.02782219335342446
0,0.026603588671429656
0,0.02897108338583202
0,0.028933636829662907
0,0.029159208178008135
0,0.02894244947001136
0,0.029278593969877816
0,0.028764137974920955
0,0.028760461479568067
0,0.029246249294925857
0,0.029613337179877325
0,0.029829959388632848
0,0.02979720190009037
0,0.03144610747794767
0,0.030802453572462217
0,0.03032946632707715
0,0.029847132639461982
0,0.029516445413316227
0,0.029191031914446074
0,0.02965309384799762
0,0.031136549111460927
0,0.030312269521316805
0,0.030306494963476982
0,0.030536459455140247
0,0.0308703357132038
0,0.029451012647258447
0,0.029112846621613307
0,0.030017763640141183
0,0.030064367476408577
0,0.030080885330266212
0,0.028724854989695327
0,0.03147171040833293
0,0.030725469290487147
0,0.028550145469640686
0,0.029205402889893716
0,0.029183923515670607
0,0.02882924546304383
0,0.028883019215225476
0,0.02908737125706314
0,0.030245536537376893
0,0.029149223266799806
0,0.029498509516197015
0,0.027249740737759792
0,0.028298348686093433
0,0.026373447014203653
0,0.028055633150848615
0,0.028415334331397098
0,0.02728168875340951
0,0.027728133990178205
0,0.027627171099311187
0,0.026596332234763338
0,0.02569034292123324
0,0.026100860167052264
0,0.02656999411744877
0,0.026187477182220874
0,0.02551536194227012
0,0.027585288386589052
0,0.026831326546926614
0,0.026056971554750723
0,0.026469510172182527
0,0.024521352921034245
0,0.025090039616092918
0,0.02503369287361177
0,0.02675346962438478
0,0.025871362759708492
0,0.026439280278161715
0,0.025919417165068757
0,0.025423005648057884
0,0.025697364136407413
0,0.024159361645790786
0,0.026314709356702326
0,0.026117708662847627
0,0.027015741093298008
0,0.025862620842120498
0,0.026557135580829155
0,0.02736473722727171
0,0.024177980043118358
0,0.02610605795932714
0,0.026027848268126413
0,0.026891261332848842
0,0.026273280644201286
0,0.026456118388666478
0,0.02730577160400254
0,0.026684219251589543
0,0.02643639757694529
0,0.02571422399280631
0,0.026832746433279726
0,0.025559924868081653
0,0.02774903737926887
0,0.027500270119744475
0,0.026992566433651378
0,0.02734052148448966
0,0.02753608000919345
0,0.025668413186735746
0,0.02504145334838808
0,0.027091509370220625
0,0.027157722776579844
0,0.026602594513554716
0,0.026341956428956453
0,0.028367248107871206
0,0.027921532256658155
0,0.02657708090585733
0,0.02677859265587551
0,0.026902313949316015
0,0.026656434025941957
0,0.026688573081753035
0,0.02763820212158541
0,0.028482842145147992
0,0.027368240711424442
0,0.027813897658942672
0,0.028676825748603668
0,0.027769883036798608
0,0.026224318149534336
0,0.028069024814589054
0,0.02783093532004357
0,0.027293438272381017
0,0.0266044408054897
0,0.02790865274916494
0,0.028540322946608854
0,0.02679408682129225
0,0.026504333846225126
0,0.02652999384733487
0,0.026888640414019383
0,0.02627586385396379
0,0.02703443391569698
0,0.028212037767138286
0,0.027664728312354288
0,0.02753075920867452
0,0.02631796337957567
0,0.026923650289487778
0,0.025252724582069803
0,0.027475170385300972
0,0.028830207867072067
0,0.027929694110228283
0,0.02780164145497685
0,0.028113954819951208
0,0.027490412384817732
0,0.025481587847166132
0,0.02741707026184707
0,0.027724719724477466
0,0.027675983649414905
0,0.02683184017704296
0,0.029019153891981214
0,0.027888704720416095
0,0.027477586017350463
0,0.026932513681952132
0,0.027062793081990805
0,0.026293835221066025
0,0.02729435833154071
0,0.02809009776010913
0,0.028437926158859445
0,0.027724380238445534
0,0.0282984842603373
0,0.02888635421090025
0,0.027390735710724208
0,0.02760072773297132
0,0.029779406773879812
0,0.02874222846882324
0,0.029828162253650686
0,0.02854271144975627
0,0.03143242725895337
0,0.030635616698365353
0,0.02963984252502541
1,0.03129893906190354
1,0.03652682664957828
1,0.03840892023628655
1,0.04106960249150236
1,0.04570963575824801
1,0.05001325336818888
1,0.05253280833949438
1,0.056155756412317626
1,0.059508153904704354
1,0.063351594101025
1,0.06373063063869358
1,0.07093662635064973
1,0.07412195752270295
1,0.07495440355835116
1,0.08037391700741152
1,0.07963003273306975
1,0.0793513914974031
1,0.0798104396508557
1,0.07780679193299976
1,0.07701237772465078
1,0.07705222179359514
1,0.07731508233414167
1,0.08077140595851504
1,0.07738239531222021
1,0.07574393213457972
1,0.07528212434159116
1,0.07420234180423099
1,0.07255170272492674
1,0.07521846972075416
1,0.07664946969794303
1,0.07410112774667904
1,0.074409015121689
1,0.07522505381303166
1,0.07382542364040581
1,0.07211962496036413
1,0.07261635206985392
1,0.07581889478035778
1,0.07309637292518081
1,0.0732253033983161
1,0.07249581680914637
1,0.07484439970095942
1,0.07455842708295157
1,0.07358905127758202
1,0.0768467444306248
1,0.07657401394243755
1,0.0772854882325675
1,0.07652889914200194
1,0.07697115627281073
1,0.07855783923539175
1,0.07665602575503691
1,0.07974139700476937
1,0.07800003510575149
1,0.07947029321826553
1,0.07741411991154182
1,0.07911585372210236
1,0.0784618538299361
1,0.07625030281733829
1,0.07978753337055235
1,0.07831971061453566
1,0.07731683687298913
1,0.07745195134988671
1,0.07810150612686714
1,0.0780214501962159
1,0.07785852729330635
1,0.0732151778619207
1,0.07540916044771523
1,0.07005118884586695
1,0.06461904622748874
1,0.06139794711580863
1,0.05995245041965769
1,0.05397482896197379
1,0.05068420366696054
1,0.04944718680161962
1,0.04467112755352821
1,0.041968367072607565
1,0.037240115118193515
1,0.03628479596755488
1,0.030268378088684256
0,0.026813318955858097
0,0.028963559437787573
0,0.029168998528922824
0,0.02912760651157246
0,0.02840545665699573
0,0.028875212259220583
0,0.029719064788225745
0,0.02707156022748088
0,0.02857715192540643
0,0.027051838670972377
0,0.029240250057657145
0,0.028243604589912062
0,0.028114616729407276
0,0.030265052934397175
0,0.0283148807662571
0,0.028825227830769833
0,0.026939258335803507
0,0.028563213706791397
0,0.027005270524202603
0,0.0287035362958669
0,0.029799045374086695
0,0.02860492325424191
0,0.02970086655358381
0,0.028895114135973742
0,0.028820893934455572
0,0.028126606817671273
0,0.028967496940151126
0,0.029148899676097018
0,0.029471921877352942
0,0.028660793484464063
0,0.03033348880252389
0,0.029903203888125073
0,0.029494509993667112
0,0.029077287374015715
0,0.028735397207457
0,0.02856921268901034
0,0.02829906503695583
0,0.030824749007853685
0,0.028780678094114925
0,0.03039277822972275
0,0.0280329248181576
0,0.029490730495926896
0,0.02772694081185456
0,0.027202037577621407
0,0.02951643750453935
0,0.028528462625132995
0,0.028627722550961725
0,0.028905119458872575
0,0.02945206308617491
0,0.02989463856467837
0,0.027782268763720187
0,0.028821700614301365
0,0.027476577968649753
0,0.02942762296143512
0,0.028569967541467213
0,0.02903718791554246
0,0.029927318258858193
0,0.02860898957262869
0,0.028539291877871846
0,0.02699433611423257
0,0.028795229455782438
0,0.027421851394266783
0,0.02831410712498763
0,0.02923144225261478
0,0.028462370418724244
0,0.0295261320456084
0,0.028219330445752276
0,0.028073831235491307
0,0.027635683514713738
0,0.028473759552352894
0,0.0286787876637851
0,0.028350179256552026
0,0.028152890109664208
0,0.029951287440057105
0,0.029358432513506227
0,0.028670681842506134
0,0.027710803453248868
0,0.028041572837651
0,0.02801903424190801
0,0.027369435490341286
0,0.029642902474222493
0,0.02869822008938392
0,0.029216007343387078
0,0.028626676097572766
0,0.02850283993695927
0,0.02782926044145833
0,0.02588231724616184
0,0.029087316880354142
0,0.028323507021437277
0,0.028999715865984228
0,0.028250606157220977
0,0.02854228943652339
0,0.0298407739503617
0,0.026979831828315138
0,0.028321608476854644
0,0.027022779704795656
0,0.02934182095382249
0,0.02861816039236851
0,0.02832704811801664
0,0.030418724907834354
0,0.02905357938567088
0,0.029070852717899588
0,0.028066236914185298
0,0.02887243148119418
0,0.02741485363475732
0,0.02930985455486231
0,0.0297208664286855
0,0.028748522961734135
0,0.02967416167499552
0,0.02918838438108181
0,0.02829744464484283
0,0.0266497211178253
0,0.02745663955815183
0,0.02911334090694039
0,0.029022790889791365
0,0.02828493874064264
0,0.029738170541680854
0,0.02986367726293602
0,0.028407245723027393
0,0.026701228705134285
0,0.02781995806643095
0,0.027707995756909066
0,0.027695448847196835
0,0.028891022075571753
0,0.029571728605618526
0,0.028072988571045832
0,0.02752803587064508
0,0.028469784881510106
0,0.02745117018846867
0,0.026859641060287532
0,0.029226372598915046
0,0.02865476476442951
0,0.029026932423376124
0,0.027435774163566552
0,0.029002428111025418
0,0.028720797387940866
0,0.02765019454468895
0,0.02798406619864331
0,0.027865294467856783
0,0.02879997306439827
0,0.0274187564366977
0,0.02807191650230424
0,0.02996552095976627
0,0.028798859097681463
0,0.02862995808047474
0,0.027210292058524876
0,0.028490949625970614
0,0.026545070091725038
0,0.02818318957929314
0,0.029825795460143634
0,0.02806079959483824
0,0.029233127694363446
0,0.028600913982125064
0,0.02796376286617675
0,0.026900994655479578
0,0.02707198292486731
0,0.029013398245096973
0,0.02792791542253096
0,0.028458622196709405
0,0.02933270655007243
0,0.029685388171477905
0,0.02898400112001993
0,0.027734554054228956
0,0.02801661248406509
0,0.027606378359065604
0,0.02741340202185221
0,0.029850487915955903
0,0.02911021546384467
0,0.02936528951649058
0,0.02858540220587401
0,0.02890138088308234
0,0.027626274383713657
0,0.026404711499805594
0,0.029355402825626976
0,0.0287744651219795
0,0.029570408733275166
0,0.02847114584158107
0,0.029202808320472597
0,0.0299003819905361
0,0.027268737439846515
0,0.028782555466406578
0,0.02716723902734956
0,0.029337617115927445
0,0.028429881183088895
0,0.028667320082959913
0,0.03024083428320709
0,0.028830969163808323
0,0.029308250626258848
0,0.027346022408506976
0,0.028970950048312183
0,0.02749909885853178
0,0.02854652568742545
0,0.029901506804828965
0,0.028292137785350467
0,0.030299153836839683
0,0.02852662672407178
0,0.028587739444222486
0,0.028024828056259173
0,0.029041229868422187
0,0.02935212814100597
0,0.029343039323978255
0,0.02899338024261778
0,0.031088361713022167
1,0.03057442327081731
1,0.034027140069821
1,0.03577215836203598
1,0.03959505499935771
1,0.043287515207488546
1,0.04407197131935309
1,0.050654465716063635
1,0.051777310208649195
1,0.05721147523222485
1,0.05989528552046963
1,0.06267061021928197
1,0.06492283006752736
1,0.06674460243514588
1,0.07021027639342362
1,0.07592463067116512
1,0.07450062693019521
1,0.0756357832929192
1,0.07658029244009798
1,0.07536303823423068
1,0.07437494742988224
1,0.07605938050369514
1,0.07446072479555803
1,0.07599133867068944
1,0.0767709883142127
1,0.07523775025815857
1,0.07467349543483784
1,0.07522187040867412
1,0.07486330692393614
1,0.07361044074481021
1,0.07664147331572821
1,0.07433388965476154
1,0.0744894825928651
1,0.0754020650732884
1,0.07275158876022711
1,0.0737424480883276
1,0.0729223960350191
1,0.07474107115655454
1,0.07279740663681432
1,0.07551154391944656
1,0.0736338609757958
1,0.07172116778067725
1,0.07230610438977406
1,0.07248682801159699
1,0.07435678864532246
1,0.07078269986657246
1,0.0694887628586502
1,0.06462091159205455
1,0.06238366823147148
1,0.059511310465990175
1,0.05538715651187117
1,0.05359622723356948
1,0.05141190600645579
1,0.04834348576074219
1,0.044500935022151134
1,0.04286568203595674
1,0.03730442603277735
1,0.03804191338540709
1,0.03299244998170979
0,0.02948281183150759
0,0.028309399318300454
0,0.028467536438200554
0,0.029311540901775894
0,0.027944407379315576
0,0.028361803275369364
0,0.02723261304414073
0,0.029293964281702813
0,0.0280013822296927
0,0.02775462428797783
0,0.029656891655873763
0,0.029275964456819275
0,0.029245758555842022
0,0.027028282098934608
0,0.028780935474423276
0,0.026907857867192287
0,0.028690943948246554
0,0.030159313652269766
0,0.02852214949998632
0,0.02928755984158553
0,0.02880935444069289
0,0.028908363178553147
0,0.026639892607701866
0,0.027185941808490755
0,0.029614478172021202
0,0.02907885655012879
0,0.028299768382084943
0,0.02983121338173782
0,0.029760722490984232
0,0.02918918581577893
0,0.027342150695769573
0,0.027458522051158413
0,0.028479109738038876
0,0.02839832717768769
0,0.029881729223243458
0,0.02940855303707298
0,0.028747508790251942
0,0.028093379015132685
0,0.028951833838067077
0,0.029409913815120432
0,0.026470303850790456
0,0.02941073839339211
0,0.02948712864284562
0,0.02925193087220037
0,0.027788749150009555
0,0.028834049148543133
0,0.029698694108637486
0,0.028370926449737887
0,0.028464676906403464
0,0.027565979789158795
0,0.029466750927357604
0,0.028408219602353523
0,0.028198189809741602
0,0.03050027049309567
0,0.029560937199770165
0,0.029574627576714075
0,0.027230628222237218
0,0.02905102409463185
0,0.027126451011768332
0,0.028666305502509364
0,0.030402203869626936
0,0.02871971537969157
0,0.029275511594838776
0,0.028621380947512088
0,0.029128503860495765
0,0.02677319455050984
0,0.027499780790735916
0,0.029814966825917194
0,0.029130187893109526
0,0.02836060831629205
0,0.03042563107299146
0,0.029951456531949396
0,0.02956709297051745
0,0.027535382509934852
0,0.02754370180350254
0,0.0289840078974097
0,0.028859057754124277
0,0.03041474400335791
0,0.02956342877401516
0,0.029175314257803918
0,0.028354566063608765
0,0.02984112572552463
0,0.02900184211364821
0,0.027420242253959854
0,0.029942302177250628
0,0.030596761712673386
0,0.02991928540620718
0,0.028535049139534346
0,0.030043376266299437
0,0.03104753861647691
0,0.029087298594077805
0,0.029846776421143688
0,0.02833665548476086
0,0.03117197855954537
0,0.029616771251122997
0,0.029248386962050142
0,0.03273149495509662
0,0.031079963645208198
0,0.03118165799855462
0,0.02935545189960519
0,0.030877989302879594
0,0.029010421746304544
0,0.03028920705362853
0,0.03275769565671742
0,0.030464982580863283
0,0.031088697695294543
0,0.030767758602895774
0,0.03084458011121468
0,0.02897921968088506
0,0.029546489212349775
0,0.032163825072000315
0,0.03223816392127757
0,0.031280487065959775
0,0.032151956362142464
0,0.03339999072979351
0,0.03255655643623905
0,0.030280069080391447
0,0.031111554911530392
0,0.032717859174987915
0,0.033674213285401586
0,0.03340944882429731
0,0.03335665097258898
0,0.03305660020009536
0,0.031830595661035146
0,0.03155781883986998
0,0.03282764039124716
0,0.02920647060186008
0,0.033511243840622214
0,0.03186716418266205
0,0.032320462858219205
0,0.03033599891953252
0,0.03144698828576372
0,0.03151280354932624
0,0.029835284558673524
0,0.030140778261056482
0,0.028319406343272978
0,0.030022848914067812
0,0.02957889612378402
0,0.029259402736661628
0,0.031841401498468494
0,0.030286678689076307
0,0.02993664786896677
0,0.028517576536548662
0,0.030655699452511353
0,0.028578020614938415
0,0.02967171630451746
0,0.031041254621478644
0,0.03011023147519839
0,0.0313074949008315
0,0.029844553881704428
0,0.030905911176965107
0,0.028751581843735406
0,0.028972235162279685
0,0.030124412768018437
0,0.03073582649585944
0,0.03052271579702513
0,0.030523909035590945
0,0.03166574624973053
0,0.030157292638120104
0,0.02896779927898664
0,0.028800357084360927
0,0.02906107192157383
0,0.03063826102953261
0,0.03085653783799962
0,0.03085725136857087
0,0.02986229670369116
0,0.02949141190750403
0,0.029318351301500394
0,0.028846052498468243
0,0.02765903450088588
0,0.030375170878187883
0,0.029300345728482953
0,0.030239765965269394
0,0.02856476189160396
0,0.03003629009342665
0,0.02951775271833714
0,0.029598305456066138
0,0.02957450873328708
0,0.028936916118766524
0,0.029829475309135656
0,0.030010259892348373
0,0.028987065478568268
0,0.03046633194035937
0,0.02928983212176902
0,0.03053197460228111
0,0.028036338752091012
0,0.029520022275777897
0,0.02794770917712431
0,0.029982081756721353
0,0.02965415385087856
0,0.029071652612818317
0,0.030239502038237637
0,0.029377250918170915
0,0.02963938506567443
0,0.02775430634221069
0,0.027940510853366095
0,0.02967525956339178
0,0.02920116743610318
0,0.030380107770323194
0,0.030186502160370193
0,0.030989339744062438
0,0.030091463620799203
0,0.028678004066340114
0,0.028297058512225987
0,0.028304077279819418
0,0.029815615203280254
0,0.030403937830319406
0,0.03059739400777121
0,0.029469003643501586
0,0.028811571291274707
0,0.029787507751569957
0,0.029161385062042473
0,0.027777657926105415
0,0.030396313086076997
0,0.030044103318805443
0,0.03093137870459863
0,0.029357790843142162
0,0.029779219322318595
0,0.03095266376910763
0,0.029756614931221597
0,0.029421921292944575
0,0.028536376020911754
0,0.030746063325310057
0,0.030226264526550323
0,0.028953434443735514
0,0.030603834869198765
0,0.0308593113823147
0,0.030579392427196168
0,0.028454267813824922
0,0.029584278359990217
0,0.02811799427549681
0,0.02934324103794298
0,0.03084744241026844
0,0.0302355564955408
0,0.03027993806554209
0,0.029433589811047232
0,0.030487457531375474
0,0.02855682553142478
0,0.028331844811424478
0,0.030280468899532297
0,0.03056397350031101
0,0.030525013366106073
0,0.03133932586910912
0,0.031237888656190906
0,0.030913492497076978
0,0.028196380470928484
0,0.028776610411794346
0,0.02952671924073934
0,0.02972256729742375
0,0.03026673022437848
0,0.030476684876512405
0,0.030071542028758603
0,0.029062764258011742
0,0.029540393664299707
0,0.028684428006042623
0,0.0279073462999035
0,0.028792716633136584
0,0.030148290434092256
0,0.030580499003352617
0,0.029406905341679758
0,0.029716315583395013
0,0.030678760901459556
0,0.03052551115290348
0,0.029108959218361864
0,0.028567363844113514
0,0.03090814686922838
0,0.029927837930062928
0,0.029016926856122734
0,0.032011117106372285
0,0.03115737578376952
0,0.03114613358752879
0,0.028578539653836648
0,0.030528019995888854
0,0.028713971719516923
0,0.029066915002257658
0,0.03152830094514655
0,0.030642082885867717
0,0.030235331786929536
0,0.02977943369886288
0,0.03062705708486162
0,0.02911282148389801
0,0.027678649171482366
0,0.030699287191875545
0,0.030137354407947015
0,0.030804588176176005
0,0.030372400511735387
0,0.032312471263909355
0,0.030985516341302626
0,0.028865609616688576
0,0.02933654096027124
0,0.029363617744320003
0,0.03021892633351041
0,0.030172596741270097
0,0.03133116930282399
0,0.03153319270805317
0,0.02913970558589226
0,0.030593696795928837
0,0.03011052829893826
0,0.028972938454836263
0,0.03023993815583122
0,0.03037752189853009
0,0.03157267061972261
0,0.029741209356813913
0,0.03069957740544472
0,0.03149056821345399
0,0.031010739955761358
0,0.029997368092144545
0,0.02921303756976884
0,0.031259852997439906
0,0.03047557980981202
0,0.02893943137629732
0,0.03260787469444084
0,0.03070603123901517
0,0.031058530956138992
0,0.028848952668863843
0,0.031101653375322162
0,0.029062717723254528
0,0.028937863316166428
0,0.031596381041330515
0,0.03150141931439114
0,0.03087152138714023
