Label,Prediction
0,0.03403155713808511
0,0.03657330126412228
0,0.032751889913774576
0,0.032577525355440035
0,0.03246662547443696
0,0.032186892855826335
0,0.033001572213537465
0,0.03566299274070607
0,0.03281528041046102
0,0.03218439850454
0,0.03568439431815556
0,0.03309228215211644
0,0.03256405944516223
0,0.034594677745420355
0,0.03368638269222409
0,0.03195128017580495
0,0.030903760679146092
0,0.03332247762641113
0,0.03242892645406781
0,0.03177500177335119
0,0.030847125933014204
0,0.03362473355274264
0,0.030091128556166007
0,0.03199760097757614
0,0.03334698365615564
0,0.03359048797325688
0,0.0316968608111085
0,0.034550596541986334
0,0.0319049180530729
0,0.03303175468442839
0,0.03172173558038495
0,0.031844844006082465
0,0.03324218579285688
0,0.03245871518015834
0,0.033401632028230606
0,0.030705624999584735
0,0.0333957242733804
0,0.03129200104624015
0,0.03250663265697475
0,0.031074702961240607
0,0.03220377914006121
0,0.03102033350928024
0,0.03296805237433781
0,0.03367607034949729
0,0.035995269363976894
0,0.032326406737209865
0,0.0325512253732874
0,0.032472105251566234
0,0.033049857773603704
0,0.03221855151983595
0,0.03460276957226769
0,0.032153276281530765
0,0.030967930010027768
0,0.03349922896627696
0,0.03136954261304965
0,0.031185751742981972
0,0.03326302125450775
0,0.03224352093972113
0,0.03107638534689215
0,0.030248287531858105
0,0.03242576002558818
0,0.03142449404576897
0,0.030959140714925216
0,0.030720011874479508
0,0.0326196687999149
0,0.029334289395130615
0,0.031016928590809695
0,0.03238631204695519
0,0.0323961737686648
0,0.03043650702666716
0,0.03393035381264469
0,0.030576052900132718
0,0.03225247441340538
0,0.031056783377970586
0,0.03149551978708122
0,0.03213572201585443
0,0.03116183386737237
0,0.032854273473951964
0,0.030876296790869333
0,0.03404672773957433
0,0.03062281797140153
0,0.0323741140576809
0,0.03148003566559738
0,0.03259915502476178
0,0.03230340852379699
0,0.03316315668673909
0,0.033279478674924166
0,0.035442619234292004
0,0.03469007281811102
0,0.032636447952727285
0,0.03389979377419888
0,0.034208801624401555
0,0.03358527178852816
0,0.036035546253928095
0,0.033512304743205254
0,0.032485636209419216
0,0.036050133358448096
0,0.034446775417852994
0,0.031896080415944494
0,0.03383194918082827
0,0.03323275041125132
0,0.032529202915154855
0,0.03304821901478105
0,0.03499264825056263
0,0.03356080386255665
0,0.03297034477691775
0,0.03303364170909891
0,0.03323768971760364
0,0.03016664780639236
0,0.03207574290214883
0,0.03272518731553622
0,0.03269087680664723
0,0.032163583124923
0,0.03490132909951247
0,0.032451943789797655
0,0.0319317825421573
0,0.031149156067802698
0,0.03118771947775619
0,0.0322692787891026
0,0.03256885314483129
0,0.03360602330115296
0,0.03170747027173628
0,0.03217799054006984
0,0.031224404830586455
0,0.03264479912025358
0,0.030068648154242865
0,0.03096709468607329
0,0.03112996084496327
0,0.032036250499847416
0,0.03181398233425264
0,0.03446651719690991
0,0.032740527930253595
0,0.03211252524588595
0,0.03273143064831772
0,0.03214184402838484
0,0.031356809113969784
0,0.03289210183373825
0,0.033043859896518576
0,0.031322790317433694
0,0.035742533367184845
0,0.03236948090662441
0,0.03233109794754106
0,0.032521643295428185
0,0.031230680850950265
0,0.031450891321995245
0,0.03125651630445358
0,0.03215201275256406
0,0.0320017571334103
0,0.03198431651715598
0,0.032931399435602984
0,0.03281744052106636
0,0.02942771497950774
0,0.03196912336144753
0,0.0327961081748039
0,0.03286081144055086
0,0.03226864500174508
0,0.034566133750960584
0,0.032284738189230944
0,0.03311425959336187
0,0.03185556413345467
0,0.03161910686531434
0,0.033189465318576486
0,0.03340724494337594
0,0.0344332512589708
0,0.03230697090183361
0,0.03311573304460108
0,0.03150883461247563
0,0.0330958098292844
0,0.030942085990147673
0,0.03206365462114259
0,0.03170771935198244
0,0.033130810596060344
0,0.03267785626857227
0,0.03492866331943535
0,0.03351897368569749
0,0.03297391091750179
0,0.033464905269889586
0,0.03321370779455932
0,0.032368210731821834
0,0.033535383708043494
0,0.03371794679157604
0,0.03229511501026984
0,0.036250789306112335
0,0.03332343556582227
0,0.033465850839295895
0,0.03427169282737975
0,0.0328748060024541
0,0.03250226382312705
0,0.03226863563810633
0,0.034288569352764205
0,0.03312745187513875
0,0.03255386202162476
0,0.032968694469621806
0,0.03320552785085423
0,0.031103411325837528
0,0.03306621311820405
0,0.03372337019675122
0,0.03411641460953151
0,0.03301212095953295
0,0.03624166129294315
0,0.03331118183440552
0,0.03395125665011334
0,0.03261452735452163
0,0.03206922652928535
0,0.033647031395990394
0,0.03287211640436659
0,0.03414630753563892
0,0.031872999126160005
0,0.03232300074819461
0,0.031742353794337055
0,0.032634535212569905
0,0.030485294513351024
0,0.031141250021069
0,0.03118289653227128
0,0.0322328288661277
0,0.03271464825651897
0,0.035305933261596124
0,0.03325820760759952
0,0.0332873742073459
0,0.0339047226593665
0,0.03321679144039533
0,0.03210320733130628
0,0.033624075083325065
0,0.03330199569332785
0,0.031694464486060926
0,0.03660091981905771
0,0.03337948187146335
0,0.03373886257976775
0,0.03376945104764166
0,0.03247307118695778
0,0.03253056641641964
0,0.03210658364863332
0,0.03371726122504779
0,0.032944663002090535
0,0.03224918268590468
0,0.03314182097621547
0,0.03356703336688926
0,0.03073683136846786
0,0.032857934779052224
0,0.03290225312037218
0,0.03361241558669291
0,0.032520673941940983
0,0.03558416073614584
0,0.032995421885982965
0,0.033759000157384235
0,0.033094321844888565
0,0.03154823981206033
0,0.03458371881417714
0,0.0334950416690412
0,0.03493578735376303
0,0.032066514641439905
0,0.033376294432362466
0,0.032583842355543055
0,0.03418835102557596
0,0.03256404707000628
0,0.033205873533406094
0,0.03195026621361263
0,0.03377730813757156
1,0.03328348412679496
1,0.036030677921310886
1,0.03400781371328237
1,0.03294758714229429
1,0.03434068523546334
1,0.0344713870798362
1,0.033426589993022504
1,0.03678269824752696
1,0.03772535023182559
1,0.036367069127516444
1,0.04281952614660706
1,0.0405000044022298
1,0.03995665748648971
1,0.04138601731161466
1,0.0428971560999683
1,0.04332323955276367
1,0.04384967016715476
1,0.045271785781254736
1,0.045845730379012226
1,0.046769917224829045
1,0.048899220823625134
1,0.04738199750675488
1,0.04628910867226319
1,0.04976817783928278
1,0.049635708002737304
1,0.05147678756857207
1,0.05063841747183708
1,0.054187466920951645
1,0.0536371752748559
1,0.0521694987318966
1,0.053975864167249366
1,0.05409928417052841
1,0.05602234958154867
1,0.05771554239322181
1,0.059350702966534594
1,0.05632043751361411
1,0.05915242436412989
1,0.05744179745852155
1,0.05791686004442041
1,0.05650885680488098
1,0.06046606315840356
1,0.05873649946664637
1,0.06162378677593985
1,0.0629073143781449
1,0.06639920189394824
1,0.06408164176716705
1,0.06407855766773993
1,0.06881756807384808
1,0.06698438516266994
1,0.0683558506121655
1,0.07335487221179442
1,0.07542548103751265
1,0.073136859777969
1,0.07899732525694046
1,0.07687979885531429
1,0.07858721123357336
1,0.07991114913767308
1,0.0846438356113041
1,0.08202892727640963
1,0.08459691829615106
1,0.08706208897481156
1,0.07413268738756404
1,0.06507086387756267
1,0.058128070729796213
1,0.04684647754721595
0,0.032814868739149065
0,0.03563845756472222
0,0.0361951059811801
0,0.03644739239699746
0,0.03652557951069596
0,0.03752080267779376
0,0.03525080313788463
0,0.0341898452080218
0,0.03444303449300375
0,0.0344109292078236
0,0.03629089080154026
0,0.03572255329145441
0,0.037045023536094145
0,0.03525436028937752
0,0.037384957362290576
0,0.03583798067222464
0,0.03686224657341487
0,0.03434567311024976
0,0.0371772145434381
0,0.03578184180999257
0,0.03827673876015533
0,0.0373400841041808
0,0.03953571373286198
0,0.03649833935453065
0,0.033383418120211554
0,0.03398046287358163
0,0.033543233691650784
0,0.03305010028071969
0,0.03384148127080304
0,0.034757271258356655
0,0.03287337298623903
0,0.03531115759376276
0,0.03295208805894452
0,0.033973281665954445
0,0.033703681792133657
0,0.03174923631226722
0,0.03232811834153879
0,0.03339374683193449
0,0.033499280271067564
0,0.03290051888623817
0,0.031635690012241334
0,0.032745826115255464
0,0.032963544257590696
0,0.03070939268602587
0,0.0346645795238701
0,0.032786925690510456
0,0.03552716688916735
0,0.031635838978488186
0,0.0355424491363678
0,0.031802532005444396
0,0.03188193548459304
0,0.03344586992502157
0,0.03233225873551472
0,0.0327558526252958
0,0.0313591951540417
0,0.03424858611666461
0,0.031066471075898345
0,0.03305969210632004
0,0.031481345126567764
0,0.033471376741521855
0,0.031939216454977326
0,0.03140770123004731
0,0.0336991742980297
0,0.032887373461963146
0,0.03216876414886798
0,0.034451038774007105
0,0.03218880774411964
0,0.03217667258960502
0,0.03367052486378873
0,0.035238874646760766
0,0.03252636709488006
0,0.03389259687131785
0,0.03337322644121481
0,0.031373554721051015
0,0.034274137512138744
0,0.03253364503466151
0,0.03411095646057046
0,0.033936636744987404
0,0.03190376785687019
0,0.03074614521664778
0,0.033339771886459584
0,0.03347141795722873
0,0.03228949405070221
0,0.03105042088982708
0,0.032561670897522856
0,0.03178407500705679
0,0.029841859189095092
0,0.03427549040530107
0,0.03263466326430885
0,0.034120889346991604
0,0.03102557950827972
0,0.03457035734458303
0,0.03218790145716247
0,0.03202804552194723
0,0.03405970671590784
0,0.03223718579420113
0,0.03285356222725098
0,0.033091328229107
0,0.03339593534518774
0,0.03189560272899382
0,0.03307403266291801
0,0.03234348024004098
0,0.03295986345432962
0,0.030597887326326928
0,0.030857665093660187
0,0.03260333698283763
0,0.03215427696805674
0,0.031371368271094824
0,0.033256729007815955
0,0.03158621566331712
0,0.031330315227091385
0,0.03292061226362222
0,0.03486359451048343
0,0.03188361869581927
0,0.03399608312404863
0,0.03299576550841599
0,0.03203990582288169
0,0.03329277841889762
0,0.032494090893973177
0,0.032923187468765755
0,0.03390499691058357
0,0.03290961654776385
0,0.030456089787899265
0,0.03154703453122858
0,0.032680777528087304
0,0.031468785888302944
0,0.029862355335262537
0,0.030142525898985927
0,0.031987927222473886
0,0.02880636891149062
0,0.03085486592139109
0,0.03088375021183673
0,0.03223099494581277
0,0.03085912825683454
0,0.03241972143030296
0,0.031648872640545354
0,0.029182472397134434
0,0.03194157311214814
0,0.03029869443860389
0,0.03140807485323976
0,0.031132401199024596
0,0.0332181914787663
0,0.03159185478760153
0,0.03346343581597473
0,0.031240927860601075
0,0.0327515809885531
0,0.030711368769383567
0,0.031185139389051836
0,0.03111699645479264
0,0.03208293575091393
0,0.03155733587672683
0,0.035370633190805176
0,0.02950565288849049
0,0.03218372414118141
0,0.03111097185632337
0,0.03190503091347312
0,0.030071033105610174
0,0.03249986463224149
0,0.031803735951747694
0,0.03042436592105179
0,0.03368971593660415
0,0.031313706576657836
0,0.03133806931941592
0,0.03401941537813265
0,0.03239011435982699
0,0.030720266702643356
0,0.030987006541014765
0,0.03235901474352211
0,0.03171581054912472
0,0.03081759290853337
0,0.031510889271987315
0,0.032269798757645504
0,0.029140752861587425
0,0.031232638088235305
0,0.03082374362915332
0,0.032154469845679025
0,0.030728686434098977
0,0.03250041791351201
0,0.0314951338739695
0,0.02990211002676841
0,0.0335584496486622
0,0.031618061548086336
0,0.03362767426412755
0,0.03320670839376285
0,0.03524367304759864
0,0.03392197607081669
0,0.037795820485894784
0,0.03528122153280881
0,0.03754658595269528
0,0.040049281597291
0,0.039614289754197216
0,0.042951272563913415
0,0.04145553716397478
0,0.03937465151495127
0,0.041579349550266785
0,0.033983518020409956
0,0.036367920952202655
0,0.03436846904732293
0,0.034898172657681546
0,0.031243886398141813
0,0.03323990605527553
0,0.03290358526420755
0,0.031095963186756607
0,0.03419671423337499
0,0.032431810554515564
0,0.030940708162129175
0,0.0330609959745911
0,0.03184055455649271
0,0.028937479051670944
0,0.031123928835441416
0,0.031210361430004052
0,0.032326844221078635
0,0.029660292338927752
0,0.03245597992241136
0,0.032057681963426884
0,0.029577431668583693
0,0.0317667673241704
0,0.03133869510577022
0,0.03223773271347729
0,0.02962516855627275
0,0.03363211981687084
0,0.03039580327683017
0,0.029013672662401242
0,0.03126485036951537
0,0.02955592537863368
0,0.030019198959511377
0,0.030964371625761728
0,0.03110456636804554
0,0.029956953450103952
0,0.0326040223269271
0,0.030634289594738746
0,0.03226958357064815
0,0.03054279587882991
0,0.02995345837795092
0,0.030038805337040002
0,0.03190775696244702
0,0.03171583160077342
0,0.03214278984290771
0,0.032171318870002595
0,0.030965919613517988
0,0.03383445703213571
0,0.03463107536854348
0,0.0311071181716422
0,0.033872739723554354
0,0.03173212825704998
0,0.02984170956606445
0,0.03559301123528412
0,0.03233535338907022
0,0.03203871075122477
0,0.03395931332744548
0,0.033779366637771965
0,0.032115546309669826
0,0.03317601023741915
0,0.03595589795050175
0,0.03498076061324001
0,0.034071948320009836
0,0.03423488629698601
0,0.03517666023747684
0,0.032411030119404306
0,0.03323695432763881
0,0.03457329303461433
0,0.0353744704934022
0,0.033502327924792165
0,0.034934649120350256
0,0.035512783520793664
0,0.03334357074367402
0,0.035975639172909746
0,0.03334570037593516
0,0.034413395855622884
0,0.03413269012561178
0,0.03206448790518759
0,0.030752831681087577
0,0.03391784102753318
0,0.03132140684596859
0,0.03308035973162339
0,0.03146168383397966
0,0.03019194162381047
0,0.030467375991754652
0,0.031801050347197754
0,0.031466831503667025
0,0.03240455231590151
0,0.03207035729947748
0,0.030555790867437305
0,0.033165083891868015
0,0.03259839703238139
0,0.030346204706580827
0,0.032908497392366606
0,0.03168885193122346
0,0.030319978670901103
0,0.03428319563580166
0,0.03256858603798999
0,0.031128095777281012
0,0.03321615746285073
0,0.03188604332696662
0,0.030357327896474683
0,0.031891156872496024
0,0.03342819620425022
0,0.0337626043253938
0,0.0316378392154318
0,0.03396172678348538
0,0.03303019339704353
0,0.03076144541386248
0,0.031998516088234494
0,0.03253381657200955
0,0.033251382985060265
0,0.03046940683261451
0,0.03440205154867691
0,0.031010882892180035
0,0.030961545366695088
0,0.03185471763537796
0,0.03083332837772252
0,0.031189579788729417
0,0.03204609465725245
0,0.031775137597344114
0,0.030577418277627194
0,0.033529448894279494
0,0.031097058955344738
0,0.033187889401085045
0,0.031532259138681
0,0.03054293254373121
0,0.030599939052098048
0,0.03142703382066705
0,0.03170164323953863
0,0.03268872529551921
0,0.03223796968405147
0,0.031540977308346416
0,0.03387853884829284
0,0.03290396359239237
0,0.03181650143899787
0,0.033947442448629
0,0.03302943373263463
0,0.03128571254027977
0,0.03517455916540199
0,0.03334912076804195
0,0.0325470876222637
0,0.03324564101292432
0,0.03290731446342632
0,0.03105763561634022
0,0.031277821082901086
0,0.03195698014887688
0,0.03346080592460181
0,0.031377801832880976
0,0.03436308094157773
0,0.03276747076434229
0,0.031656687991573854
0,0.03227416188618205
0,0.03349916982296686
0,0.03425465978607133
0,0.0315160855302137
0,0.03584899922833127
0,0.03255047292065426
0,0.03284053204886655
0,0.034619740133850954
0,0.0322688704074785
0,0.03263783816725398
0,0.03375947814487011
0,0.033159051727227044
0,0.03315874680394159
0,0.0353129428707213
0,0.03312304175359189
0,0.035296245717426504
0,0.033548526559254964
0,0.03372422227849907
1,0.03330107886617553
1,0.035283103705278436
1,0.03406727027447866
1,0.03633064936838214
1,0.0355128711826434
1,0.033955426538384716
1,0.037166598299491455
1,0.03564956084768753
1,0.03386176403064441
1,0.036213845538290365
1,0.035725962336020545
1,0.03396730107690569
1,0.03847850552229746
1,0.03586875653549069
1,0.03499804793818627
1,0.03725672566634897
1,0.03689298064800647
1,0.03565528105799716
1,0.03561607506880292
1,0.03673341719390986
1,0.03880434093050478
1,0.036404742893070295
1,0.03908381550536941
1,0.037393907158872156
1,0.036516218706848694
1,0.03619037309848601
1,0.03867924035034283
1,0.03810624090213634
1,0.034874398682482155
1,0.03881500701575326
1,0.03436643059740437
1,0.033094375653371665
1,0.034415106333088155
1,0.03443119228966927
1,0.03687462708071767
1,0.0412108590655306
1,0.04578738736557911
1,0.04970658094417633
1,0.057289623418722416
1,0.05842660750179549
1,0.06590268043876306
1,0.07213392531643306
1,0.07658548667265531
1,0.08343009547964937
1,0.08728482255709685
1,0.08870573827968023
1,0.09369677070984875
1,0.09095540541943489
1,0.09685866610613757
1,0.09995724873580006
1,0.09227138649527585
1,0.07678181421597921
1,0.0644593428120602
1,0.053121197877706985
1,0.0324787545845891
0,0.034049747503279645
0,0.03151850302086441
0,0.031163588246216956
0,0.03174489291283393
0,0.030541096530408846
0,0.02945783699422728
0,0.02953092494307951
0,0.0313122238352934
0,0.0309513364871638
0,0.03025120619536284
0,0.0327999018243017
0,0.03159658223936643
0,0.029525609509922335
0,0.03184018890152359
0,0.03274278397102143
0,0.03265264080014295
0,0.030123425588965226
0,0.03419559034472402
0,0.0306281474955518
0,0.030728326911632315
0,0.03245853609989884
0,0.030514890348786572
0,0.03090391288683326
0,0.030628992361876606
0,0.03158151384116856
0,0.029737000483935516
0,0.033937908581712736
0,0.031144277726125942
0,0.03182976203061187
0,0.030904859967249326
0,0.030340588218229096
0,0.03068372058655962
0,0.03252893583936235
0,0.03179918306873961
0,0.03226169611623954
0,0.032375398109045675
0,0.03009263721432463
0,0.03363482244760471
0,0.033494119464005156
0,0.030228898104216945
0,0.03195051727714964
0,0.03214845418013505
0,0.03124082002134988
0,0.03558193397285422
0,0.034106046289499384
0,0.03174277253710989
0,0.03473555613898679
0,0.03326092271041569
0,0.031609518768816146
0,0.03231878740321693
0,0.03291932040897781
0,0.03629862257923504
0,0.03269716862455112
0,0.03608923091183153
0,0.032925329667146064
0,0.032013601077854684
0,0.03363852364976642
0,0.03342561026551415
0,0.03436157012437287
0,0.031940075865050405
0,0.03612354310552871
0,0.03241047920669785
0,0.03307819039164931
0,0.03423444737887126
0,0.032707267177252516
0,0.03319756956146802
0,0.03223123041298116
0,0.0339419471509641
0,0.031938360968613036
0,0.036196257031220945
0,0.03333007641993275
0,0.03455178846463605
0,0.03209142334882564
0,0.03259301619470793
0,0.031960630291690564
0,0.03408199823850183
0,0.03317748664120459
0,0.035857673246048084
0,0.033228919657270255
0,0.0334314935256594
0,0.036297039698463054
0,0.03549628686256232
0,0.03348544330411745
0,0.034462468065176964
0,0.03581167834518389
0,0.033397940320545404
0,0.04064543930775599
0,0.03998772629423586
0,0.03512901955351998
0,0.03649855591178171
0,0.03847807659564064
0,0.03691635075923623
0,0.03713744267966466
0,0.037441953406212786
0,0.03786740982119059
0,0.0373884032168042
0,0.03736847056840379
0,0.03789422106774719
0,0.03544961374694337
0,0.03683328318971409
0,0.03758764336637508
0,0.036461051670366715
0,0.035725423737245285
0,0.042251837581248716
0,0.03640182090745554
0,0.03661645798021834
0,0.03672374749844567
0,0.03584667765160675
0,0.037693284068088
0,0.038220365662036994
0,0.04010819673454993
0,0.03640372710485722
0,0.04250540988844766
0,0.03743949572692041
0,0.03699021817742749
0,0.036488651566047546
0,0.0388617783386413
0,0.037958062941852846
0,0.03658436666872637
0,0.037821706871861975
0,0.0395093636451407
0,0.03622440908912887
0,0.0375267776888288
0,0.039722648686750454
0,0.038639164882448576
0,0.037114095290491374
0,0.03653610991954942
0,0.03917748793580069
0,0.036888506858704866
0,0.040622962810167376
0,0.03844656614833257
0,0.03725847389300653
0,0.0376800359700711
0,0.03772254789110264
0,0.03591242948798053
0,0.03662617954865738
0,0.03691302805235959
0,0.037902966494862175
0,0.037081191264334366
0,0.03745457058581752
0,0.0381434098365614
0,0.03414911448037854
0,0.03761708567892504
0,0.03737259017422751
0,0.03714239960086284
0,0.03585974584461031
0,0.04172380583066061
0,0.0364502488831598
0,0.03543983182935008
0,0.03827336447254405
0,0.03490810143628953
0,0.03584081086858863
0,0.03633937512852854
0,0.03838618269512824
0,0.03599805994041212
0,0.04025439508058147
0,0.037673305513347174
0,0.035269085909195905
0,0.03491012357080151
0,0.03550742592507354
0,0.03673497074150023
0,0.03690698117615502
0,0.037661748650347965
0,0.039284424039810854
0,0.03606305149989599
0,0.037092628413445836
0,0.037691369671315436
0,0.03826728500325206
0,0.03567321834733439
0,0.03631644946936647
0,0.03909956188976281
0,0.03667827756872074
0,0.04049160969411579
0,0.03801124405034884
0,0.03633901303557692
0,0.03649123897029073
0,0.03607353406095033
0,0.03374088283473893
0,0.03485030976867041
0,0.033744320386016206
0,0.03448159408127579
0,0.03324910565262808
0,0.03332040480091224
0,0.033084743353542015
0,0.030998095630643867
0,0.034132963218092234
0,0.0332366093483253
0,0.03401275260704698
0,0.031777100498744035
0,0.037684297881223336
0,0.03351832066817299
0,0.03436824755944691
0,0.031692125704075313
0,0.032476088860762566
0,0.032448433692308924
0,0.03309678652408339
0,0.03649677868278557
0,0.03165728021440318
0,0.036920797300679604
0,0.031137205878935637
0,0.03245451937348091
0,0.03188090977262707
0,0.03319555441779272
0,0.03416065766160065
0,0.032397383075542824
0,0.03375029201752538
0,0.035177145619038216
0,0.032559975915980144
0,0.032185912759921054
0,0.034651481242223905
0,0.033090740675703056
0,0.03298329241774952
0,0.033965924832371375
0,0.03563600887344706
0,0.0342482265310309
0,0.03769421622657883
0,0.03357738468403159
0,0.03208748354073009
0,0.0318905919618454
0,0.03267858855677554
0,0.032213971990569266
0,0.032062817602215056
0,0.03478718418795311
0,0.03384120457549778
0,0.0348202192417191
0,0.03447480825942022
0,0.033600328688620174
0,0.032184470280843626
0,0.03354731461170879
0,0.03234058200455943
0,0.03334736886072036
0,0.03217296661931321
0,0.040171156838652924
0,0.0335569111363936
0,0.035627948804107176
0,0.031190571947004697
0,0.031738303867504425
0,0.032871589056927705
0,0.03418618689066184
0,0.03436848523603413
0,0.03301906925485979
0,0.035595626336020404
0,0.035754298574871946
0,0.03517619205163006
0,0.03305521879911751
0,0.03459647957362113
0,0.033717434019727016
0,0.03499703684808469
0,0.034958350796843486
0,0.038540445002290626
0,0.03746423087533264
0,0.03581798208799203
0,0.03864613872568255
0,0.0369802278242873
0,0.03585534549878995
0,0.03674294290160427
0,0.03594637746734537
0,0.03538732291713046
0,0.04118725822514528
0,0.038509827658872633
0,0.03591377982619869
0,0.03538683170647017
0,0.03527000843178596
0,0.035914478160202004
0,0.034986120024743536
0,0.03778719336108552
0,0.03776499795842754
0,0.038891521336056556
0,0.037818808881343355
0,0.037874528492854186
0,0.0357938786938215
0,0.03867764124811912
0,0.03608590367586238
0,0.03741452223843407
0,0.03542790169897743
0,0.04192839154779644
0,0.03637827796275202
0,0.039785719559270086
0,0.03656671089466372
0,0.03614118385603871
0,0.03760326829573428
0,0.03640281186545408
0,0.03822514858595398
0,0.0352714629430176
0,0.041589427523377145
0,0.038063873425561966
0,0.03697308920716895
0,0.034735078553096974
0,0.03725310471784397
0,0.036771936044806344
0,0.03648866322554628
0,0.03657773731349576
0,0.03895137236567575
0,0.039255272785223484
0,0.037081253331866404
0,0.03875317783996283
0,0.03783016679029638
0,0.03668533715950194
0,0.03623574719224971
0,0.03717924198275775
1,0.03682145215541222
1,0.041153442330054774
1,0.03980369231655466
1,0.03715448023983411
1,0.037403101929506175
1,0.037863808811489305
1,0.036301928487514484
1,0.03668951490393103
1,0.03830801693949103
1,0.03982238362675255
1,0.04227752988323415
1,0.04214508944409654
1,0.04239455883702778
1,0.03945453324100377
1,0.04338377978660871
1,0.041806715346862186
1,0.04224694034852507
1,0.04148459871389444
1,0.048994703483107416
1,0.043804263111668296
1,0.04572551644066232
1,0.04341503615329122
1,0.04329665082672433
1,0.04656013024606967
1,0.044398736986744944
1,0.047595354649989915
1,0.046581845453427737
1,0.05432973933086087
1,0.048877138783722344
1,0.049051039091274846
1,0.0496899381864685
1,0.05053880798635463
1,0.05160233466963128
1,0.051892022474297396
1,0.05466243289262899
1,0.05556555853316623
1,0.05697336365430924
1,0.0577392396985806
1,0.058452258825066314
1,0.05719585174013756
1,0.060064725272467
1,0.06266454435928866
1,0.06170822432823077
1,0.06723235260295603
1,0.06966844877839937
1,0.07185656963312485
1,0.06823337809986924
1,0.07019749956980138
1,0.06771067205722128
1,0.06793876996564469
1,0.07071793770362475
1,0.0696056959995913
1,0.07379557613974025
1,0.07443875936848257
1,0.07570414172111707
1,0.07309284792971382
1,0.07110307446087184
1,0.07388489845800486
1,0.07100872988450659
1,0.072846360475624
1,0.07300463058523904
1,0.08443603828323909
1,0.07453318038397479
1,0.07896312313124106
1,0.08009393996955655
1,0.08088846044298595
1,0.08124057090567219
1,0.07953235463314223
1,0.08517479162829424
1,0.08035712050348963
1,0.09385097828729533
1,0.08615673670518419
1,0.08425418703572761
1,0.08552590612172202
1,0.08733486135757254
1,0.08818400559474379
1,0.08720110759580062
1,0.08988433001884613
1,0.09336955307604931
1,0.08391273451655042
1,0.07436908791922833
1,0.06237782970649872
1,0.054223419706437695
1,0.043229205226713585
0,0.04112567725641595
0,0.042152173414573
0,0.040436452948794444
0,0.04526009951375846
0,0.042877904035804756
0,0.04017872878200333
0,0.04125631671408703
0,0.0411551662729101
0,0.04194448086037713
0,0.04116867845095157
0,0.043375518914842814
0,0.04226091656094242
0,0.04462727659272158
0,0.0446148840910892
0,0.04411432412214018
0,0.040292981210531445
0,0.04164448175326815
0,0.03967833850319883
0,0.0414818724310402
0,0.03904193626174514
0,0.047175048276519464
0,0.03937614760700999
0,0.041381971885721056
0,0.040617850428186796
0,0.03827925003657806
0,0.039481823044417046
0,0.03929485484914047
0,0.03908933277971925
0,0.03796608537928481
0,0.0432882465202479
0,0.039960201936374666
0,0.03989752389189659
0,0.037459382913689804
0,0.03932992618493209
0,0.0388444720855642
0,0.03796972384511386
0,0.03820256246365567
0,0.0406761873035197
0,0.0402254129616612
0,0.03795814530438394
0,0.03901038658400354
0,0.03879705287038164
0,0.037828596866554355
0,0.037571967910495316
0,0.03744568803371291
0,0.03718081240525954
0,0.041807370035469874
0,0.03954723084682748
0,0.03712773247322741
0,0.03638882441963379
0,0.03598473570417403
0,0.03765144862159327
0,0.0355480319106799
0,0.03901615851178318
0,0.039530676869684006
0,0.04043792915338354
0,0.038353251358031984
0,0.03794145154921939
0,0.036446752602755504
0,0.036530476713163104
0,0.036425290309205036
0,0.03654719696579002
0,0.035720334831292645
0,0.04182062926842848
0,0.03683557878222095
0,0.038765850914591664
0,0.03726636672699137
0,0.038621073369939904
0,0.03691158683377249
0,0.036035725237549325
0,0.038538064591988705
0,0.035476179664791795
0,0.03989870679808945
0,0.03961504120834093
0,0.03979135359399678
0,0.04115240242878761
0,0.040472064639420595
0,0.039318727647423404
0,0.039498632529060586
0,0.03878958510139517
0,0.04310008951852558
0,0.03907416925399872
0,0.04275215218908106
0,0.040061579290190566
0,0.03796064696694079
0,0.03817521490409799
0,0.036670178138325474
0,0.03861800075619127
0,0.03669005433843287
0,0.041467818588916724
0,0.03840799688829501
0,0.03806100140646128
0,0.037074534436704956
0,0.0384284911719463
0,0.03771516566847445
0,0.035984948163097115
0,0.03820527078808365
0,0.036275659423465736
0,0.03777236075834108
0,0.03676639269956701
0,0.037901339889404514
0,0.03622162092197468
0,0.03623911226672903
0,0.03596168035944895
0,0.03622938220982144
0,0.03663676453146018
0,0.04051878650900382
0,0.037617410758438205
0,0.03818061895765013
0,0.03778296271344971
0,0.03883274552107494
0,0.03628425450200599
0,0.03553114774050505
0,0.034146270160869525
0,0.03572832740086275
0,0.03888597706458642
0,0.036914767006824015
0,0.03683316888067236
0,0.03632850290608254
0,0.03529296413546377
0,0.03348834770935851
0,0.033608703443324256
0,0.03323305863077455
0,0.03803502991742702
0,0.033814252893749036
0,0.038344618105991754
0,0.03525273327359806
0,0.033155486010371465
0,0.03481328574595252
0,0.03221964213787308
0,0.03380192403034195
0,0.03306657400687776
0,0.03905188316575489
0,0.03545191724766637
0,0.035311783157880076
0,0.03640956962294829
0,0.0366246069851392
0,0.03687894728769491
0,0.0333761093686091
0,0.038203642910618535
0,0.03567616433577577
0,0.03636360990135422
0,0.03682984391689895
0,0.03714433335242752
0,0.035724357777346345
0,0.03548589266768236
0,0.03610505108344161
0,0.03568185106680967
