Label,Prediction
0,0.026572846627281876
0,0.026163603342901194
0,0.02581147721224314
0,0.026647564906278426
0,0.02536524799614525
0,0.02747666972919758
0,0.028504972139813244
0,0.027997081428563143
0,0.028410401281179175
0,0.028322127037405755
0,0.027100940501127192
0,0.029243542076972752
0,0.02588242365270043
0,0.028721726888514175
0,0.027643988341472782
0,0.027897907352772887
0,0.03032783011290347
0,0.027751257044673898
0,0.028317058174614607
0,0.0270043072774244
0,0.02526895841397172
0,0.029111641583287363
0,0.029144586832852804
0,0.028900039211112123
0,0.03015441954089375
0,0.02920335162357675
0,0.029132750060685896
0,0.028958474398224788
0,0.02823604083947589
0,0.03137352456541869
0,0.03140586266532748
0,0.030250566812879704
0,0.02844180914205823
0,0.027457744896413543
0,0.029805460998016585
0,0.02892392867412622
0,0.030064987253529112
0,0.02740681637830014
0,0.02934859601731966
0,0.031712691252986536
0,0.028545953992737943
0,0.030007471111278782
0,0.02738447087906586
0,0.026683911145200533
0,0.0274557996630252
0,0.0269268370619484
0,0.030898561048047647
0,0.028499605838230285
0,0.02882522496002125
0,0.028360069355697005
0,0.027812847256579447
0,0.028692346151972303
0,0.02834487407803955
0,0.025976357410306666
0,0.02805918995948158
0,0.02595604874770091
0,0.029397869153575524
0,0.0242098362830157
0,0.026642229096699905
0,0.02735299799191091
0,0.0264489673757612
0,0.02783975964406408
0,0.026616661988190637
0,0.02451442910542794
0,0.028973645768506064
0,0.028103991006367623
0,0.027509242122834877
0,0.02860127715097896
0,0.027143675499382403
0,0.027978062306155887
0,0.028629802988882107
0,0.028682395350024127
0,0.029055351087350967
0,0.03157868638457922
0,0.03229028776449439
0,0.029068134124121826
0,0.02991919949088546
0,0.030821306760976365
0,0.028295777542419426
0,0.030214277099785053
0,0.028952892097466702
0,0.030660836085562544
0,0.031316640561233816
0,0.02894145233739248
0,0.03067701967964174
0,0.030213633555334952
0,0.028918731038973598
0,0.028577878859528116
0,0.02862196362185357
0,0.029631253041737103
0,0.029198028692340623
0,0.02884114107397611
0,0.02915207744998794
0,0.028007426822667887
0,0.028199019149916637
0,0.02808437952564761
0,0.025220914630107005
0,0.027073854979637758
0,0.026316809979612926
0,0.029744307990053905
0,0.025822873742507836
0,0.027387605775421375
0,0.029064837488068856
0,0.026442575024261734
0,0.027236137333894177
0,0.026753389095070267
0,0.026115319107201673
0,0.030166798820451292
0,0.029719067817105566
0,0.028537879102976428
0,0.029046160162679503
0,0.02704307972303871
0,0.028357487569423478
0,0.028356692791748517
0,0.02835913606700352
0,0.03067494110154121
0,0.03267967333507205
0,0.03103336073131644
0,0.027635921380176648
0,0.028719299642374536
0,0.029097454684904232
0,0.027391502839964547
0,0.029683330013664445
0,0.026487645956361196
0,0.029551519958369243
0,0.030321895862601072
0,0.02720301234494086
0,0.02989007274305362
0,0.028805281135837624
0,0.02705595844810733
0,0.028655602486047316
0,0.02594719655010031
0,0.029416271318441673
0,0.028274062808600682
0,0.028254435311042096
0,0.02931550233071866
0,0.028442258965453077
0,0.029622212953385955
0,0.027954411928398197
0,0.027390984555739052
0,0.027460200609261975
0,0.026336643377830277
0,0.030150539607679945
0,0.026947314441389158
0,0.027874585645324995
0,0.02929992963833707
0,0.02661573675245483
0,0.029756407377609713
0,0.02914697520015344
0,0.02608423635919635
0,0.031146714863612368
0,0.030391072159980263
0,0.02886012537875503
0,0.030508704202937702
0,0.029485998813844543
0,0.02901466619337815
0,0.029284336905348773
0,0.028063326351306796
0,0.02900172025600529
0,0.0314035058806871
0,0.03261096928805458
0,0.027939488315434063
0,0.02925506607742896
0,0.02881464918475881
0,0.028075776616021432
0,0.030963468160958813
0,0.025951305968156906
0,0.029405434575006183
0,0.031049796150593827
0,0.027628974742127544
0,0.032687192592914006
0,0.02904794728609736
0,0.028912730468558228
0,0.029555563968030336
0,0.026394253354084418
0,0.03008160029570197
0,0.029010978284070232
0,0.028840010661952676
0,0.029209180032100795
0,0.027584845368512263
0,0.028912598262520666
0,0.026940149966523646
0,0.026302008963365476
0,0.02527344481888582
0,0.026391797978765803
0,0.0300693277992543
0,0.025418911169219526
0,0.026775873085023556
0,0.027843174418800593
0,0.025371281576585976
0,0.027242844270308653
0,0.02764995950640805
0,0.0248650043369113
0,0.029052676024358525
0,0.02760495661831171
0,0.026139093298730272
0,0.027906921913304884
0,0.027574507900178957
0,0.026665642944732098
0,0.02667424943954457
0,0.02574641171096962
0,0.027476161737323986
0,0.029831354243903197
0,0.029655045258188295
0,0.026187488990775186
0,0.027167512132545358
0,0.02708478950007078
0,0.026771115636557354
0,0.027404060644370516
0,0.023884223144098844
0,0.027158730064811017
0,0.029307065260583093
0,0.026594500864268556
0,0.03037789245116196
0,0.027687143519447805
0,0.02672445866768955
0,0.028252406863790002
0,0.026070131657304346
0,0.029303345857042373
0,0.0291320523807053
0,0.029053045803851173
0,0.02902383499968526
0,0.027135233668453544
0,0.029383049077141378
0,0.026950745694671464
0,0.02759362624772767
0,0.02739384443506095
0,0.02685968203447745
0,0.030913499276629137
0,0.025591886786309342
0,0.027061768812059434
0,0.02964068796457916
0,0.02691222494048523
0,0.028796599616659903
0,0.0299138318530264
0,0.027823812200748765
0,0.0341396458682038
0,0.03042687230478819
0,0.02959152010077497
0,0.032095771854462635
0,0.030548445248012118
0,0.030856319238275687
0,0.029874797000536746
0,0.029213835612637896
0,0.03181815689843543
0,0.034641255768542
0,0.03203731213115015
0,0.0284544951690451
0,0.029895892101145516
0,0.027488476592024608
0,0.027349501768577443
0,0.028464559253149353
0,0.023866973898123756
0,0.027792748084909003
0,0.02988435551845925
0,0.026813344470773815
0,0.03090625628398161
0,0.028273051816498834
0,0.027830074529059324
0,0.028571257995261484
0,0.026493015907017727
0,0.029295581624894908
0,0.029401880055401602
0,0.029117011022486445
0,0.02907833415748497
0,0.027343871560674103
0,0.02901628820704148
0,0.02627298924851401
0,0.026937121935600567
0,0.0260832467399044
0,0.026370761442673574
0,0.02941390525332254
0,0.026445900073244467
0,0.028617828111282828
0,0.031789659025692946
0,0.026801638905639046
0,0.027532787089594002
0,0.028831922176452408
0,0.02518155418980735
0,0.028586684445680428
0,0.028961090552435786
0,0.027948848821241275
0,0.030837467162486244
0,0.02900100082304481
0,0.030526421739119198
0,0.028727035815827185
0,0.028126921692851407
0,0.02779159524104947
0,0.028135043215313744
0,0.02955198639747637
1,0.030754759612320232
1,0.05267798922092306
1,0.059365469705204385
1,0.06036455535062666
1,0.056978468923974845
1,0.05783771468741535
1,0.05751954259897846
1,0.06239152227163003
1,0.06575641342044328
1,0.06234362213752591
1,0.060755554823830195
1,0.06105338369680251
1,0.0643984179759706
1,0.06822457709993374
1,0.06653863240296735
1,0.06401489171472505
1,0.05906652484645207
1,0.07050503173053002
1,0.06909847588183136
1,0.06151529857354261
1,0.06126012938054733
1,0.05833014208861298
1,0.07074769405326783
1,0.07213560087837476
1,0.06474405103237915
1,0.06227717995940004
1,0.060698446345120116
1,0.06614166463164536
1,0.06115462287346522
1,0.06528428423258356
1,0.061608507225262364
1,0.06466175300781658
1,0.06171149316523816
1,0.06417923251057014
1,0.06920183774398
1,0.06683141539209983
1,0.06396516872699594
1,0.056605033297293696
1,0.06532774948573249
1,0.06685440002595462
1,0.06700313850492326
1,0.06250900696665782
1,0.06014351756168214
1,0.06881398550233417
1,0.07109800215582965
1,0.062391358073460856
1,0.06215836751427569
1,0.05944735079550388
1,0.07512548917618495
1,0.07567043222890549
1,0.06419811046178178
1,0.06170106859703202
1,0.06564672359138989
1,0.07134079057396711
1,0.062162961436121676
1,0.061825458531585054
1,0.06307143434786502
1,0.06402034161125296
1,0.0672983390436942
1,0.06505581848435735
1,0.0651943963165674
1,0.05696405651634158
1,0.06881267876862032
1,0.06613331623833558
1,0.06953729693316216
1,0.07083456386272019
1,0.06373705137476071
1,0.07078385966796727
1,0.06327785758731512
1,0.06650435238362784
1,0.06883336633712675
1,0.0645875839302689
1,0.060811015675249006
1,0.0574292802004603
1,0.06443573408413959
1,0.06796346272669737
1,0.06691332901624082
1,0.06401219933251952
1,0.05865726023939303
1,0.06491382144151503
1,0.06757998540495305
1,0.06301069276459652
1,0.059438299998461265
1,0.05643995176268703
1,0.06011481218254898
1,0.06524939131031002
1,0.058174859756412324
1,0.05702065605917169
1,0.05734513108716488
1,0.06611918493057459
1,0.06491645090184062
1,0.06449245178069976
1,0.05937695667201979
1,0.06146398529174777
1,0.06347050377206263
1,0.0561353760212861
1,0.06344899647717776
1,0.05573923103991305
1,0.06254779238506
1,0.06041479347270408
1,0.05870635572717318
1,0.06078453951981459
1,0.05345726367339125
1,0.06436453518364152
1,0.05910429138717417
1,0.060956309921176156
1,0.06021044734296073
1,0.058633849704846155
1,0.06152344279573282
1,0.05750965766766301
1,0.05837253647631667
1,0.05937843839554672
1,0.06114197034022002
1,0.06310023784845997
1,0.06161429669286493
1,0.06442861309131118
1,0.06060348684248963
1,0.06673001487606058
1,0.06388778296774057
1,0.060297008111687624
1,0.06449304369307478
1,0.07174764518564278
1,0.06583924706789661
1,0.06070373782217318
1,0.0659803025599962
1,0.07256442966005065
1,0.06355406486514181
1,0.063868256730813
1,0.06532851023613333
1,0.06646337278189628
1,0.06914147031369937
1,0.06500040319427403
1,0.047811249615294545
0,0.032961349631865186
0,0.031972443941473264
0,0.02881774174505832
0,0.033158460591226915
0,0.03149476548383584
0,0.030899050103124548
0,0.030793944297235743
0,0.02845552832549488
0,0.029852233412100575
0,0.02994422101836631
0,0.029544823329572117
0,0.0302625997619372
0,0.02874806333508432
0,0.02999854610006275
0,0.029117155625327074
0,0.027041656109011138
0,0.025589698466001017
0,0.02619700369926558
0,0.030496685807140066
0,0.026426346446956305
0,0.027548120938296117
0,0.034132928142920085
0,0.029213277886829377
0,0.02908718519013943
0,0.025540289187054123
0,0.026618985064836297
0,0.02874924411967411
0,0.02635285224320233
0,0.027881755927019813
0,0.02926562857798671
0,0.028230711453271728
0,0.029270756455045028
0,0.029101284093274938
0,0.02842721107716433
0,0.028358942289413325
0,0.027408837282954075
0,0.02849736461950314
0,0.02935333282771161
0,0.03026559480057773
0,0.027391898081071276
0,0.028503575983666464
0,0.028197705805202405
0,0.025396011510929788
0,0.028713055726344937
0,0.02768435404246967
0,0.025819788413848695
0,0.031244621294492503
0,0.028675770033095953
0,0.027784235385931826
0,0.029411792271352977
0,0.0271982890719193
0,0.027752103752445977
0,0.02616080086675519
0,0.027468187067001403
0,0.028223857705800166
0,0.02691614375254347
0,0.029105010791476454
0,0.027216830651591806
0,0.02575756950064919
0,0.023350004499845027
0,0.024668375125737725
0,0.028894302780487175
0,0.025147477624759208
0,0.026690307943268304
0,0.032833205410076324
0,0.028157706177261772
0,0.028976018075307537
0,0.025968457548277268
0,0.026671015785706974
0,0.029253702221799342
0,0.026550527547500397
0,0.028009688653208797
0,0.029059491720458807
0,0.02792190162121392
0,0.02969643458765641
0,0.02808206290487189
0,0.028010139966715624
0,0.026748928611381194
0,0.02700615843236518
0,0.028459363821338856
0,0.027767845175274104
0,0.029485011007361284
0,0.026920016986066164
0,0.027785176576474075
0,0.02895732147091811
0,0.025692428677487757
0,0.029053412765686147
0,0.029256478072794505
0,0.026081794464407428
0,0.031805295311146876
0,0.029422321061078116
0,0.02928670925455352
0,0.02956873065336125
0,0.026766213508817655
0,0.029294744255027066
0,0.028093778620004523
0,0.02908141434440742
0,0.029384855818717304
0,0.02953436492833212
0,0.03062000067162739
0,0.030516703183370252
0,0.02823257002040408
0,0.025561755593579205
0,0.026577091233383053
0,0.031237347069886012
0,0.02631949296854752
0,0.028326186418552713
0,0.035188111025607406
0,0.029302058159096672
0,0.030285979130421175
0,0.026405264950305117
0,0.027694844801118938
0,0.0301562095981728
0,0.027644177943159272
0,0.02904778643474056
0,0.029139961596980936
0,0.02868616357057936
0,0.029679912276761512
0,0.028526188134020896
0,0.02826347732678238
0,0.02610369803217915
0,0.027022849516101545
0,0.028644355133456468
0,0.029071918218653146
0,0.030531306433225734
0,0.027500461432984614
0,0.027516470021514465
0,0.028970598496622847
0,0.02534977908801992
0,0.02743738058112839
0,0.02795634470665175
0,0.02589471567355302
0,0.030348586472460786
0,0.02796888733990699
0,0.028513891529558067
0,0.029031750804341283
0,0.026310963505427064
0,0.028680599255694234
0,0.027200556923230944
0,0.02790316246656869
0,0.02883600410198458
0,0.027296298661167707
0,0.029537157686189565
0,0.028252476323253218
0,0.026537458982637464
0,0.024598979622590257
0,0.02612927305862709
0,0.02970727879460546
0,0.02463541436849056
0,0.027205954371668933
0,0.03234781133894547
0,0.028325666404344772
0,0.029027170019172023
0,0.02567181109885065
0,0.02599953808931979
0,0.029606944281381616
0,0.026900178631213363
0,0.0279065592893326
0,0.028893195366794095
0,0.027504135000544105
0,0.02811206561056347
0,0.028481635489985953
0,0.02720046985842839
0,0.027213682708588354
0,0.026909029759058005
0,0.02845513767976387
0,0.028563179488050428
0,0.029653845864473467
0,0.02697818111073268
0,0.027625109989061224
0,0.02815853287580321
0,0.02562220294797607
0,0.02796465965182257
0,0.028068487936043367
0,0.026330787462568582
0,0.03057652179628299
0,0.028181518026532515
0,0.02877337486150281
0,0.029288236759555514
0,0.026647820432204566
0,0.0287063034149193
0,0.02725001455022481
0,0.02789201294891109
0,0.02859582278702803
0,0.027875913705030585
0,0.029851053232982518
0,0.02843607764314261
0,0.027111263688214066
0,0.025236745424707642
0,0.026524394381428847
0,0.030106104734784023
0,0.025359802487122912
0,0.027782949506196176
0,0.0330548920978396
0,0.0296797432028676
0,0.029150525728565923
0,0.025750013295614816
0,0.027008995040081675
0,0.029846873009380014
0,0.026694552290593598
0,0.02802696657452609
0,0.02917259475798406
0,0.027977147576467652
0,0.02862420166454426
0,0.028140317264018173
0,0.027697883281462655
0,0.02759263876768938
0,0.02723203878658525
0,0.0284368744936474
0,0.028590951534799937
0,0.030166034482599996
0,0.027396580672152688
0,0.027496966667151727
0,0.027999009658059997
0,0.025244972735503978
0,0.027426081840695837
0,0.02760002408832483
0,0.02543149295793513
0,0.030339431264235116
0,0.027817028202860604
0,0.027777151845799097
0,0.028963544684277455
0,0.02686007346864705
0,0.028840905800639315
0,0.026712399423184256
0,0.028565634706250582
0,0.02885046173108579
0,0.028087700480517546
0,0.029862065864052156
0,0.028558223029630812
0,0.026764628784044165
0,0.025258543505538765
0,0.026429355170789183
0,0.029948621581705394
0,0.02513149664422335
0,0.02760289088007652
0,0.032858768425422846
0,0.02910439142101704
0,0.02979493561401112
0,0.025986644369456767
0,0.026787219707873393
0,0.030003475773986765
0,0.026836050689878276
0,0.02862135831251499
0,0.029520557183531783
0,0.027592077476943516
0,0.028078137553095163
0,0.027998512716150125
0,0.027851651287814132
0,0.02653327385866226
0,0.02670229128630121
0,0.028197626950795758
0,0.02840335209684177
0,0.02988216870348754
0,0.02684090069632622
0,0.02767847289671373
0,0.028630456296409985
0,0.025101542710428998
0,0.02704935491380032
0,0.027851983063562163
0,0.024998629038889088
0,0.029454807986997
0,0.027035198925011848
0,0.027674595020244046
0,0.028140830032712293
0,0.02547852022129162
0,0.02745219187787178
0,0.02637170587576924
0,0.027338338889678536
0,0.02781014236134018
0,0.027422217445408254
0,0.02935734379511889
0,0.02797885130453383
0,0.026504533084509153
0,0.024666448859774332
0,0.026524776379967356
0,0.029657805982758068
0,0.024656958463375716
0,0.026893514352333735
0,0.0321216719178204
0,0.028255667367886976
0,0.028525550328452266
0,0.025603765809061506
0,0.025085714428926643
0,0.028507752128571772
1,0.035834196197172916
1,0.0435015568116265
1,0.05643548153306741
1,0.050860897247524406
1,0.058261480653595876
1,0.05252588210340501
1,0.0473694550179673
1,0.058044287881178123
1,0.04626704780204034
1,0.05798767138463704
1,0.05489614841567634
1,0.05360936620796295
1,0.05878893565406747
1,0.05032435755239421
1,0.05842353548205501
1,0.04847332392101929
1,0.05796771736232727
1,0.05847000157932103
1,0.05548904090265507
1,0.0589884466553914
1,0.04934992955915242
1,0.058710496763916334
1,0.050201814326162685
1,0.05792379391342335
1,0.050398353386759284
1,0.05690535773768407
1,0.052768554812123634
1,0.053601703884306316
1,0.05688774287226667
1,0.05087261835108733
1,0.060690711056948385
1,0.04939039760065009
1,0.05830993782037915
1,0.05097549430959747
1,0.053760617591218675
1,0.056663196154678165
1,0.05080697143206866
1,0.060677638109928454
1,0.05601370868389617
1,0.06456395456763409
1,0.05136099859281336
1,0.05624246760791215
1,0.05695990844439998
1,0.05217610271891641
1,0.05686206496143144
1,0.058625947094090726
1,0.058245953288502336
1,0.0480563576830812
1,0.055389161933670175
1,0.05184988416594046
1,0.058971267982920184
1,0.048748613140854644
1,0.058054445645481276
1,0.057584531367956535
1,0.052492541222091536
1,0.06137836072309638
1,0.049961246107951655
1,0.06068309084998702
1,0.05100300325274167
1,0.05380452370878982
1,0.05892508779232264
1,0.05425169659105779
1,0.061562694655746264
1,0.048079126469545916
1,0.0558398781845673
1,0.04634128195930528
1,0.0580768870506375
1,0.05280792281355986
1,0.05717459492925638
1,0.05630067692750122
1,0.04493799248955026
1,0.05690444477106893
1,0.04537799937938376
1,0.05767501882749863
1,0.04590829992659385
1,0.05184044092888884
1,0.0567934796733659
1,0.04636414818584407
1,0.06071142452427908
1,0.048260101375028064
1,0.05548896777900658
1,0.051706667051015676
1,0.05691706407336807
1,0.056467161154408974
1,0.05081214846008739
1,0.05606815126381224
1,0.04641311158418691
1,0.0544520267640614
1,0.049840047975800585
1,0.05703920295001903
1,0.051201209730225426
1,0.051175758102998216
1,0.058533050062783386
1,0.04117182398240978
1,0.05813418210636643
1,0.0475055190792424
1,0.05359762457964159
1,0.04777025160634294
1,0.05655944760050789
1,0.052894930500755444
1,0.05253062096713128
1,0.05760142873676481
1,0.05434488312177808
1,0.06356983391504238
1,0.05072885330018748
1,0.05376567758734464
1,0.056728482254608484
1,0.05015612866056931
1,0.05799028284809195
1,0.05381794241985725
1,0.056361777326710695
1,0.04735960829005271
1,0.055522442910031514
1,0.05012286987146221
1,0.05091984818862225
1,0.05556262488373037
1,0.051233850170530525
1,0.06311346070264673
1,0.047102171647807334
1,0.05916841134115815
1,0.04832184268557159
1,0.050494352682371665
1,0.05509367538603467
1,0.053621560206494556
1,0.06157076395339568
1,0.05165822891896789
1,0.05898790370809861
1,0.047909922722378
1,0.055222138840683554
1,0.050631673209582596
1,0.057044969436989515
1,0.0555343063071989
1,0.05291885243241917
1,0.05879571202941841
1,0.047136205571380915
1,0.05508046178243718
1,0.04710301036966244
1,0.05479940771183496
1,0.0571980469119104
1,0.05244262755646313
1,0.06106999831360348
1,0.046772019556572064
1,0.059811924274240966
1,0.04616253539647528
1,0.058363045255196144
1,0.05477943643798433
1,0.052207539334052255
1,0.05810780057550281
1,0.04604566337121111
1,0.05635816063013508
1,0.04753476038341181
1,0.05753302913614129
1,0.05055221326935307
1,0.056181695745029694
1,0.05233782157183675
1,0.04530177177322561
1,0.057224376465680495
1,0.04629547216955535
1,0.05771024779504578
1,0.04971290234870431
1,0.05730894445676451
1,0.04948856444780398
1,0.049340734854241855
1,0.05856575989539835
1,0.04682464774202907
1,0.04528751857407648
1,0.02859000815612176
0,0.027583337450003676
0,0.027878057628825642
0,0.02772214224822097
0,0.025765047537333143
0,0.026698010557814456
0,0.0293439818401727
0,0.023593526826410815
0,0.027805060152299423
0,0.026894921787503558
0,0.024618537500212166
0,0.02807637819721857
0,0.02836811355034154
0,0.02739221641744468
0,0.028618274797859472
0,0.025446179755124802
0,0.027704478420831014
0,0.027950516334228626
0,0.027352855403993275
0,0.02827573345224237
0,0.02633441862693293
0,0.029732705827656296
0,0.026422802424041537
0,0.027586415202637316
0,0.025623595854069786
0,0.026571192779700194
0,0.0290618239419763
0,0.026656437722702365
0,0.028184674935263127
0,0.031215252310800395
0,0.028444170897281396
0,0.02964462994170281
0,0.027440297875772866
0,0.023871227816222522
0,0.028861602209609916
0,0.02592068996188147
0,0.030074112754215752
0,0.028609415474879107
0,0.028091383880930437
0,0.03036412737760765
0,0.028935784267540406
0,0.03022474811873589
0,0.02827758298670313
0,0.030445396094606485
0,0.029343133520913077
0,0.029054362715818606
0,0.029693435658766965
0,0.028141439128558633
0,0.028584358699873573
0,0.031039051571299697
0,0.025166535111685144
0,0.028921612602094537
0,0.027325096687189836
0,0.025095938193948904
0,0.028165260108382308
0,0.028575963430034296
0,0.02847285956509112
0,0.02924314635436534
0,0.026016123691993208
0,0.02777300244096533
0,0.027977239521832408
0,0.027196002674194957
0,0.028375642178205762
0,0.02662303499552106
0,0.029428791129404042
0,0.026443592770010117
0,0.02804324198464884
0,0.02593563836975017
0,0.02636816767238606
0,0.02820036267075038
0,0.024795022964488503
0,0.026861492133514353
0,0.02950019838580939
0,0.02742585232907545
0,0.028462679028405
0,0.026127543157797268
0,0.02326572496191645
0,0.02689091730836358
0,0.02442224597056187
0,0.028486972798185385
0,0.02743842442900652
0,0.025738317903281998
0,0.028130209300438126
0,0.02732015548301598
0,0.027767071531875298
0,0.026147795894456018
0,0.02808600367083073
0,0.02485006455210088
0,0.027003878428875534
0,0.02741502645172845
0,0.02662581153331219
0,0.026743350452067688
0,0.02839732449730628
0,0.023086539349783216
0,0.027800521126239257
0,0.027052927265878313
0,0.02459136461525013
0,0.027969707793500876
0,0.027780470851981286
0,0.028736222548105945
0,0.027744916555667708
0,0.024810036029150103
0,0.027865100598605825
0,0.028595386599647464
0,0.02681794695704114
0,0.029348498026814683
0,0.02642183950664571
0,0.02972137365314212
0,0.02681431921661604
0,0.028087335010194538
0,0.02590868332820524
0,0.027292071479771397
0,0.02782163091787469
0,0.025417928725401363
0,0.028355026830046738
0,0.03007334632714883
0,0.025221665088236457
0,0.028740839298032866
0,0.027097112751889862
0,0.023695653069333834
0,0.0288226278161547
0,0.0267259222870899
0,0.030711149714188375
0,0.028939754408059144
0,0.029473524488296703
0,0.030794486852654356
0,0.02907968345059609
0,0.030742914280813004
0,0.02826255858439073
0,0.02962423984419143
0,0.026877839175989397
0,0.028851302668476263
0,0.02865328369207263
0,0.027822057060774785
0,0.027846085554912154
0,0.029380064758167262
0,0.025524188366526805
0,0.030654562445919915
0,0.029776543971871416
0,0.02750950330984881
0,0.030650408796024643
0,0.029821739821864163
0,0.03007004743384435
0,0.029176067740826716
0,0.026123688485957797
0,0.029955193292240712
0,0.03048827354204973
0,0.02879618931569411
0,0.029718884453999055
0,0.02709341948089538
0,0.03067911305726123
0,0.026772365770988838
0,0.027982433070653446
0,0.025522329505580643
0,0.026374837082473335
0,0.02753586443907548
0,0.02500040361218813
0,0.027727879662072304
0,0.03027625647706132
0,0.02615808206553964
0,0.028798964246651855
0,0.026276408878222912
0,0.024473144503597822
0,0.02700343127175257
0,0.024983643773044996
0,0.02910686618614817
0,0.028057016506591242
0,0.02677261942161076
0,0.02766240782802897
0,0.027446792534138433
0,0.028751476565890933
0,0.027039753404867212
0,0.02526142805046453
0,0.02586498742871437
0,0.027156104170444555
0,0.028500769372068708
0,0.025316225979939044
0,0.026816805658092736
0,0.02877291342195324
0,0.02404979852548162
0,0.028773474753919243
0,0.027007892616857786
0,0.02483309723454115
0,0.02940710049692854
0,0.028257139369727215
0,0.02639675072330694
0,0.028218770017074436
0,0.026805797726240727
0,0.02699741731577407
0,0.025973119929745235
0,0.026103046604137425
0,0.02635905223178221
0,0.027350888386234264
0,0.02707616716266909
0,0.028938211997032993
0,0.028491395843866486
0,0.026400698649551947
0,0.026586706862550345
0,0.027966343519246088
0,0.026852888887940518
0,0.028639325036148626
0,0.03308194842206575
0,0.028951320770108563
0,0.02998400628202716
0,0.02810215306253764
0,0.024817852932211414
0,0.027874283041202493
0,0.026152512005008448
0,0.029899067026096144
0,0.02861738230819829
0,0.028089240762848522
0,0.02823107567224195
0,0.027081051032568138
0,0.030343124222418038
0,0.02685297162705023
0,0.02674135783568552
0,0.027017423734340917
0,0.027869858481310038
0,0.030249464533816234
0,0.026052951832080527
0,0.027778724202661344
0,0.028894311692740926
0,0.02523187138063555
0,0.02904899493447019
0,0.030129448717884
0,0.027319258119929628
0,0.03083528309483876
0,0.027637482474422558
0,0.027700362910776388
0,0.030135240202679332
0,0.027989052558320467
0,0.027304326929837107
0,0.029493980920437195
0,0.026470250001149543
0,0.028002659089681397
0,0.029036191421113855
0,0.02875606709949611
0,0.029343470262352334
0,0.028508397552164045
0,0.02642500947372447
0,0.02759182262748496
0,0.02814281902233794
0,0.027684491534719153
0,0.027462035876004477
0,0.03213425035040311
0,0.02812957403062428
0,0.029791377015284087
0,0.026624381248992447
0,0.028245750970117594
0,0.03083118561752249
0,0.029008864014680134
0,0.029776061874285116
0,0.02901838322423585
0,0.028676314382756207
0,0.02911179850340928
0,0.0282029382368727
0,0.03171882681305678
0,0.02940208952787825
0,0.028347042688566193
0,0.027708483141317984
0,0.028575657026913136
0,0.030258838220367214
0,0.02645620749545033
0,0.028042164950012965
0,0.029936890289452296
0,0.023804994280978164
0,0.028725530280243532
0,0.02932998266022967
0,0.02674479777079473
0,0.02883312491676594
0,0.027351841000810083
0,0.027198100043888583
1,0.02915708069853018
1,0.04277744895912851
1,0.06824745613440505
1,0.05394995904182023
1,0.06322397596781978
1,0.056835963055718274
1,0.06253070512481941
1,0.05762397410835364
1,0.05653089384752193
1,0.060621634151727645
1,0.05574224892664033
1,0.058894576739132856
1,0.055232509876034674
1,0.06338786720933035
1,0.056028859653293774
1,0.06118661716461057
1,0.05497978059824414
1,0.059825648532567645
1,0.05727467307879284
1,0.06230133334663805
1,0.06044056749708053
1,0.06198030685254965
1,0.07148473560030091
1,0.05693608260729519
1,0.06493058496459739
1,0.05162053848764597
1,0.059390692052290896
1,0.05829567012238781
1,0.05906481892193889
1,0.06384005594067874
1,0.062661782002365
1,0.06849359764645122
1,0.05472419795101827
1,0.061758202685837774
1,0.05449716716785833
1,0.06288853911841671
1,0.05522959136249852
1,0.058465195725774265
1,0.06037452438758073
1,0.05881441220355752
1,0.06543652560466354
1,0.05878487538135337
1,0.06784571478483693
1,0.05303207202996518
1,0.059029726676082084
1,0.05522908036068943
1,0.05946622856475705
1,0.06239514577702622
1,0.05724421179595459
1,0.06609161495478172
1,0.05831392021335265
1,0.07257253495088214
1,0.0535643832981609
1,0.059277932565886725
1,0.05037921675248377
1,0.05645168974814363
1,0.05459493227186204
1,0.05540320074470182
1,0.06605019760000683
1,0.05803226076861534
1,0.06688316484847001
1,0.04967406155653298
1,0.05792614391130442
1,0.04899243708231153
1,0.05191166789884936
1,0.052328611943939715
1,0.05953898036446074
1,0.0447150338265356
1,0.054821024934790984
1,0.04976452596018671
1,0.048339040592720414
1,0.05493095820818994
1,0.04948365427287852
1,0.061591102655216834
1,0.04899078943408547
1,0.057931893392911674
1,0.045314270759927965
1,0.05183259879514518
1,0.04795196408458927
1,0.06001330929678032
1,0.04832541674052771
1,0.05003829077565285
1,0.051336366461320206
1,0.04865840428357957
1,0.052042609955773436
1,0.058034999341575924
1,0.05898856783482083
1,0.05253022561460503
1,0.06608029844792851
1,0.04897615062453891
1,0.057483724354012146
1,0.04781241502156399
1,0.05603251331359713
1,0.0533319317744554
1,0.05780735847523375
1,0.05265493083936366
1,0.05109947924424717
1,0.053109601639762326
1,0.04968808817460535
1,0.053674666727567356
1,0.053005424111691526
1,0.05752270228700547
1,0.047747791823907655
1,0.0541847638375161
1,0.04839461830373965
1,0.0496067591960478
1,0.05593941951785227
1,0.059889156391316124
1,0.052456251025177515
1,0.045701565164566624
1,0.032243170494431705
0,0.02838829249849361
0,0.030551149020198974
0,0.027531732344275382
0,0.02667883886596408
0,0.030284121742214037
0,0.027327499523281906
0,0.02669046563763876
0,0.027085437261016893
0,0.024429620446891294
0,0.028781457765441464
0,0.027103810328367905
0,0.025593227970163696
0,0.02664747515387217
0,0.025986835065601753
0,0.027414032594279037
