Label,Prediction
0,0.03681769377872349
0,0.03584936837071749
0,0.03770483050420446
0,0.035404546426950095
0,0.03480139525173796
0,0.03549300948435495
0,0.037181246133628124
0,0.03347726264794397
0,0.03611777245797229
0,0.03786059374729399
0,0.03513473996911691
0,0.03397249859363475
0,0.03558705594687174
0,0.03621980982718253
0,0.035073472436184014
0,0.034658504804722864
0,0.03606440614421408
0,0.03681924044920855
0,0.03489509770488192
0,0.03688788795804669
0,0.039536096639792094
0,0.038110857592657865
0,0.03580911796629997
0,0.036016191776530516
0,0.03591528707628002
0,0.03570698570596061
0,0.03663756068709888
0,0.037880657592000336
0,0.034009514827985476
0,0.03610164175652415
0,0.03477729987960179
0,0.03706073051219679
0,0.03442560349092667
0,0.03541434441397688
0,0.03756543885411544
0,0.0348414538979134
0,0.03576251277643409
0,0.03702865748472679
0,0.03817131300490738
0,0.034469874948271785
0,0.03363874730604368
0,0.036242775756278725
0,0.03642233931802476
0,0.03699358847229954
0,0.03697301365451893
0,0.0377068158987456
0,0.03646287668319139
0,0.035764676038156154
0,0.03681067920171509
0,0.03941833428124857
0,0.034823983481623876
0,0.036931283022584235
0,0.03923417605127025
0,0.037554026330488016
0,0.03533001756238051
0,0.03776349000086924
0,0.03741689528952043
0,0.03600411148591648
0,0.03615673411681691
0,0.03532819423367476
0,0.03597351754452638
0,0.034796592701422706
0,0.03485343822152647
0,0.03834857364051388
0,0.03619124603242577
0,0.03464075082296979
0,0.03550043357772391
0,0.03444572070363068
0,0.03458065512776419
0,0.035445631422935595
0,0.03727181983161364
0,0.03377700226008288
0,0.03568495790901242
0,0.035284732355809104
0,0.03666652457605948
0,0.03447246937904343
0,0.03507648664811402
0,0.037303117660350646
0,0.035065956390412295
0,0.03586953749873296
0,0.03689516417419762
0,0.039063273488541335
0,0.03605428027256159
0,0.03546359022854716
0,0.03784805441905048
0,0.03878522773665929
0,0.04002434090108026
0,0.03973037834449995
0,0.041897239845266485
0,0.03888498845385027
0,0.03901229042350887
0,0.040140126057409506
0,0.040967101343982446
0,0.04003457331995811
0,0.03902446391414719
0,0.04167646731448847
0,0.039228124355972276
0,0.037936170794643155
0,0.03942176652581249
0,0.03801469002339223
0,0.03764588542528113
0,0.037310569728413054
0,0.03675585941555835
0,0.03752089712145543
0,0.035935213927891924
0,0.03730551201977622
0,0.040178942547086455
0,0.03788334000161647
0,0.03729511544025009
0,0.037356959792312114
0,0.037091266992359366
0,0.03761114214494068
0,0.03814099431453816
0,0.03919098352590915
0,0.0369217222651984
0,0.038413088396198294
0,0.03852515484070438
0,0.04056934325393805
0,0.03717003912234125
0,0.04107825726611995
0,0.04201699941116227
0,0.03884162355433045
0,0.04193784583044098
0,0.04165746670252241
0,0.04277158869519173
0,0.04033523279623453
0,0.04031683681259881
0,0.04029648922517354
0,0.04126464516403895
0,0.041644305196629046
0,0.04183554875928065
0,0.04205603787930752
0,0.039877031050296746
0,0.04050335807841689
0,0.04027650154594168
0,0.04136703232256569
0,0.03824429303439902
0,0.04013248380327476
0,0.041917061866474634
0,0.038099045410598206
0,0.038279190170648646
0,0.03803056717582645
0,0.03751643550239705
0,0.03776346172169932
0,0.03749969436207292
0,0.036292377216358154
0,0.036287458904999376
0,0.03604876745037972
0,0.036036405443956865
0,0.03904337126488591
0,0.03598197993459117
0,0.03461906270874505
0,0.034914471250576486
0,0.032260290173513465
0,0.033066206053381786
0,0.034099938751204234
0,0.03542763011542292
0,0.031480229563222106
0,0.03377533668600746
0,0.03318154652598368
0,0.03494115516292597
0,0.03320422779812214
0,0.034665841693383756
0,0.035625050007591676
0,0.03356317221097847
0,0.0335015278889143
0,0.03566724719375363
0,0.03660488013699957
0,0.03254234779884434
0,0.03381478260913993
0,0.03472351980106115
0,0.035025429822790104
0,0.03430533956005527
0,0.034741952011957886
0,0.03469243594095879
0,0.03369876676974441
0,0.03383975321593336
0,0.032072104056155314
1,0.03578845180167281
1,0.03321171988252521
1,0.0372914100039342
1,0.03972545602748736
1,0.037494725367350476
1,0.03971932832635726
1,0.04158653602121069
1,0.045633988694950445
1,0.04373668019894693
1,0.046794109171684285
1,0.04700528401753519
1,0.049017757037695515
1,0.04780419836574957
1,0.048295874632938274
1,0.05346067321825532
1,0.048960513537064376
1,0.04948677863871672
1,0.05075672128427903
1,0.048752380733256565
1,0.04969557288483596
1,0.051478914324382265
1,0.05252477701489483
1,0.050547460332474814
1,0.05442387192703907
1,0.05368167881440429
1,0.05696061795340719
1,0.056128867738435506
1,0.05742952826423122
1,0.058866286346299666
1,0.05835646039849037
1,0.059997027548427596
1,0.062354590127606045
1,0.0634715891171366
1,0.060152271425720674
1,0.05906773793331484
1,0.05971629642068965
1,0.061136405313095665
1,0.059092496759025025
1,0.057297983189924705
1,0.057285035373999274
1,0.054693703920720205
1,0.051452478594641804
1,0.05068224415911997
1,0.05305899381594985
1,0.047206793363791105
1,0.04951467477785203
1,0.05058412378244127
1,0.04672811832101785
1,0.04639135146794311
1,0.047065553968437465
1,0.04850351760517653
1,0.04541514653830192
1,0.04647409831413503
1,0.04459181401178747
1,0.045803611292696125
1,0.04397978559338785
1,0.043728633211421154
1,0.048854066043939624
1,0.04379810768679452
1,0.043237966462348204
1,0.04471659017730724
1,0.04243939054672151
1,0.043005939071140045
1,0.04379439138079296
1,0.04417876747515946
1,0.04038939656042667
1,0.04323565971254938
1,0.04144255846845159
1,0.04343557925195719
1,0.04092214942887482
1,0.040334470925219815
1,0.03991134813614823
1,0.037565739925126844
1,0.03614343433009877
1,0.037464268883243404
1,0.03792483237494258
1,0.03325620224414632
1,0.032485858306291394
1,0.03318942828785539
1,0.033619157130103286
1,0.03209567845688084
1,0.03111901632911094
0,0.03295557675670832
0,0.030501591592734783
0,0.03177312096279162
0,0.03011189059522487
0,0.032897662954572846
0,0.029460525371129743
0,0.031601452573977215
0,0.03367183740597747
0,0.029246347985076537
0,0.03107490014392833
0,0.030534533089946757
0,0.03260725460470622
0,0.030253839096229168
0,0.030171969605156956
0,0.031002675306208805
0,0.031635614500232764
0,0.03162457631458171
0,0.03116458255671061
0,0.03601933614984583
0,0.032635813721243974
0,0.03220635752512343
0,0.03286585094881481
0,0.03232558835166532
0,0.03106780127996952
0,0.033769662790778386
0,0.03507343792041206
0,0.03239036920387829
0,0.034808888832793955
0,0.0339938208344254
0,0.03534772773105349
0,0.033595533912406134
0,0.03569524206899953
0,0.037450018295571236
0,0.03680394733983387
0,0.035866584984224605
0,0.03824036211073591
0,0.040781501225694246
0,0.03698604930065288
0,0.036399166566671456
0,0.03611078565082472
0,0.03664463864649784
0,0.035934898192673925
0,0.034608400728929664
0,0.037040585300279885
0,0.03413178782254726
0,0.03214575676882253
0,0.03227591182223799
0,0.03335328492640344
0,0.03103839207497374
0,0.03270276880537165
0,0.03489976899924093
0,0.030577040830676618
0,0.0314668590797562
0,0.031249413102429107
0,0.0329043128233142
0,0.03125793602272641
0,0.0315033993810237
0,0.03184350617362036
0,0.03246474586396205
0,0.03175646437375924
0,0.031861641166524034
0,0.03607219806824574
0,0.03230295485911214
0,0.03176612364811022
0,0.03246504883348021
0,0.03163860571505104
0,0.031008994017729906
0,0.03324967541427185
0,0.034025640970863504
0,0.029981943959659852
0,0.031747442041825655
0,0.03130998822113469
0,0.03274205411519372
0,0.03046325473652169
0,0.03230558935237511
0,0.03404577943630312
0,0.031462258712360594
0,0.03179563311817872
0,0.0338262493270709
0,0.03469621440000516
0,0.030234074213346666
0,0.030978237280533484
0,0.03191401350635871
0,0.03198480490562024
0,0.032340599914891736
0,0.0318091772672881
0,0.03351271905228799
0,0.03156295749822462
0,0.03069518977186304
0,0.03095832860688576
0,0.03263899349112048
0,0.029906390057141113
0,0.0323116751884667
0,0.03406266309445801
0,0.030205794250851285
0,0.029374743221712823
0,0.03126655615019929
0,0.032105224385354125
0,0.030012628903102263
0,0.03053521138759313
0,0.030096955571328278
0,0.029969120589781923
0,0.02953096193943617
0,0.029759799506664002
0,0.03342996950546049
0,0.02983028486127569
0,0.029708822582678714
0,0.030739949648481295
0,0.029312068368472284
0,0.028961756822053496
0,0.03137927740900155
0,0.0323439828092778
0,0.028699466767047564
0,0.030228973650680984
0,0.029184314266667476
0,0.030850922877980268
0,0.028151972903665355
0,0.02975490743089147
0,0.031228190644161085
0,0.02904169002537501
0,0.02876254639819667
0,0.029862852789328313
0,0.03161976206450247
0,0.027924653553826097
0,0.028855874364172206
0,0.029518413385632186
0,0.02975867471588627
0,0.029895807141959645
0,0.030206339993823567
0,0.0317818148495186
0,0.029917370271912175
0,0.02907430645683492
0,0.029508083301304923
0,0.03243144659771657
0,0.028319446766477758
0,0.032095084635458467
0,0.032308894459229014
0,0.028681109459306638
0,0.0300849191865122
0,0.03281417886853191
0,0.03303195600892932
0,0.03161145645588898
0,0.03267198553581025
0,0.033206519221714505
0,0.03251828813289617
0,0.032369071120154067
0,0.03162058471650016
0,0.0332934716124651
0,0.03320071740372106
0,0.03164497048180963
0,0.032209971869232676
0,0.03009726193946256
0,0.02973802162159849
0,0.032206524492172664
0,0.03222083850004777
0,0.029822548464863298
0,0.03260196426961217
0,0.03151666864019156
0,0.03301073087843603
0,0.02986585128764353
0,0.030629913060421565
0,0.03292224445122352
0,0.03073164874753944
0,0.030897087903498443
0,0.032319189120993845
0,0.033184118834037254
0,0.03050726913096733
0,0.02940781109016591
0,0.03139311619003016
0,0.031183602538162068
0,0.031139561043042562
0,0.03210498704058053
0,0.03296611792594266
0,0.032063296358395735
0,0.029924192006857697
0,0.03236517628457074
0,0.03272093087779007
0,0.029886326132852005
0,0.03421833869906642
0,0.03386012464662671
0,0.03077771700667039
0,0.03157223587300501
0,0.03424802655826435
0,0.03293427696342064
0,0.03078132832852365
0,0.032229903434190264
0,0.03253040736453602
0,0.03179345599953239
0,0.03169752696183879
0,0.031711712229067913
0,0.033946524420003475
0,0.03248798257222257
0,0.03108958374972165
0,0.03145340201085553
0,0.029732566251296545
0,0.02951814344080762
0,0.03256191269677279
0,0.03127476057368269
0,0.029515533701417192
0,0.03174400701612406
0,0.03144485216432069
0,0.032051945061541035
0,0.028861375761871
0,0.030410292818811142
0,0.031529725545735104
0,0.030151093685208952
0,0.030257385819962634
0,0.03181745099099602
0,0.03276742098514587
0,0.029471671653900557
0,0.029436017201253478
0,0.030679840534714946
0,0.03042522516254261
0,0.031130906102736992
0,0.0313292909553938
0,0.032341077679420974
0,0.03177216572451938
0,0.030404753558112275
0,0.03203996681230869
0,0.031809223569719915
0,0.029511132056511413
0,0.033274631239386364
0,0.034005857680287854
0,0.029748388292901072
0,0.0307837782721443
0,0.03285632806037458
0,0.03218089234800677
0,0.029970040131919406
0,0.03050317671619073
0,0.032051542916169774
0,0.031445074850023826
1,0.031508550894141056
1,0.032142235029464415
1,0.035144356235840474
1,0.03425807851738807
1,0.03367560264113985
1,0.033618649025692546
1,0.032481539882381505
1,0.032530249634441386
1,0.03550239373956959
1,0.03475327991622618
1,0.0316285088934783
1,0.03328883572672286
1,0.03251754595896494
1,0.03310534950119488
1,0.03065455410112735
1,0.031634914927762305
1,0.033632820166084335
1,0.03199786971791811
1,0.03179952263156547
1,0.03334257659179553
1,0.034031617586389805
1,0.031193222322498958
1,0.031099794217272398
1,0.032180436068128496
1,0.03257667767719639
1,0.03253999422591381
1,0.033518445322963046
1,0.03411424399430067
1,0.03295433109779623
1,0.03142435984351378
1,0.03289410780862438
1,0.03275889733190125
1,0.03047211484394143
1,0.033675951388363164
1,0.034019928313364325
1,0.030067146282840525
1,0.031141267211211625
1,0.03335697829533395
1,0.03248288520561357
1,0.03049920505674758
1,0.031955698401436534
1,0.03244511978484569
1,0.0319952025738606
1,0.030322523638853766
1,0.031331294161182126
1,0.0328785520219934
1,0.032235964774972356
1,0.03139565597107884
1,0.031489967204095054
1,0.029759765379248217
1,0.02850291365381556
1,0.0318836064934804
1,0.030812173235276068
0,0.029568922972894828
0,0.03135167642322279
0,0.032157588156917084
0,0.031974036882906884
0,0.029872051706893093
0,0.030674498178674032
0,0.0319765769189893
0,0.03115860388591382
0,0.031135156974586305
0,0.03351796600445717
0,0.034393376591790877
0,0.030697924384182444
0,0.030900706320199377
0,0.033631968108468316
0,0.03208868719850292
0,0.03254383118884617
0,0.034327381469923646
0,0.03412325702177251
0,0.033224346811301084
0,0.031479388587488825
0,0.03407070233281355
0,0.033096848678869265
0,0.03120461034242731
0,0.03510296987240182
0,0.03597870510627494
0,0.032449596857975375
0,0.03271119409103904
0,0.03513799519242343
0,0.03371557329736642
0,0.03182793079836998
0,0.03300716174445136
0,0.032753415910754244
0,0.03276507779893771
0,0.031194486313328978
0,0.0318024398448678
0,0.03300834592039846
0,0.032608238071871715
0,0.032110008217227946
0,0.03159663620834738
0,0.028903430931494327
0,0.02944268915960411
0,0.0320199012563531
0,0.030548952859159685
0,0.028816509231232374
0,0.03140341332790765
0,0.03112993599070533
0,0.031138984651786345
0,0.029755328807176646
0,0.030042247667060783
0,0.03145437328427739
0,0.030552228872138744
0,0.030376194905527502
0,0.032389433814657906
0,0.03306939617948249
0,0.029707519287441735
0,0.02883555774761487
0,0.03089944679196101
0,0.030789206830106403
0,0.03059201181904379
0,0.03117656593504121
0,0.03174201243558192
0,0.030853306086837128
0,0.02895613091964059
0,0.030951336624662505
0,0.030591880771746915
0,0.02924316119728181
0,0.03256551577356313
0,0.03340129110934993
0,0.02957297646847869
0,0.02996580664783004
0,0.032406451488066056
0,0.03151923604395742
0,0.029192567870417564
0,0.03130034168355178
0,0.03144403641194436
0,0.030644471722719124
0,0.02979995528610252
0,0.03065415350368587
0,0.03147160068600961
0,0.03158996109574547
0,0.030688679841767753
0,0.03094733750312309
0,0.029157458625524473
0,0.028758435649533703
0,0.031659646483601735
0,0.030553563925433104
0,0.02952292887642851
0,0.031397574728676575
0,0.031805222999442946
0,0.03230296536907214
0,0.030267514341771412
0,0.030588537014523486
0,0.03208891087438953
0,0.0309802333032617
0,0.03130600714417102
0,0.03320300405076634
0,0.03368418700865554
0,0.030107498695404356
0,0.029974691630467953
0,0.030380414968804836
0,0.031133640443602607
0,0.030254927206747446
0,0.03157895205388164
0,0.029821373813872953
0,0.03149477982675163
0,0.029519700901100808
0,0.030836670298904485
0,0.03045998818012361
0,0.028739247870050187
0,0.03153438118975885
0,0.031001995880171322
0,0.02965299424213826
0,0.030156701102956162
0,0.033198027209446576
0,0.0306911091501647
0,0.02990641627368923
0,0.030759375916202668
0,0.03106091874466334
0,0.0303857913256655
0,0.02974707523088217
0,0.03088874913424694
0,0.031273475311066945
0,0.032108254987150225
0,0.029974241430480875
0,0.030763827497533657
0,0.029368966761801497
0,0.029475601393828776
0,0.03096845033301391
0,0.030382971207724006
0,0.03031485343956624
0,0.030298407257899486
0,0.030460226026361302
0,0.029407199783882048
0,0.029762999974832366
0,0.029945264031541307
0,0.030811301478269514
0,0.03052061828321851
0,0.028814385754009214
0,0.031446645715816304
0,0.030253135794879305
0,0.02935971324185348
0,0.028433001395937657
0,0.03180988017204965
0,0.030816772430006068
0,0.028801582256641794
0,0.031520322922959906
0,0.03007128371354697
0,0.03021050644614831
0,0.02749671461846409
0,0.029292468831848717
0,0.029090611433557255
0,0.026273690066708644
0,0.029671892362591212
0,0.02977279066914141
0,0.027708108970784306
0,0.027628400988278616
0,0.030542518662036118
0,0.028961548225524825
0,0.029197306123552924
0,0.029809098525212945
0,0.0313427191088753
0,0.03100371972048508
0,0.030133417326710748
0,0.032118174507171984
0,0.03262294546005551
0,0.03225882512427276
0,0.030142295264555995
0,0.03243078928484066
0,0.03046641404401108
0,0.030474457753012045
0,0.03254428476980421
0,0.0316784975796232
0,0.03002278018953532
0,0.031095055479464166
0,0.03055289211024913
0,0.03120930633350205
0,0.02918547012417807
0,0.03048486910439489
0,0.031652739425953855
0,0.031199057521108603
0,0.03030169790255565
0,0.030864871943848453
0,0.031202644705462364
0,0.02821705254785046
0,0.029264428798709906
0,0.031560345721828094
0,0.029517544678416784
0,0.030462870485864667
0,0.03099662059642962
0,0.030589165833413673
0,0.029158146692622577
0,0.029125247566855954
0,0.03043475824276374
0,0.030384096496761485
0,0.02894601544855472
0,0.03108335115528671
0,0.030671453470589825
0,0.02816984350192247
0,0.029569376375529845
0,0.029638044641512363
0,0.02923739316244443
0,0.029610817044376014
0,0.029906039942735402
0,0.028538269439260883
0,0.02833770771183177
0,0.02790777560406918
0,0.027105640131184223
0,0.029722079429266517
0,0.02870591069947533
0,0.027664532578156646
0,0.02780743946176672
0,0.025775510533449574
0,0.02720524054856648
0,0.02866978312746058
0,0.027560535719574907
0,0.02708003170128301
0,0.026429718117850658
0,0.026712788959835983
0,0.027807533836235233
0,0.026631990061698203
0,0.027832583768990983
0,0.028030781171850365
0,0.02717546325817647
0,0.026778170077364726
0,0.027351393110576983
0,0.02770682253502909
0,0.026289497078344652
0,0.027402609868342365
0,0.029253435589928146
0,0.026781375074900297
0,0.028214426138489505
0,0.02811926181782463
0,0.027885448680506707
0,0.027358657362974204
0,0.027589683719405796
0,0.02806073008231656
0,0.02798677837284604
0,0.026930336970634895
0,0.028852443768406316
0,0.02898468828295453
0,0.02808050707780676
0,0.028349149579120037
0,0.029235848965117512
0,0.02853725657850358
0,0.027989931659907947
0,0.028997812570835408
0,0.02992616489703499
0,0.028583761038949024
0,0.027979038081932455
0,0.027643842322475375
0,0.03058326212962544
0,0.029581762736645555
0,0.029353089983995877
0,0.0296337625969978
0,0.029357116647981664
0,0.029110728426818906
0,0.031171784924108138
0,0.02857570033729067
0,0.029349456054948143
0,0.028286155244470628
0,0.030064269797695987
0,0.02964593119825465
0,0.03013646656567164
0,0.030335140010157545
0,0.029897364322208096
0,0.029624737636625993
0,0.028663850335602946
0,0.02918714710685938
0,0.03021693081826648
0,0.030880673300591556
0,0.029831490752744216
0,0.031346099147737755
0,0.029763635984683522
0,0.030550384894471417
0,0.02959061090842687
0,0.030660545945115036
0,0.03198026286747787
0,0.03168856447324177
0,0.031397771562881725
0,0.03152898682219459
0,0.03072481329671776
0,0.03112511801991406
0,0.031101286281115182
0,0.030111853344187867
0,0.030649644658417918
0,0.0331521108248488
0,0.029935265922169847
0,0.030377871646124606
0,0.03105014583437052
0,0.03051595714853071
0,0.03206964465245324
0,0.030695443310603004
0,0.030297293805814605
0,0.03068251220238503
0,0.03237938932128965
0,0.03086945248112047
0,0.030878720196427085
0,0.03014728999240916
0,0.031174598315361585
0,0.03214465717581558
0,0.029368615626513567
0,0.03139791117407271
0,0.030659616366402444
0,0.03112633010060443
0,0.030987796422068108
0,0.031660266062203984
0,0.031457053370405344
0,0.031136809914101247
0,0.03129134533669349
0,0.030009651239560724
0,0.030871360411215076
0,0.031934310153320385
0,0.03284548806166313
0,0.031751513422348936
0,0.03272890949282061
0,0.031011879721272572
0,0.031888340902083846
0,0.03072181274721968
0,0.030920119249607497
0,0.032592820163962026
0,0.03127498139244297
0,0.032753704920856934
0,0.03221970384925217
0,0.030634154163217818
0,0.032602829570146284
0,0.03153088871155983
0,0.030393991843816186
0,0.0319367788946214
0,0.03402730280074574
0,0.02991936001651472
0,0.03054393672578713
0,0.031710862625102705
0,0.03180194751948438
0,0.03347474588486491
0,0.03204211391411701
0,0.03209034049275446
0,0.032770063523659305
0,0.03365926020823916
0,0.031791380546685816
0,0.031200518005810064
0,0.032081897244007826
0,0.031577369844598246
0,0.0335553596552732
0,0.030765076945889903
0,0.03286741617341164
0,0.032159806380085545
0,0.03253784336523258
0,0.03203195836208162
0,0.03185001019769472
0,0.032021153458686905
0,0.03195819355935996
0,0.03139955748623611
0,0.030269511093102365
0,0.030218103876569247
0,0.030689246468914265
0,0.03186619212806317
0,0.030789046335906445
0,0.03182725536643502
0,0.030442302838518547
0,0.031038824952976392
0,0.03024832268651682
0,0.030034581335318
0,0.03093341316179382
0,0.030396100301716945
0,0.03093456726895772
0,0.031170993456706896
0,0.03038125868145114
0,0.029701358066713885
0,0.02980313627529051
0,0.028977104527923646
0,0.03021505556569797
0,0.032971185247341925
0,0.029269910905165404
0,0.03083933271796102
0,0.03013665425266685
0,0.03009580372629675
0,0.0312284976152025
0,0.03004719214248585
0,0.03025957319423202
0,0.030123593159869528
0,0.032407899586654736
0,0.030122465732109787
0,0.030253283345944192
0,0.03010377567721273
0,0.029763408986258087
0,0.03145113621889141
0,0.02856735751439527
0,0.03062180379100715
0,0.030461157371232866
0,0.030083565330782804
0,0.028909543721055808
0,0.029609206801670583
0,0.0300774031907751
0,0.02858214632130293
0,0.028337792550759976
0,0.027600199681679472
0,0.029064877785638665
0,0.028731360197193707
0,0.0285801558811108
0,0.027313196096976217
0,0.030754201834190344
0,0.028013705490090017
0,0.028264098827039553
0,0.02896168887645405
0,0.028303535142504176
0,0.029737221876975667
0,0.02934807736315967
0,0.029751079785189226
0,0.029246008812707325
0,0.029774153134052916
0,0.030337885399071333
0,0.02904972108502708
0,0.029274759413548207
0,0.03004775557442224
0,0.032957482047092784
0,0.030233807577767724
0,0.03142550970341105
0,0.03135526651544617
0,0.030042002257828625
0,0.031501919951178424
0,0.03045740742438784
0,0.0317653693827867
0,0.031511404328361026
0,0.03233730268717695
0,0.030010415326036148
0,0.028940585820027082
0,0.02882171826072073
0,0.028568302911881106
0,0.03095022244231988
0,0.02714989618566126
0,0.029363821262030555
0,0.02893815065162242
0,0.028780811709958304
0,0.028149032537592555
0,0.02917162733304212
0,0.029449211036739188
0,0.027848608028012773
0,0.029558047094753646
0,0.02901264969366672
0,0.029566162462236735
0,0.0299004618051034
0,0.031136817165374468
0,0.030922031959291035
0,0.03255427966852127
0,0.03122935198572189
0,0.030977858438742206
0,0.03054574654319709
0,0.030699983240854024
0,0.033603921364724496
0,0.03200072008176385
0,0.03321799315586528
0,0.03308671086171222
0,0.030742468836094345
0,0.03132834741425274
0,0.02868210785783833
0,0.029989407193486757
0,0.029799925114875746
0,0.03379898644030591
0,0.029164359760999275
0,0.030436827951215672
0,0.030033455406423666
0,0.028520615500859315
0,0.030627705248131527
0,0.029804583492969494
0,0.030760299938725488
0,0.031328253550784516
0,0.032155385699677866
0,0.030310537283931554
0,0.029860806390021838
0,0.0318009961457262
0,0.030989539447993097
0,0.0348816323704886
0,0.031217305396636853
0,0.031667673698888586
0,0.03186992992996497
0,0.030297418266910663
0,0.030468960433179326
0,0.03155923509642323
0,0.033152652376183075
0,0.03169755742928228
0,0.0315292839752424
0,0.029860029776192853
0,0.03086897272759933
0,0.029950621143523648
0,0.031065114768298836
0,0.0312147483809753
0,0.033704034550062455
0,0.03149458987671323
0,0.031439606395425375
0,0.03174483001513189
0,0.02921072900334387
0,0.03227529747672432
0,0.03053784975020929
0,0.03319272070781419
0,0.03196359193628522
0,0.030591680621221373
0,0.031067248513955804
0,0.027480488237193394
0,0.02841261171162543
0,0.02883668823079872
0,0.032892554084598624
0,0.029766825688896187
0,0.03091006268628878
0,0.031158653809254182
0,0.028864262132597223
0,0.03046107136244842
0,0.02853368512025997
0,0.029580019738368896
0,0.029115066185798864
0,0.03147950529222159
0,0.029146318105231817
0,0.02958573769511949
0,0.02852344619344694
0,0.027955278450314536
0,0.029933888516404755
1,0.02812530160858891
1,0.030777531736331586
1,0.032475452312784245
1,0.032922264503279085
1,0.0337043964071832
1,0.03775390273870929
1,0.03944507858737181
1,0.03958467490670438
1,0.041886206387215665
1,0.0421998993213992
1,0.04196052897877913
1,0.04021552197852584
1,0.04222704508138635
1,0.04138155296460921
1,0.042290720221810615
1,0.040295942747666375
1,0.04119651759383032
1,0.040876234937756606
1,0.041119172426626986
1,0.041333468492016655
1,0.03998761786623471
1,0.041761079983377365
1,0.04226964374559487
1,0.040698097884561704
1,0.041645258716892015
1,0.039507716232867286
1,0.03917302126807272
1,0.04117502202863408
1,0.04444378380865699
1,0.039382830905538756
1,0.04267552661618368
1,0.04349811627958448
1,0.04049245270323397
1,0.039543166760871065
1,0.04074521494375708
1,0.04156609223784258
1,0.04100088961139745
1,0.04269988235095049
1,0.04194500562283228
1,0.04003052115923837
1,0.038476851527216985
1,0.03965890216953321
1,0.0425108296068468
1,0.03919911774273545
1,0.04084044155152586
1,0.04177217750858157
1,0.040713735663502844
1,0.03956356534011583
1,0.04206964690392739
1,0.04188398478722248
1,0.04040170347192019
1,0.03946447576642515
1,0.03970117892354572
1,0.039528860515202505
1,0.03660394078018501
1,0.03750786200351439
1,0.035368894350449195
1,0.03679066414505551
1,0.03418682089155207
1,0.03435085962467981
1,0.034880374809687816
1,0.03523263907353686
1,0.03630163159646714
1,0.03478903715052993
1,0.03661242543074632
1,0.03591406439983541
1,0.036370080994598195
1,0.03406971632590796
1,0.03324280921393079
1,0.03395516709239214
1,0.035440842245425534
1,0.03697668707232846
1,0.03327451240869749
1,0.0375120817815494
1,0.03537114842345142
1,0.03470156654353758
1,0.03334536902257347
1,0.035765760662557766
1,0.03464622452191575
1,0.0329974761646876
1,0.034244850296262515
1,0.033303696933127534
1,0.030658848435261732
0,0.029897549876329303
0,0.03130583280510811
0,0.031763412041774616
0,0.029898420862211943
0,0.030553962805086488
0,0.031222304057620748
0,0.031197191179181783
0,0.029659794080116663
0,0.031234150490652368
0,0.029052733059043146
0,0.029561338638300554
0,0.032005829514906735
0,0.03173235531785185
0,0.030719346124775025
0,0.029265784420574398
0,0.02983792628814762
0,0.02934963464446607
0,0.02949632314182855
0,0.028111871468795114
0,0.030507567541181686
0,0.028692610877819942
0,0.028462046414454878
0,0.02946510391708802
0,0.02788815903555797
0,0.02839509405156713
0,0.029158627247557543
0,0.028102423255270282
0,0.02817472482135776
0,0.026556696579587126
0,0.027628804190879663
0,0.030119044570206123
0,0.030222131251206485
0,0.02825441347185423
0,0.030265878393158408
0,0.02903951018847333
0,0.026756616951074008
0,0.028352145822226782
0,0.03122350315822194
0,0.028881482826490522
0,0.03017735728368004
0,0.02978537994585832
0,0.0282134160341398
0,0.029292951468112522
0,0.027097567203652185
0,0.0305508371027322
0,0.02986695640815243
0,0.0291883263816042
0,0.029476904837920277
0,0.029658914203497967
0,0.02949208230753808
0,0.026624256443801602
0,0.029703905375784073
0,0.028434053755362076
0,0.028157310630787285
0,0.029902265837261032
0,0.03078117073459958
0,0.030212862958565057
0,0.02870863389627277
0,0.02936446911102188
0,0.029122414942299085
0,0.029071497181488343
0,0.02790043005956066
0,0.030587160110911595
0,0.028081261750758802
0,0.028580311490654264
0,0.029364764362584173
0,0.02856261258020088
0,0.02809056185332341
0,0.030254159988585938
0,0.02902142869328724
0,0.027680156525798933
0,0.028283434468160673
0,0.029416361764391996
0,0.030049377561386086
0,0.03057689853502994
0,0.02906643740877727
0,0.030825723830976415
0,0.02981539787778168
0,0.02814593264364257
0,0.030163276951858074
0,0.03217564716882236
0,0.028528205488714143
0,0.031218548408771606
0,0.030986137098345162
0,0.027806267556521724
0,0.029631666371940046
0,0.028968458747662074
0,0.030823618572664368
0,0.029933720468379794
0,0.029642226041386194
0,0.030220857935189298
0,0.02955651623258393
0,0.02950601520463882
0,0.02981406983635667
0,0.03308289789005999
0,0.02906241216783801
0,0.030217303473103217
0,0.030924706790931733
0,0.03144881201296136
0,0.030335183840685186
0,0.030528371061937176
0,0.031093329879174687
0,0.03057004863053847
0,0.030716308248621104
0,0.029195897442009233
0,0.032302393367930046
0,0.0290354227110859
0,0.029708379183187823
0,0.03139363865165115
0,0.03012621861429011
0,0.029126580776276185
0,0.03142586198776756
0,0.03131931785591484
0,0.029429655116278385
0,0.029127479276589187
0,0.03125584272979993
0,0.031562691385372946
0,0.03193026285539994
0,0.030327235481411346
0,0.03183809276736651
0,0.029956135542824187
0,0.02897744381669177
0,0.030787497059792685
0,0.0328178564049791
0,0.02931732021511497
0,0.03236456048871224
0,0.03181507302482917
0,0.02921692892993615
0,0.030547946789663227
0,0.031041439774065104
