Label,Prediction
0,0.031220063114858265
0,0.033262937900187424
0,0.03219787305408944
0,0.03247218775362411
0,0.03293463932319888
0,0.033655021110983896
0,0.032085593346358444
0,0.034558545042420466
0,0.03348322177113714
0,0.034178940855273066
0,0.03333824804345474
0,0.033843558718674165
0,0.03400017916584564
0,0.03358011175515589
0,0.03456298450555533
0,0.03433537280596666
0,0.03474635100795391
0,0.03279314321623931
0,0.0353108315714421
0,0.03569589626083704
0,0.03488183325813817
0,0.03535809012464565
0,0.03460569132363236
0,0.03458604498162297
0,0.03405161007568171
0,0.03713436627746038
0,0.035279845644370075
0,0.035688082942241565
0,0.03527755500370357
0,0.03479461826534429
0,0.03464976723205136
0,0.034686032431945915
0,0.03520091541716676
0,0.03465062769076417
0,0.0342187624693242
0,0.034538573314473284
0,0.03397168249117836
0,0.033593831115694445
0,0.03342933979440986
0,0.034376012809077115
0,0.03310841960882523
0,0.03424761537517138
0,0.03378547270064732
0,0.03375440683181223
0,0.03579994481082843
0,0.034430053354200504
0,0.0342405415370734
0,0.03472912725847346
0,0.03475770073275465
0,0.03363681284968541
0,0.0355516464179438
0,0.03405993513815263
0,0.034490654860233796
0,0.033486247548074596
0,0.03348308810183086
0,0.033542378164095485
0,0.033282734141374025
0,0.03336229114327319
0,0.03357322242909142
0,0.03363725434455411
0,0.031563791287788245
0,0.03377695211083093
0,0.0341755511867987
0,0.03339986956180696
0,0.03342834675049228
0,0.0334240349909184
0,0.033036104004253886
0,0.03352281636283509
0,0.034749090991550394
0,0.03393811786889513
0,0.035254142187505534
0,0.03462639597470237
0,0.033753142729935626
0,0.03389512329938911
0,0.0342169565547619
0,0.03417163877924292
0,0.034605288560218044
0,0.034967557810504236
0,0.03445766485300752
0,0.03348790423136411
0,0.03412303800592919
0,0.03421487580581888
0,0.03470346450463404
0,0.03326118906995888
0,0.034344909318385616
0,0.03310342437974741
0,0.03324603568553134
0,0.03535247191737027
0,0.03349260263495071
0,0.03278884067290693
0,0.032523555634609555
0,0.03367801423300585
0,0.031482866286047025
0,0.03329760234348869
0,0.03186737273915769
0,0.033071035176384156
0,0.03197486502458742
0,0.03220897847430695
0,0.03293099018213693
0,0.032925327009522484
0,0.03353413897798965
0,0.0337046590145686
0,0.03396866155397542
0,0.03171658613828684
0,0.0336101020227892
0,0.03410718563655578
0,0.03376493847818439
0,0.03338737998840839
0,0.033712713913174874
0,0.034074282969275206
0,0.03392757879151263
0,0.03417051145136128
0,0.033865400587729994
0,0.03524433169159676
0,0.03406169024386366
0,0.0325813157397268
0,0.0330865299170154
0,0.033733161237824896
0,0.03359505415981036
0,0.033676389182544106
0,0.0337808516598442
0,0.033321847697849086
0,0.032450598071491456
0,0.033094112797999925
0,0.032824100455696364
0,0.03388311854142928
0,0.03278576439763411
0,0.033857207627550505
0,0.033097464858208525
0,0.03312882984584846
0,0.034923825366962494
0,0.033636046783223225
0,0.03332910232971363
0,0.03357504668478404
0,0.03397134969850177
0,0.032441913425769964
0,0.0348703254278228
0,0.03375069808116476
0,0.0334475673560153
0,0.03369900372899107
0,0.03314490973028219
0,0.03338721056961426
0,0.03378462462640944
0,0.03420569259651039
0,0.03387045066281138
0,0.03410055127579842
0,0.03285909427912135
0,0.03441790972900379
0,0.03545474933534347
0,0.03383240369592267
0,0.03437555247859432
0,0.033805561726535927
0,0.03403712817419087
0,0.03378250717662466
0,0.0343081228980281
0,0.03430446688209178
0,0.03597352078540629
0,0.03477973656802126
0,0.033483640506142144
0,0.03388000354395483
0,0.03394872640826903
0,0.03333214120721635
0,0.033937562824649256
0,0.03475946586497367
0,0.03342711989941286
0,0.03277365512602626
0,0.03317170670183304
0,0.032536543625010086
0,0.033076971983043164
0,0.03237926850785168
0,0.03322163618518751
0,0.03265264895710486
0,0.03196697190954637
0,0.03438425859987236
0,0.03254536690046449
0,0.032351161297896905
0,0.032099206962424014
0,0.0336079959092724
0,0.03118645370134802
0,0.03440957702444227
0,0.03312915365615925
0,0.03228131792262798
0,0.03328957282853692
0,0.03220215121628023
0,0.032870087927233
0,0.032196927486330115
0,0.03261189032064613
0,0.03203558515757847
0,0.032689814258994386
0,0.031019439266181364
0,0.03219039094474076
0,0.03336394064862112
0,0.03131838604404323
0,0.03235848880710109
0,0.0312362715045525
0,0.032894148606795584
0,0.0318371735010575
0,0.033083279913994706
0,0.03263618207984369
0,0.034357028872689224
0,0.03308615753717421
0,0.031461069198026076
0,0.03235548464448598
0,0.03220234429763448
0,0.032102364244528135
0,0.032523231557810964
0,0.03354170429835485
0,0.03254681036147502
0,0.03214110020657119
0,0.03295819743808734
0,0.03239326598013745
0,0.0336011407299964
0,0.033049420294865725
0,0.033970001365853854
0,0.0343311629717805
0,0.0331538020662603
0,0.0357031791826446
0,0.03467076122297934
0,0.03403201488303349
0,0.03397223287667015
0,0.03539444638299839
0,0.03341043372622248
0,0.03662849464100502
0,0.03449998392641657
0,0.034308538348665985
0,0.03473847628116079
0,0.03414250381800157
0,0.034673237153810585
0,0.034558774487753505
0,0.03497256184892262
0,0.03471253767741524
0,0.03549759832038244
0,0.03419484243655792
0,0.03534364164208599
0,0.03622006615440908
0,0.03436087110427837
0,0.03517678860333192
0,0.03453412291683307
0,0.034674600760033564
0,0.034472360548954924
0,0.03595437071252416
0,0.03517114676214561
0,0.03683336134655335
0,0.034919925266211856
0,0.03326571712352308
0,0.03429654362461752
0,0.033713986109523295
0,0.03340414791451964
0,0.03290960758341197
0,0.03416174817862784
0,0.033119715341151545
0,0.03254267387470127
0,0.033566591990727236
0,0.03275144072640044
0,0.03372760062953035
0,0.03283865100360283
0,0.033628787937700313
0,0.03342365530367408
0,0.0330105983740914
0,0.03581483481925333
0,0.033624215546681636
0,0.03326057982799155
0,0.033147458731722645
0,0.03498514037052732
0,0.032847164742468654
0,0.036368240598091475
0,0.034494529871387
0,0.034916737763766525
0,0.034234858299887934
0,0.034797099759609054
0,0.03535093019646098
0,0.035229616362951625
0,0.03451335637851806
0,0.033868623897185535
0,0.03496263668824916
0,0.034181797457695465
0,0.034445627965307056
0,0.03569641270825434
0,0.0350123838466503
0,0.034721717510029476
0,0.034041811984727596
0,0.034971068977667955
1,0.03518903756501109
1,0.039795144154253795
1,0.04225723860773711
1,0.04828831083623548
1,0.049167282815418455
1,0.05601778936904785
1,0.060389123173686464
1,0.06657580709392848
1,0.06667349479748122
1,0.0747965136359334
1,0.07810503324478317
1,0.07707200694399861
1,0.0775556141905491
1,0.07876533659325365
1,0.0741911366208701
1,0.08078099777625433
1,0.07947303537937238
1,0.07996077621640851
1,0.079034175629718
1,0.08009397926147763
1,0.08064882461557235
1,0.0797760912098463
1,0.08176402720853926
1,0.08161969306581818
1,0.08296726370042413
1,0.0806639800983375
1,0.07737573228941712
1,0.0788315461745179
1,0.07966241605560798
1,0.07821954569303999
1,0.07587056921156961
1,0.0768805815259114
1,0.0804174271117299
1,0.08033801209942898
1,0.07779807881813508
1,0.07682831189619314
1,0.08138032700421674
1,0.07922183530299429
1,0.07796290152127398
1,0.07644988355369116
1,0.07517092011933196
1,0.07966267163529892
1,0.07626127930849017
1,0.07541384752236717
1,0.07187439774159154
1,0.07492353768883755
1,0.07623088058180194
1,0.07747776475266248
1,0.07580790907789384
1,0.07757486703474685
1,0.07743154581151371
1,0.07905235065051204
1,0.07941732238879126
1,0.07751760003229577
1,0.0799188098933861
1,0.07966498263492908
1,0.0783464650287876
1,0.07565842700157514
1,0.07606484179022664
1,0.07649322191198685
1,0.07731797588734254
1,0.07278665522751607
1,0.07635466525513072
1,0.07717484404818874
1,0.0785475900977368
1,0.07641625791415273
1,0.076165217834475
1,0.08076890393838261
1,0.07878178021327759
1,0.08063828642588608
1,0.07937371965132682
1,0.07794191015959288
1,0.08004902962446317
1,0.07953118626316953
1,0.07754006529559102
1,0.07889535553789828
1,0.07601973490304505
1,0.08179358056988488
1,0.08025505806317139
1,0.07927283616116418
1,0.07711228428397912
1,0.08100309932499551
1,0.08005432806735999
1,0.08234965752554749
1,0.0814810775434247
1,0.08105549056566742
1,0.08069734915163576
1,0.08171032862156115
1,0.07882317942641612
1,0.07760989275543681
1,0.0786624292297077
1,0.07793935838234833
1,0.07665294698478604
1,0.07883822481889168
1,0.07781190642775722
1,0.07734499660345953
1,0.07784403753164415
1,0.07819261682964652
1,0.07910486634810199
1,0.07767283983111091
1,0.07789560028308484
1,0.0765147715504307
1,0.074889426897601
1,0.07686598947527652
1,0.07278593086640996
1,0.07330553429231887
1,0.07307326193294228
1,0.07104380274541292
1,0.0732463005266123
1,0.07299462613638313
1,0.07601098422090231
1,0.07353419664476576
1,0.07440523711386912
1,0.07671436579285079
1,0.07880977749434433
1,0.07560812757318391
1,0.07685594851145054
1,0.07641527160943731
1,0.07920091688404216
1,0.07767109478364695
1,0.07695732094227856
1,0.0790122918423155
1,0.07997936747994484
1,0.07934326827355014
1,0.08145415446827668
1,0.08142711936617515
1,0.0814203679366293
1,0.08350008627981306
1,0.08254671672753292
1,0.08443347081844785
1,0.08252699604402776
1,0.0831185298235496
1,0.08598206900698122
1,0.07673865062708322
1,0.06965388674961151
1,0.06442667841514733
1,0.0636849396916409
1,0.058042105611969916
1,0.05003359914067642
1,0.04568688210309669
1,0.04242781172966335
0,0.03539538057086289
0,0.034613450243536716
0,0.035885577030659054
0,0.03551147717348539
0,0.035403095142102964
0,0.0354764689240392
0,0.036304061567829934
0,0.03512058791727144
0,0.0346749072859668
0,0.036100521237696415
0,0.034115408963856765
0,0.03391501628169459
0,0.03544533360489017
0,0.03523989801052534
0,0.03468289001252252
0,0.03467888991246389
0,0.03494496286778376
0,0.03508175327125416
0,0.034204796498476624
0,0.034750521109665825
0,0.03433134336666064
0,0.03476890270515429
0,0.03322136001124852
0,0.03493773179042941
0,0.03420780540929314
0,0.03299266149124129
0,0.03360039759075706
0,0.03454167376304089
0,0.03281637628773228
0,0.0341824548838534
0,0.035153210680212085
0,0.03481877102551391
0,0.03438755537521122
0,0.034260516298446786
0,0.03406602270336718
0,0.03450852358069337
0,0.0338119172708861
0,0.03342857096440617
0,0.03449354500405176
0,0.03461908263827073
0,0.034767565595176395
0,0.03397528025577022
0,0.03389937618382821
0,0.033749531090375706
0,0.033314731706777734
0,0.03463284665943335
0,0.03389327450764061
0,0.03373978104920403
0,0.033776443890430455
0,0.03458574306541286
0,0.03334605266259173
0,0.03227071319103053
0,0.03347425141977323
0,0.03174700621356315
0,0.0316609312098879
0,0.03334904745184224
0,0.03279167345552927
0,0.032421632514892766
0,0.03276523087847779
0,0.03267593007804325
0,0.03271875230224359
0,0.032546321084777355
0,0.033178381215056243
0,0.03242920055565739
0,0.033796771183533754
0,0.03236889310423285
0,0.0337178263591641
0,0.03352183074290408
0,0.03262185361584112
0,0.03323949329012672
0,0.03433831767391472
0,0.03292483838954839
0,0.03340183325803258
0,0.034493788447320886
0,0.03425717053014588
0,0.034542038094248016
0,0.033953151025113926
0,0.03373033419538965
0,0.03404403566540242
0,0.03371734820875451
0,0.0332802066234661
0,0.03400763902508551
0,0.034443983291093584
0,0.034887373842979706
0,0.03410060407609298
0,0.033922815033892405
0,0.03360756653160601
0,0.034156211944781696
0,0.034817136360098845
0,0.035369324742399705
0,0.03503883840888796
0,0.0352621025588286
0,0.03607387979431729
0,0.03502312609475376
0,0.034232875830581065
0,0.03593349114484615
0,0.03426894112541572
0,0.03382857550910003
0,0.03572670103383575
0,0.03479099355810228
0,0.0349438817387312
0,0.03455647495434241
0,0.03460267952792144
0,0.03459929031394388
0,0.03385510623361586
0,0.03465997439241532
0,0.03392518114138366
0,0.03500971400171271
0,0.03305601662024914
0,0.03476198658612828
0,0.03453048401320084
0,0.033088962845751246
0,0.033654931914228345
0,0.035084499020543905
0,0.03340148346774872
0,0.033569768147155045
0,0.034940475611037476
0,0.034742210844115336
0,0.03442853242445779
0,0.03447349062188971
0,0.034049682500865014
0,0.034198043256496564
0,0.03336391488848618
0,0.033250292744729466
0,0.03422580572632004
0,0.03380860592056588
0,0.034166990362393304
0,0.033401187840385586
0,0.033296438987832314
0,0.03332883002554587
0,0.03298093746738353
0,0.03420926666468034
0,0.03392652013158008
0,0.033517966239228245
0,0.03388583919383174
0,0.035369499064065155
0,0.0340344330537081
0,0.03274350664415294
0,0.034504577337791165
0,0.03285217405664812
0,0.03267847925731144
0,0.0343810792396971
0,0.034228727207479104
0,0.033603243531106344
0,0.033578473773904514
0,0.033823967743201684
0,0.03391980757758166
0,0.03336729511893709
0,0.033893564842748705
0,0.033241738471690804
0,0.033873447630890716
0,0.03267085969171115
0,0.034388279087234075
0,0.03390043984095384
0,0.03262262415735892
0,0.033297901526034304
0,0.03403954234662607
0,0.03239169458258847
0,0.03330539588905392
0,0.03384994930615723
0,0.034089342300412065
0,0.033366071008362364
0,0.03338515802503526
0,0.03301781130622767
0,0.03373485493294445
0,0.03306314615382018
0,0.03275716196998239
0,0.033840252697077994
0,0.03416460089511401
0,0.03413219827532037
0,0.03326469280475679
0,0.03351269629094393
0,0.03350145983492845
0,0.03306158352293571
0,0.03419229116132973
0,0.033933660741886786
0,0.033547012592063566
0,0.03387546812406254
0,0.03538624995756171
0,0.03408514305986673
0,0.032830580334907905
0,0.03454003975531664
0,0.032792375864940604
0,0.032752282677316044
0,0.0341352029261373
0,0.03428048061191051
0,0.03375347820275424
0,0.03345298788982419
0,0.03383506032632215
0,0.033954959241455404
0,0.03341315228658613
0,0.03376094035763313
0,0.03328069205754107
0,0.03365238044912691
0,0.03281067013984858
0,0.034520905497373855
0,0.0339825435336177
0,0.032842732094555085
0,0.033574373202705565
0,0.0341390171986379
0,0.03254433362303575
0,0.03355721272734481
0,0.0343397448106076
0,0.0347216028416691
0,0.03409370946998142
0,0.03388884175329443
0,0.03334856898523707
0,0.03425113971254888
0,0.03324573758653229
0,0.03295848278031734
0,0.034048551821720716
0,0.03396424269375299
0,0.033914107382556354
0,0.03318053323963822
0,0.03330285166351875
0,0.03311806003742727
0,0.03279358702188894
0,0.034127321729132375
0,0.033779090909838994
0,0.03340838461599756
0,0.033427786990280484
0,0.03522290292229745
0,0.03384775488915503
0,0.03269319089830502
0,0.03408053803979308
0,0.03270334336017869
0,0.03260641974619524
0,0.03392712719753492
0,0.03414149784973888
0,0.033736505232883386
0,0.0334976251070315
0,0.03369804623912577
0,0.03377887366254229
0,0.0334586746034123
0,0.03373484804816356
0,0.03326774100339957
0,0.033697715984076684
0,0.03269777696031931
0,0.03421140132762458
0,0.03369479147266012
0,0.03251351638225586
0,0.032895975977855055
0,0.033999106096576026
0,0.032114933512664375
0,0.03259278853050963
0,0.034206763280782995
0,0.03399499331074363
0,0.033485519871288935
0,0.03328323140164609
0,0.033059742075301476
0,0.03341748953449521
0,0.033034950283156436
0,0.032752392077218195
0,0.03358202497248653
0,0.033338803495847655
0,0.033303535536826884
0,0.032866927006842954
0,0.032371980195894635
0,0.031970955936408654
0,0.03169524831710732
0,0.03314794583478392
0,0.03228239734009715
0,0.03223115341258194
0,0.0327366542379305
0,0.034066199438914854
0,0.032686343515581195
0,0.032028598132356007
0,0.03354268328801866
0,0.03209317200383312
0,0.03187351101279516
0,0.03382264277873008
0,0.03352034756917499
0,0.032790507412233806
0,0.03279122959964449
0,0.033001873370844634
0,0.03292410447576023
0,0.03264937131215832
0,0.033107643151954844
1,0.03522579989143963
1,0.03902339112428317
1,0.0398805906321736
1,0.045711612811105695
1,0.049535164516614556
1,0.05121962966714183
1,0.05168711545650602
1,0.055157807674790935
1,0.059569440491037885
1,0.06136966071147863
1,0.05828824467462975
1,0.06445414922334383
1,0.059762614087276546
1,0.05978398475016775
1,0.05550803205198253
1,0.05753421164770696
1,0.05798652470107777
1,0.061916418748568604
1,0.06203898865315126
1,0.05795714119266267
1,0.056744469441459375
1,0.056763986875729935
1,0.06284957733248614
1,0.059518945182229124
1,0.06219641084029668
1,0.061822431385291074
1,0.06547805987922514
1,0.059448122926497024
1,0.0579533332336852
1,0.05803996208051271
1,0.06091518987839349
1,0.05838677192550864
1,0.06441925979750494
1,0.060959733614885735
1,0.059610745812535705
1,0.05586936714093478
1,0.058101708444927916
1,0.06273736892068457
1,0.059224412376973956
1,0.061629904605809714
1,0.06255767899357365
1,0.06369050436950804
1,0.053258397874992716
1,0.05832693010013035
1,0.06225194674228596
1,0.06419266562467005
1,0.05930002250428783
1,0.06158169556408488
1,0.06299654920015667
1,0.058480532559415224
1,0.05709263325942422
1,0.05867418582785557
1,0.06214864814426433
1,0.06332082858057456
1,0.05781237366177407
1,0.057289368711474185
1,0.05860027875162208
1,0.06393838376263306
1,0.05809750357122963
1,0.06039675854752267
1,0.061503932051621156
1,0.06690236849526758
1,0.05888036733532907
1,0.06029721411837735
1,0.06039227942626182
1,0.059905805941003476
1,0.05759978829010008
1,0.06374541825524385
1,0.06357638733706364
1,0.057286678758743693
1,0.05664840786081595
1,0.05714818572618354
1,0.058359624373615394
1,0.05728062496021169
1,0.05801154705091479
1,0.06456430537261207
1,0.05856130497902849
1,0.05712285411620248
1,0.057679024867187165
1,0.05867323677954654
1,0.0574477153314922
1,0.05967306668963692
1,0.06182053273366226
1,0.05752615996180357
1,0.05484347529500141
1,0.05368235414093957
1,0.058926664240355045
1,0.05974562864052083
1,0.05763676609564844
1,0.0610180995988703
1,0.06162996365128457
1,0.057720646976706494
1,0.05862015334983219
1,0.0588921458093421
1,0.061998096938311695
1,0.06109332713098731
1,0.06301648151882562
1,0.060113152248280254
1,0.056361053388942886
1,0.05386108497538929
1,0.05627086907171066
1,0.0592046220531008
1,0.05578737638790724
1,0.05767779145313147
1,0.059784488320162976
1,0.05899704498017151
1,0.05272728884085287
1,0.05400948667986585
1,0.060417083236366007
1,0.06097750271909946
1,0.05655079734820827
1,0.05925241478570507
1,0.06091927389006996
1,0.057593813215492576
1,0.05572883249147832
1,0.05824995638278117
1,0.06202517789917598
1,0.05598360149376078
1,0.05821312935549218
1,0.06205648435004839
1,0.05710972618256692
1,0.054588845607880535
1,0.05806959616142292
1,0.0626182242459992
1,0.05808287440041304
1,0.05832393672075177
1,0.060146416735625666
1,0.059555527027432706
1,0.05404900800296573
1,0.05472427453237268
1,0.06090863408252352
1,0.06345838904276621
1,0.05710545679904298
1,0.057069887298686374
1,0.059562098322552305
1,0.060270601114131586
1,0.0576627052409396
1,0.06037668070169309
1,0.06401519585931766
1,0.06205081311100238
1,0.055115058995203435
1,0.05818148312670605
1,0.06123854325253693
1,0.059201248208928636
1,0.05631120955430169
1,0.06463314448167155
1,0.06474029565269195
1,0.059108755168493766
1,0.057858367012249966
1,0.059539946910252585
1,0.06409777537381647
1,0.05901448139512977
1,0.059102893805177394
1,0.06043244432205269
1,0.06393340027334789
1,0.05567799006713604
1,0.055660090528252125
1,0.0569163648563633
1,0.05960237624662501
1,0.05871839065552292
1,0.06507295408353467
1,0.05781266806005377
1,0.05859669140965085
1,0.054883385829543795
1,0.06013688004643465
1,0.05518552751695229
1,0.052163210354332704
1,0.053213422177002076
1,0.04939238805208074
1,0.04491036677321232
1,0.040492172971501136
1,0.04037024821525327
1,0.03720929288884822
1,0.0343927441462288
0,0.03267359120813186
0,0.0333956077215362
0,0.033596726634770965
0,0.032495201375590595
0,0.03267805848811237
0,0.03411304872362681
0,0.033511218293478535
0,0.03202355174840743
0,0.03259992551839209
0,0.0335966631074256
0,0.03339256843431005
0,0.03295189206200958
0,0.03341798181828968
0,0.0346044687184812
0,0.033260577211028264
0,0.033041029414759594
0,0.03473286849206812
0,0.03348961715758819
0,0.03224393089836898
0,0.03462997683953674
0,0.034698703881462345
0,0.03308362367628008
0,0.033564244414151734
0,0.03396912803011683
0,0.03432650859586731
0,0.03318188191123838
0,0.034923541616925666
0,0.0344825714738868
0,0.035511218895470875
0,0.033655042628958506
0,0.03562339778694188
0,0.03590437584473529
0,0.03457899299667161
0,0.03547853534749646
0,0.03688211733200281
0,0.03578921921145898
0,0.03465681425235677
0,0.03712238918306465
0,0.03671510740117162
0,0.03606942334330378
0,0.0358236049006056
0,0.035163751161332295
0,0.03651547236985794
0,0.0340253923985301
0,0.035041844640898386
0,0.034700707877512074
0,0.03342251368302047
0,0.03321314087958287
0,0.03473509489321436
0,0.03354668091551253
0,0.0320930536030248
0,0.03268974034390778
0,0.03370154786890065
0,0.03334858110675888
0,0.03290217292758603
0,0.033662940861895176
0,0.03449824395407609
0,0.03316764709736819
0,0.03304146752594057
0,0.03429588885896615
0,0.03298075895064853
0,0.03236850010315653
0,0.0335247451886138
0,0.03401230730654612
0,0.03260399761676197
0,0.032958993696075314
0,0.03279353326009651
0,0.03303889819172866
0,0.03221986944926765
0,0.033476641054730735
0,0.03255196604709305
0,0.03339697785944751
0,0.03204181365446955
0,0.03343451061081484
0,0.033129449893892236
0,0.03267761298794053
0,0.033068502404514435
0,0.03347126515053589
0,0.03258581369205995
0,0.032090913275422496
0,0.03376418058104148
0,0.034149634834489614
0,0.032842774279139154
0,0.03358453675852212
0,0.032904378093926705
0,0.03367228946677971
0,0.032250692397640404
0,0.03322372726589395
0,0.0325399642482589
0,0.031537562564028745
0,0.032538078777383725
0,0.03347595990101918
0,0.033088531318950065
0,0.0314000443847567
0,0.032945026230396114
0,0.03348178464956728
0,0.032637951123685865
0,0.0328691442333625
0,0.03380904200235171
0,0.03449158642500958
0,0.033208567441767645
0,0.0336532881896452
0,0.034338625234919595
0,0.033266505068522224
0,0.03275085746302505
0,0.03464621475853265
0,0.03427307917691473
0,0.032335804835239824
0,0.03374032188010963
0,0.033316036113490474
0,0.03391166978006063
0,0.03265168251096656
0,0.03430833943445407
0,0.03333984699431734
0,0.03490218534256949
0,0.03389732232009671
0,0.035757870741096244
0,0.03586130184219343
0,0.034096227652091374
0,0.03579854049658756
0,0.03545894624990721
0,0.03572962568471092
0,0.03436067260391114
0,0.03655042649186831
0,0.03557285901420222
0,0.035394323665056654
0,0.03534620516586766
0,0.03501275413811401
0,0.03583053371810758
0,0.03421519061751529
0,0.036746669047911594
0,0.035645485759609866
0,0.03413706665347897
0,0.03553280065382365
0,0.0369729037367488
0,0.036051131513168556
0,0.03383305780995183
0,0.03561418116282879
0,0.03581005309591
0,0.03536738209873928
0,0.0354291404534264
0,0.03567453240704418
0,0.03540306754342171
0,0.034238820253074606
0,0.03472388787550641
0,0.03515917784725687
0,0.03386372154360785
0,0.033499584816077635
0,0.034379979161270995
0,0.03305253997450845
0,0.03199729471112113
0,0.032625252503048874
0,0.03188889164127435
0,0.03253710470696589
0,0.03120730813676543
0,0.032906335085527
0,0.03209950123588754
0,0.031992974475703886
0,0.03108544578158253
0,0.03226470687989247
0,0.031954147370452775
0,0.030365152801213397
0,0.03172481522729798
0,0.031117630121852823
0,0.030699200071070364
0,0.030610859640350263
0,0.03182914352076562
0,0.031382336320900116
0,0.031455882573788216
0,0.030982201332961878
0,0.031129091906380253
0,0.031434803532020994
0,0.03079066642924445
0,0.030786937011008087
0,0.03098322690967124
0,0.03107394690722693
0,0.03050800974694055
0,0.03148835176009583
0,0.031767014545564035
0,0.02967337236222662
0,0.030402654291530516
0,0.03167760743626663
0,0.03148494359599424
0,0.03111160229695307
0,0.0320515502422558
0,0.032310364906673515
0,0.03107571806709879
0,0.030988701549761376
0,0.03185428019098601
0,0.031277206863525045
0,0.029649194583191256
0,0.03174297369470892
0,0.032274373475571466
0,0.030839002305006618
0,0.0314620711804369
0,0.03151024986894313
0,0.03197177658105775
0,0.03186766823622276
0,0.03206766325191061
0,0.031869738732846174
0,0.03291713256553393
0,0.030708794362893012
0,0.03181250878146426
0,0.033478748303503586
0,0.03169667890583325
0,0.032470579778694095
0,0.03267549106516451
0,0.031278424058793476
0,0.03112522111981848
0,0.032767406867121776
0,0.03254148971191763
0,0.03245337845378008
0,0.03213470923695612
0,0.032168668745935616
0,0.032635602013418585
0,0.032571889931056155
0,0.03234274917682112
0,0.03387733735719477
0,0.032282876846658363
0,0.031949502754793066
0,0.03354603811281442
0,0.033230612118571694
0,0.031286215877399305
0,0.03256868519222959
0,0.03305935894596909
0,0.03193765976687738
0,0.03262102722799676
0,0.03247316829743803
0,0.03269656848132269
0,0.03144998934807354
0,0.03130775717308313
0,0.03279918850278302
0,0.03204306202143566
0,0.03145312909646576
0,0.03210705907288387
0,0.032668536872543646
0,0.03182594544037283
0,0.03155361626870402
0,0.03142959105311575
0,0.031560418153726386
0,0.03209886807475202
0,0.03174084246623242
0,0.03260932185879704
0,0.03321407046956273
0,0.031024091056121205
0,0.03255866810948035
0,0.033991114415050636
0,0.03195840142541535
0,0.032994083837159544
0,0.03436056964207752
0,0.0323468613130013
0,0.03264733158912355
0,0.03384922165013495
0,0.03352248637922548
0,0.033897790796607215
0,0.03229980175729007
0,0.03294225529373652
0,0.033277126452528706
0,0.032273121370566246
0,0.03145525706279027
0,0.03336516743618788
0,0.03211404836094129
0,0.03187785402195351
0,0.03174869439607461
1,0.03345701203835482
1,0.035386932665082395
1,0.03876778061286072
1,0.04234861376915134
1,0.04622364244364404
1,0.048646969353015865
1,0.05305057769342665
1,0.057393216847926073
1,0.06145848520034627
1,0.060525816095071114
1,0.06310317412467734
1,0.0663843667720772
1,0.07100828586392542
1,0.07196090468303187
1,0.0669124492995152
1,0.0694588203838816
1,0.06493320975170594
1,0.06846853424233505
1,0.0678589148048292
1,0.07204031699896848
1,0.06987700045601665
1,0.07006169670783058
1,0.06768253819093571
1,0.06755923948280043
1,0.07061791841464424
1,0.0701924658586344
1,0.06854703571473983
1,0.07274468057842341
1,0.07097277692216343
1,0.0692875414933237
1,0.06857538900472862
1,0.06665638977327604
1,0.07090904095709238
1,0.07131929829543356
1,0.07223469189522944
1,0.07195818509621268
1,0.07598177162852494
1,0.07226000357832232
1,0.06643588960166083
1,0.06978311234115828
1,0.07094946705968412
1,0.07595186870600677
1,0.06992153168850011
1,0.0702698333813994
1,0.06341515744159053
1,0.07005480051472603
1,0.06748832196863777
1,0.06921448118875648
1,0.06427554136930556
1,0.0683490304308142
1,0.06864134285178461
1,0.06831423298857744
1,0.06612601972166103
1,0.06299279177287931
1,0.06732316570778615
1,0.06936649032635925
1,0.07514306632063035
1,0.07492834128062856
1,0.06922298946960083
1,0.06971174513945314
1,0.06806201140455712
1,0.07116263955936715
1,0.0678757870929482
1,0.07065728246236747
1,0.0660002895526757
1,0.06940401731179532
1,0.06537650830183886
1,0.06361523982465474
1,0.062397246437939514
1,0.06717640299532979
1,0.06644972787236615
1,0.06252612827755208
1,0.06301288037427011
1,0.06210592657755467
1,0.06030499261286239
1,0.05967263525133807
1,0.06223313629735042
1,0.06078263792082171
1,0.06554167112931458
1,0.06574461731057923
1,0.06797866894364471
1,0.06270762127908674
1,0.06279107895476646
1,0.06429306439253107
1,0.06465402180790988
1,0.06467736176384761
1,0.06665796107599219
1,0.062333453838824916
1,0.06216581016207837
1,0.0632642352629261
1,0.0627828959316066
1,0.0631730965003504
1,0.06445699857351639
1,0.06434033067590503
1,0.06433468000171783
1,0.06303013805048749
1,0.0616295763895285
1,0.05764556997364151
1,0.061284451524952877
1,0.06390260479033769
1,0.06548228917018198
1,0.06310275862755275
1,0.06316408033591
1,0.0657915428076052
1,0.059899583041134054
1,0.06223895290339325
1,0.06544213613179083
1,0.07161769958688183
1,0.0640467419493472
1,0.05945182215462269
1,0.05886253642316143
1,0.05615169157998061
1,0.0543355864454919
1,0.04944126233091191
1,0.0498524288245055
1,0.0437609882784866
1,0.03985033096283397
1,0.033621483935135074
0,0.03309502843290716
0,0.03264415530503567
0,0.033021144737726424
0,0.03215346951426869
0,0.03195555125599906
0,0.03188438719554722
0,0.031881487697687644
0,0.03269201730871983
0,0.03191210441305415
0,0.03204123943865482
0,0.03158589594527956
0,0.03248775373810829
0,0.0316978322673733
0,0.03240938358950953
0,0.03309645489878017
