Label,Prediction
0,0.02143242354535139
0,0.024542166488608876
0,0.021534199014282343
0,0.022139170113089638
0,0.023184686520349405
0,0.021440349980063427
0,0.0197109686678538
0,0.023360874487630818
0,0.02007020936653729
0,0.020451522812265054
0,0.02287868448456947
0,0.019468602603001504
0,0.02222867062373744
0,0.023899384918071677
0,0.021224134003224756
0,0.02336601825775899
0,0.021602881670292746
0,0.019518056409422887
0,0.021948725984291515
0,0.02006995904388005
0,0.01784763192801829
0,0.02048265650841797
0,0.018958732169322767
0,0.019269204756923942
0,0.021494647942642237
0,0.019767440948666958
0,0.017756693830059022
0,0.021841863196677837
0,0.020199164618411408
0,0.018637454978680353
0,0.021953593382165307
0,0.019891706357574146
0,0.01850964543130357
0,0.023271872815635877
0,0.01919935049492751
0,0.01786863025605521
0,0.02276241085654775
0,0.01889610238730021
0,0.02023680537868976
0,0.020195332999799715
0,0.019140154981273028
0,0.020634898645116945
0,0.021005972785266305
0,0.019507268239473456
0,0.021934963762297217
0,0.019073309828890436
0,0.01920841705240047
0,0.020766446028503187
0,0.019814824924152215
0,0.018693394533930718
0,0.021110469852969743
0,0.018908582128430756
0,0.019264026428021077
0,0.022518635375399165
0,0.017937540026211556
0,0.020074770055479325
0,0.021510385569616788
0,0.017735325769584934
0,0.02206693244409145
0,0.02233473234847641
0,0.019415783677545807
0,0.021561568077136144
0,0.0195238055496283
0,0.0193955581842634
0,0.022229494928056488
0,0.020333363555509902
0,0.020051512637764196
0,0.024401480813191007
0,0.02166053381324355
0,0.021038349357378
0,0.02510002878963564
0,0.02272703613242996
0,0.022942436730868074
0,0.025926687441239032
0,0.02185901840623685
0,0.021882633150455806
0,0.026439347244786915
0,0.022941874970012516
0,0.023181345166392066
0,0.02595399889711043
0,0.02307191767535214
0,0.027045187641644413
0,0.024603745126806454
0,0.022034241900811668
0,0.02570465978682891
0,0.025741583515153894
0,0.02474024432633475
0,0.028905843733446727
0,0.022884075661936266
0,0.024093868130666236
0,0.025070279198504842
0,0.022675758824220967
0,0.02205970326142227
0,0.023957363112416356
0,0.023160620609310487
0,0.02158700061744653
0,0.026911834392465563
0,0.022599346087709117
0,0.0243996612183975
0,0.026305605030686473
0,0.021501553688403483
0,0.024749588466188136
0,0.027082281132564816
0,0.021035731073729295
0,0.024722076791751736
0,0.02186469087755224
0,0.021568714853850004
0,0.02452330552637471
0,0.021910356504984657
0,0.021253800883349692
0,0.026091029992588978
0,0.02443198105935239
0,0.025240958877057608
0,0.029127949073732333
0,0.02572342983197551
0,0.02547909018137066
0,0.028624763716540852
0,0.025426271434056742
0,0.022601593037346317
0,0.02799954313001641
0,0.022050797848957145
0,0.01918262154031745
0,0.02219004258124843
0,0.018557712539415426
0,0.021123798455438297
0,0.019694263531428138
0,0.017782812114674952
0,0.020343724354674974
0,0.02068080600874821
0,0.019166633674610942
0,0.02284619115390569
0,0.017408165180013722
0,0.018559265591523662
0,0.02203764799885451
0,0.019100017133895836
0,0.017989150340423386
0,0.02092678230544634
0,0.01924589546826317
0,0.018926490736191865
0,0.022203149068158498
0,0.017690596100669507
0,0.02030528738982235
0,0.020555932729562448
0,0.01787252692889675
0,0.02065896726850005
0,0.02036848560234022
0,0.01850116929746888
0,0.021192861872749498
0,0.018216078924408692
0,0.017765557689322708
0,0.0207517729175799
0,0.018132158265778953
0,0.017551590086503494
0,0.021357872618018376
0,0.019445615432590536
0,0.018827864212772792
0,0.022497373259342188
0,0.01818303098226367
0,0.018642364598044612
0,0.022026973531846638
0,0.018304438341516745
0,0.018205222083134083
0,0.02266591300685799
0,0.018957575111969494
0,0.019801106772852784
0,0.022310270766447874
0,0.018169881452597406
0,0.018770082676631755
0,0.018269043033465594
0,0.01739087438593965
0,0.02035648743944165
0,0.01926324940560838
0,0.019563688181689125
0,0.021850814453117144
0,0.018462795879936617
0,0.01976228427921985
0,0.021416755807627415
0,0.019995293391458897
0,0.019388237934580922
0,0.020960787346343938
0,0.01852425801882263
0,0.019542449316722624
0,0.024592387489411137
0,0.02024298096435905
0,0.020886026016001806
0,0.021758825129594064
0,0.020546028107125087
0,0.02268188004854356
0,0.02104289071454541
0,0.019524150913561626
0,0.024000108632768108
0,0.020141555560605054
0,0.018984403157628376
0,0.02125570059842242
0,0.020683317375386957
0,0.0185706329553855
0,0.021562319878768107
0,0.01959761897953872
0,0.01943247747086351
0,0.02506471687693961
0,0.019538551106057865
0,0.018678440994978944
0,0.021487971075418923
0,0.020201636068253745
0,0.01976172495359672
0,0.022877872526371766
0,0.020069618168086757
0,0.02077521743125007
0,0.025537450849524312
0,0.020518269702415947
0,0.02017611116572952
0,0.020585363519637252
0,0.020628088456429206
0,0.022945307303286464
0,0.019975025240561523
0,0.02080399382806165
0,0.024896783083245264
0,0.020162355239816805
0,0.020839314610642774
0,0.023145519448446103
0,0.02121826599336788
0,0.02042082243350888
0,0.021593594767668988
0,0.019000141528284283
0,0.020206050255578645
0,0.02507103031265771
0,0.020505933993189514
0,0.02118405226090022
0,0.02206606495211815
1,0.026232425691102363
1,0.028148843890364973
1,0.027126552488351136
1,0.026338817252179892
1,0.028324632759931544
1,0.025485541037534105
1,0.02668947014766007
1,0.027572660519284014
1,0.026620215512134383
1,0.025584517160099164
1,0.027106541293184544
1,0.02717442796517297
1,0.02780114083835778
1,0.030078009337950257
1,0.027265644591835614
1,0.026147764163239683
1,0.027748670213210265
1,0.025750383817016255
1,0.025764771656209072
1,0.029376359102749904
1,0.0273972495687671
1,0.027724402117589374
1,0.029417307866733695
1,0.02877644416183877
1,0.0310558292830407
1,0.029398166250588886
1,0.02749895670453915
1,0.028520180702130183
1,0.028907498847449607
1,0.026948589578610703
1,0.028935188398169387
1,0.02522670222053197
1,0.026095750528086915
1,0.026536957327759993
1,0.026662709508763476
1,0.025991897999820983
1,0.027056031286665887
1,0.025683061890182924
1,0.02698074245852039
1,0.02962260923771972
1,0.02662748204435404
1,0.028330888007888515
1,0.028959755602142458
1,0.027844954558505847
1,0.02912626835682075
1,0.028305237434915496
1,0.02718362547038522
1,0.028900050647309432
1,0.026726410330669043
1,0.02708203552380601
1,0.027759388863126445
1,0.02689612158100001
1,0.026040997200780493
1,0.027532665312583353
1,0.026586239843356296
1,0.02557329413958772
1,0.030080338219715525
1,0.026068140701276638
1,0.02508697373617031
1,0.028273585670114044
1,0.026452932633376162
1,0.02580682348073795
1,0.029501847633319294
1,0.026514223473040322
1,0.02635871171362849
1,0.03136717405408741
1,0.02658694254947496
1,0.02747820335144484
1,0.02683585441886538
1,0.026303910702346656
1,0.027176498876874657
1,0.02738859390325795
1,0.027038386277793452
1,0.028640631382425313
1,0.02621194256613606
1,0.02655534101379444
1,0.027397116139115406
1,0.02313459796441642
0,0.01955032637107649
0,0.02168559052703181
0,0.0191853352519948
0,0.019712734766998696
0,0.024132662419389703
0,0.019049663993847735
0,0.02149840148796336
0,0.022102921805004998
0,0.018843479937262254
0,0.022261194521172176
0,0.020933660488431823
0,0.01906619216812071
0,0.023711336440853034
0,0.018645584280031085
0,0.01928612872162197
0,0.021212055711990734
0,0.02103711314744192
0,0.018934801956071723
0,0.0220958496961491
0,0.01927137746178443
0,0.02026339391742662
0,0.025838959103771465
0,0.020562537672966914
0,0.01933729980229166
0,0.022810794391997853
0,0.020358471161715214
0,0.0199056404690029
0,0.023760035546246946
0,0.019342704909388476
0,0.019831745854499712
0,0.02401379991479977
0,0.019685722586667887
0,0.020523717093796308
0,0.019662462926332745
0,0.01886079621961901
0,0.021676427427546174
0,0.01983048546535541
0,0.018936329011554003
0,0.021465499293723586
0,0.017117544887715885
0,0.01899346326936604
0,0.02134472143436164
0,0.019961699486336186
0,0.018877197341471558
0,0.021679733458601257
0,0.018566926380765687
0,0.01941420182440587
0,0.02353464834390393
0,0.019791298375470674
0,0.02156466096346637
0,0.021671173634412462
0,0.019970177945446737
0,0.022560445854676807
0,0.021146149832135346
0,0.019964317822912164
0,0.02428308745312448
0,0.019141001143078103
0,0.02010139203322256
0,0.021805327631244088
0,0.021178109008434483
0,0.020079049528891772
0,0.0236073191640473
0,0.021084477246562216
0,0.021328467787858817
0,0.025838398392256483
0,0.02225024711835586
0,0.020003356748017103
0,0.02292140200054656
0,0.019916048387594625
0,0.020351835346303162
0,0.025177464934040873
0,0.019901311824392406
0,0.01978819283843141
0,0.023461940104267394
0,0.01923546326438142
0,0.020038767926913992
0,0.019661524536394404
0,0.018384288043648323
0,0.022471879712319103
0,0.02065401689427147
0,0.0204154444055319
0,0.023508426575825764
0,0.019331005787911852
0,0.020293551768323138
0,0.023165328185096545
0,0.02064769057794792
0,0.019655478999923034
0,0.023557564178664357
0,0.01949582002714101
0,0.01948258713035082
0,0.02378202322286632
0,0.020269366112751323
0,0.02162076959612565
0,0.021852601784498427
0,0.019223740011932052
0,0.022327110321471437
0,0.022749232098616033
0,0.018234451518039735
0,0.022757653054191092
0,0.019069650247629445
0,0.02006418565455261
0,0.02100719593996011
0,0.01990117581250772
0,0.01878108855730931
0,0.02629943235700713
0,0.019680074305334826
0,0.01903330316509106
0,0.024497908633808012
0,0.020125946841531815
0,0.01856005167436654
0,0.023270176581653652
0,0.019621534101370217
0,0.018745511725562852
0,0.023103104275611894
0,0.018350306505642074
0,0.019390016945142835
0,0.023294183362217454
0,0.01797912333726839
0,0.021570180578736175
0,0.019935986555584533
0,0.019811623860571292
0,0.02046697338561663
0,0.020812702790782033
0,0.01993504097196184
0,0.02214537967468116
0,0.019091504726447557
0,0.01908403301855165
0,0.022309089559891367
0,0.019787616489645325
0,0.019104569855837777
0,0.02217286982321484
0,0.017906350347765627
0,0.018894430121753972
0,0.022537283001952943
0,0.01843632766219016
0,0.020593935513597693
0,0.021092832844986417
0,0.01872816281806527
0,0.0214492338240961
0,0.020266264726953136
0,0.018343223681836423
0,0.02190597779721577
0,0.017313916877778945
0,0.017546917977662457
0,0.018736555017443556
0,0.018102418793049878
0,0.017925858293421942
0,0.02100174151832149
0,0.019121644862267213
0,0.01786199394940005
0,0.02194627352879719
0,0.018471865493923757
0,0.018066503810027175
0,0.020482367724185525
0,0.019798097037848215
0,0.020334592606559898
0,0.024295265972308418
0,0.022040762436796334
0,0.022648774770991496
0,0.026638148970995628
0,0.021199127949898817
0,0.023134663883973915
0,0.022221006230242025
0,0.020722933057764868
0,0.024524369713724983
0,0.022046268851991308
0,0.02249199499861525
0,0.025262152533521785
0,0.02043015822316358
0,0.022498430563701436
0,0.023144956986763766
0,0.02158405655380866
0,0.0202314266324531
0,0.024343332030021092
0,0.02098088445998633
0,0.018902031792183083
0,0.02676982726438812
0,0.02151373910579125
0,0.022000478832084454
0,0.020900003641834135
0,0.02008541077819933
0,0.02286534965337791
0,0.02208185806187252
0,0.020425235146944033
0,0.02434780515088235
0,0.020914524679459662
0,0.021489260001839018
0,0.021768075355966185
0,0.022555820945529544
0,0.020308779159533857
0,0.02276583087311197
0,0.022039456683792404
0,0.020565550289058328
0,0.025056600694810888
0,0.019906509956623276
0,0.017717448586205407
0,0.01948137523349707
0,0.018364471730714496
0,0.017726031800070634
0,0.02145067987783068
0,0.017153941830755366
0,0.017949863689917325
0,0.022597419561866765
0,0.017393939694287146
0,0.018394713713732976
0,0.01845452785665565
0,0.018485363612021834
0,0.02100031396223721
0,0.018122950927423623
0,0.018780349650529982
0,0.021940377651789248
0,0.01875601939161886
0,0.0182663750604217
0,0.020596330385849404
0,0.019387214429024826
0,0.018685428441604188
0,0.021304930942476142
0,0.017573827727624197
0,0.017735160973262297
0,0.0230757572478582
0,0.01874515283301755
0,0.02054670323991917
0,0.020942021442931485
0,0.018686986429422042
0,0.021408247339331315
0,0.02022295410377944
0,0.018920832564124697
0,0.022447084723143537
0,0.0184771368620419
0,0.018143149758193637
0,0.019855756204850784
0,0.019323552050920595
0,0.018730447480459864
0,0.02138422635843001
0,0.01831966380382221
0,0.018161120470244006
0,0.023120020878486934
0,0.018919296183923975
0,0.01947445563962553
0,0.0219640171211406
0,0.02054105293890899
0,0.020285941594028044
0,0.023206516854219154
0,0.019008341276341947
0,0.020518152756833927
0,0.022046141264552392
0,0.01796052573308638
0,0.020074795566428404
0,0.02062490334819837
0,0.019785448884311496
0,0.020757252886447836
0,0.01891110912726595
0,0.019294170557529834
0,0.024668552350340513
0,0.018499240335628886
0,0.01991684513552341
0,0.020011648794802973
0,0.02066745255767073
0,0.019362032128411578
0,0.023391044707850337
0,0.01773902532268735
0,0.018505942601115558
0,0.02576771869411019
0,0.018994149183680094
0,0.01978181276815485
0,0.01993468308451601
0,0.020374207949253882
0,0.02131127661583953
0,0.020498845589079225
0,0.0191480577765161
0,0.023026724800059448
0,0.0184915658842235
0,0.01847713473000443
0,0.019308454857464914
0,0.020786027229660903
0,0.019224696913555356
0,0.021466424671769933
0,0.019034749189405314
0,0.018870860964339112
0,0.02468605274773835
0,0.01802518911161865
0,0.01768387223248722
0,0.020383085334953456
0,0.019204304049554664
0,0.019190512200297292
0,0.02243816496414334
0,0.018046988581315655
0,0.021151810768025997
0,0.02177139155230256
0,0.01842035329763863
0,0.018980043860270444
0,0.019521849116976873
0,0.018723693767784454
0,0.020892945818347955
0,0.019569554568853235
0,0.01814955521997995
0,0.02320363023260315
0,0.01706502344694063
0,0.019360026954887172
0,0.020207257214293277
0,0.019895962269545053
0,0.01914727242688787
0,0.023607185783774666
0,0.01827487774910568
0,0.017506650670624204
0,0.02506654255251416
0,0.02055981048510524
0,0.021845858515265198
0,0.021732799153986997
0,0.020254638330729803
0,0.024907842763299392
0,0.024416519186568977
0,0.021999240299476135
0,0.027404475298958314
0,0.02220562275813922
0,0.0215659458088223
0,0.02408015119311504
0,0.0218306924833621
0,0.020093600044481234
0,0.02296160450537715
1,0.04839106338821983
1,0.07514518961871654
1,0.07098930497158597
1,0.07580516431346776
1,0.07615392945707282
1,0.06741802958565937
1,0.07497970310005556
1,0.07452106189558251
1,0.06629296596883158
1,0.07343270311948151
1,0.07111804685675124
1,0.06671053549116428
1,0.06999148824682697
1,0.06723459027506676
1,0.06356326258165697
1,0.06975706610983431
1,0.06323344592332934
1,0.06519225641950065
1,0.06807732382072007
1,0.06501017971447307
1,0.06490633758577836
1,0.0658806184634406
1,0.05799043023731559
1,0.06793936655827656
1,0.06683054888852447
1,0.06015489998521552
1,0.0678937075881625
1,0.06522828829680172
1,0.0661919937873494
1,0.0673928502033632
1,0.06770890611713234
1,0.062231839455940505
1,0.06711190080800636
1,0.06566496833402954
1,0.06279312131103618
1,0.06689653344582833
1,0.07112668467185439
1,0.061378034173746675
1,0.07230471636231002
1,0.06541849759161898
1,0.06017629713052702
1,0.07078632939260135
1,0.06364891888014321
1,0.06651101463272298
1,0.07014719118146313
1,0.06456058727622323
1,0.07094895721323666
1,0.06904569235208288
1,0.061025005881573044
1,0.07006464429151468
1,0.06587843408815197
1,0.06194499773222484
1,0.06902142946647685
1,0.06803611503378418
1,0.06613846073237363
1,0.06797357135312551
1,0.06816286442423294
1,0.06385083442430903
1,0.06900653185535878
1,0.0632834214226709
1,0.06287794636835269
1,0.06881037739630959
1,0.06665371888674412
1,0.05052629890555368
0,0.017666847143251736
0,0.020123543180051072
0,0.019601218406141537
0,0.018421860431231923
0,0.020720408939313175
0,0.01740755787807619
0,0.018132978876996074
0,0.02416971737583089
0,0.018388239739484537
0,0.02001044321933962
0,0.019322120886655865
0,0.018259819243053872
0,0.021637714055257166
0,0.018467599745231857
0,0.018196021335676507
0,0.02283076922346405
0,0.01741215644950722
0,0.017932904972183538
0,0.018873755064309324
0,0.019652987522945614
0,0.018371546872812235
0,0.020811121349611005
0,0.018089382213242737
0,0.018122353604497737
0,0.024586148803443675
0,0.01841556530955494
0,0.016348908977808923
0,0.0216734581751938
0,0.01939925922840301
0,0.01904598168828759
0,0.022582202869202
0,0.018140627535242194
0,0.021566710579116154
0,0.02275619564424929
0,0.018108897705251602
0,0.01978699003284334
0,0.017875946522078006
0,0.01883238575908917
0,0.022578241136843324
0,0.019488289636223576
0,0.020178994168862516
0,0.025148709343382453
0,0.019825744172754296
0,0.0191857795523118
0,0.02166636763925483
0,0.020234607335526816
0,0.02024736240734098
0,0.021404457822480148
0,0.018835088731248957
0,0.018123741432242695
0,0.023654559162450222
0,0.017577371403412638
0,0.019710546945619016
0,0.018874639727968972
0,0.017547072595102537
0,0.02024978678464818
0,0.020119519424097593
0,0.0174166160808749
0,0.025032626218225284
0,0.01939406116831722
0,0.018610999251728825
0,0.021112879917728512
0,0.019585391619698404
0,0.018247556436826233
0,0.022512907917315424
0,0.01659744395297736
0,0.016319981042615353
0,0.02468001860007385
0,0.01683218234450971
0,0.015675443024330663
0,0.02070154657688144
0,0.01872663833895365
0,0.0177732668519524
0,0.021233098621315248
0,0.016789473988998375
0,0.02018288124224397
0,0.022264889506377058
0,0.01673493147206819
0,0.01835235567980959
0,0.016393197686236937
0,0.017905917044750547
0,0.020725460615332255
0,0.018599626321139446
0,0.018862558230542607
0,0.024270413327324422
0,0.01789498785604968
0,0.017228105125181005
0,0.018914987822576987
0,0.018451458468136322
0,0.018873970283151912
0,0.021329560674678078
0,0.016942455752758552
0,0.01810972743241409
0,0.02371335388934937
0,0.017220129052439786
0,0.02026411338375944
0,0.018906216189491048
0,0.017377977470551025
0,0.021247017225181263
0,0.018272850772372916
0,0.017647132748786147
0,0.022558991655170474
0,0.017308889476962186
0,0.017486409484888776
0,0.018686112203849768
0,0.018768499825296603
0,0.01751149188147223
0,0.02019721061377833
0,0.017410952414823294
0,0.017376137965067793
0,0.02556467805129229
0,0.017897761676256042
0,0.016877706375035894
0,0.021436220859485496
0,0.019031514010495177
0,0.018650124218720115
0,0.022778318725190445
0,0.01836452715024061
0,0.021034025496862337
0,0.02320997191094783
0,0.018530196555442947
0,0.019505666070166676
0,0.018787459422795104
0,0.01911754279629307
0,0.020802742415738335
0,0.01875004611535582
0,0.020276704554875347
0,0.02384384012669682
0,0.018293819915941024
0,0.018132322114295427
0,0.020020957619336994
0,0.019373587883941622
0,0.017433560837718784
0,0.02038001756157366
0,0.017063969206152545
0,0.017913064552338237
0,0.022869390154408416
0,0.01804116251534594
0,0.019570785889920863
0,0.018955714470906177
0,0.017760670487149736
0,0.019667483846312454
0,0.01909695472645736
0,0.0172044386289759
0,0.02192421070958462
0,0.017985035233717705
0,0.01693619247245754
0,0.01869488749249895
0,0.018173385533123986
0,0.016788137889356645
0,0.020522802866584422
0,0.01668376771853747
0,0.017114069144517907
0,0.024760562259788517
0,0.01791114737263427
0,0.016646492281884646
0,0.02132469449051489
0,0.01836655740547021
0,0.01809056052502461
0,0.021872126611774872
0,0.017763449418999967
0,0.020959926929482776
0,0.02193697523058872
0,0.01704321848110759
0,0.01835474201979916
0,0.01788539573044677
0,0.01850101913483524
0,0.02014543646046087
0,0.017884736669151854
0,0.017597582111531278
0,0.02306972822333682
0,0.017558299373417963
0,0.017268500295271414
0,0.01906354790446596
0,0.018499589739336665
0,0.018548145953586566
0,0.020079300425791195
0,0.017847274469311957
0,0.01836436989582706
0,0.022523276862755733
0,0.017436030923391903
0,0.020964402860247276
0,0.019283333847131903
0,0.018326428575593592
0,0.021307187211960628
0,0.018794578467228894
0,0.018808197281344252
0,0.022644270096421438
0,0.017925857851448214
0,0.018432003086286362
0,0.019047382084642614
0,0.019449194510678752
0,0.01807350194950767
0,0.020928234907934096
0,0.018023409800415176
0,0.017859157804084386
0,0.023526988390946017
0,0.017591705298234714
0,0.01582062928460233
0,0.020452522772901445
0,0.019251813313762974
0,0.018717967007557977
0,0.0221659030979077
0,0.018379824402975437
0,0.0211161058837882
0,0.0223171380786272
0,0.016197003421682406
0,0.0182660494761095
0,0.017367275272320973
0,0.019302034053375567
0,0.021197706490178277
0,0.019420406395250812
0,0.01884092971824423
0,0.026799125561355962
0,0.019426831961747146
0,0.018859534833086448
0,0.020873393433478715
1,0.037384842049656336
1,0.07924965974735228
1,0.07744697357402187
1,0.07843818329342782
1,0.07649636263930179
1,0.07771803897454618
1,0.0785539917678412
1,0.07440366848944874
1,0.07806427694228427
1,0.07776172928135824
1,0.07603073458491832
1,0.07771416086685687
1,0.07688170322498836
1,0.07610661571510847
1,0.07610213343551754
1,0.07661628688437554
1,0.07320378914821737
1,0.07727766763921211
1,0.07753927959639981
1,0.07519032134680693
1,0.07647917528809325
1,0.07810192079896142
1,0.0731522849036034
1,0.07808272533341691
1,0.07509762815102276
1,0.07522128387708074
1,0.07712160211551372
1,0.07550879755638563
1,0.07732884321486319
1,0.07386501817159032
1,0.07370575021467787
1,0.07694626409376815
1,0.0761249429422298
1,0.07288763364102688
1,0.07528032228371431
1,0.07824163962517156
1,0.07592122067701544
1,0.07513155769445883
1,0.07791191951974813
1,0.0753451157521563
1,0.07680895649582417
1,0.0774156027299269
1,0.07261653634465312
1,0.07851528594238258
0,0.01825703877972
0,0.02004602819667133
0,0.017144207658192218
0,0.01892144000859328
0,0.022287876221618142
0,0.018379739646482738
0,0.020174037164066013
0,0.020133784289805928
0,0.01899735261334956
0,0.019450159824485672
0,0.018838892247043937
0,0.01762509854312326
0,0.023985822923306532
0,0.017360028915145757
0,0.017710230596954504
0,0.01949307946202513
0,0.018948120762795832
0,0.018139611060723565
0,0.02250495146618257
0,0.017516990028243883
0,0.017955715512779562
0,0.02402420118680666
0,0.01843338436098218
0,0.017882337804577784
0,0.020391834066591154
0,0.018947184544075207
0,0.01940217599670126
0,0.02133805687484974
0,0.018344800551780047
0,0.02211186280190143
0,0.02172080965952055
0,0.018598488974208374
0,0.01981534108056107
0,0.018611352141751365
0,0.019239939536608026
0,0.021755387266440496
0,0.01905577308999149
0,0.01994630387062336
0,0.025842843977450125
0,0.018884990075060278
0,0.019326152702263753
0,0.021654296242886645
0,0.02024106420102858
0,0.018616006643708903
0,0.020850361746213575
0,0.018269057853568117
0,0.0191045093960951
0,0.02240233278483327
0,0.018977124586008347
0,0.020770910504957055
0,0.02011865677912498
0,0.020087501688831607
0,0.020315235636986128
0,0.020135634537308097
0,0.01896595512681745
0,0.025078595760147888
0,0.018270736385370676
0,0.018765635372528126
0,0.020399350389695974
0,0.020001736808176622
0,0.018757113209024234
0,0.023047270556004272
0,0.017916290036939432
0,0.018745194743567346
0,0.02469353719313662
0,0.01876584124198808
0,0.018469634475059275
0,0.020708922657301714
0,0.01906157276162833
0,0.019892454252395192
0,0.021846465622556734
0,0.018751724996878456
0,0.022573542592803864
0,0.022261959726954876
0,0.01918984097937433
0,0.020335165045374446
0,0.018508422130874655
0,0.01942953910685667
0,0.021381117268761435
0,0.019678818305750027
0,0.02101504334923535
0,0.025699487978177595
0,0.018874785498291684
0,0.020615202048440383
0,0.021984802032311093
0,0.021175296227575514
0,0.018382574328702876
0,0.021373917666688856
0,0.01846800083709859
0,0.018888708235567625
0,0.02350546090766675
0,0.01963476097510728
0,0.022396064738856854
0,0.02065277055872776
0,0.020221865737651855
0,0.021563820413951662
0,0.021558280834130986
0,0.020717346073846975
0,0.027148487184836295
0,0.020245325979155848
0,0.02058514308091876
0,0.022847740603140286
0,0.02379228864119005
0,0.021786543106834685
0,0.025696733639866957
0,0.02132089755536203
0,0.022874630850417403
0,0.02917970203748012
0,0.023194378177429593
0,0.021818165598231215
0,0.026529582089972914
0,0.02286291208473555
0,0.023287483828613308
0,0.024742245068265847
0,0.022878848567665748
0,0.025169385438525198
0,0.026097112245948722
0,0.02400894724079792
0,0.02435006682371995
0,0.024062918165056096
0,0.02480179541961369
0,0.025597404716315116
0,0.02333434996838799
0,0.024627911101889575
0,0.030021340251486305
0,0.02447213471311991
0,0.023778481203088293
0,0.031397864844989735
0,0.026033549736325066
0,0.024407557114709592
0,0.028935075827756052
0,0.021038366915266726
0,0.022329265684741348
0,0.025693605555617886
0,0.019873869806973574
0,0.020992826083810295
0,0.019786049125170877
0,0.01831169107870468
0,0.01961699669870256
0,0.02082633675339323
0,0.018823421696460663
0,0.024496444437690463
0,0.017629730041478008
0,0.018669633857915178
0,0.021039311308638068
0,0.019669069114268092
0,0.019009485225093024
0,0.022046828151746616
0,0.018864036096990354
0,0.018529520666404987
0,0.02449017338872781
0,0.01885436029689401
0,0.018901010060110194
0,0.02185382015174267
0,0.019818855524797098
0,0.018037537132010468
0,0.022359137163016334
0,0.019274437822360872
0,0.021735931813782104
0,0.023356314132260823
0,0.017285405214635504
0,0.020378541314018284
0,0.018321595064797986
0,0.01906838813443133
0,0.02153224807600361
0,0.01942201285464937
0,0.01949641409824017
0,0.02448035362150509
0,0.018140832550739696
0,0.018153486414991926
0,0.021074535631716095
0,0.01984960776343879
0,0.01745610544761924
0,0.01999833490659173
0,0.0191971897575104
0,0.01874330036479644
0,0.022218192350007188
0,0.01865932589502262
0,0.020337043619035093
0,0.019019043536801256
0,0.017796595226314074
0,0.01772723292661773
0,0.01806933828614125
0,0.016992913937054745
0,0.02296309429130122
0,0.017691052245460262
0,0.01757130718451393
0,0.020268037409541854
0,0.018232971101355185
0,0.01737642486813818
0,0.02012296691579312
0,0.016507234305131322
0,0.016855906022820256
0,0.02273311420911296
0,0.017757813149129324
0,0.017138215398575192
0,0.01998057105807238
0,0.01852705915873404
0,0.017415118054634
0,0.020193864689559523
0,0.01790208674097592
0,0.021278361200489346
0,0.022147381766701887
0,0.016967222909026886
0,0.020304397078824588
0,0.0177046422186113
0,0.018873438459120706
0,0.021431548072740003
0,0.018466630994641693
0,0.01819149608955729
0,0.02367864394921246
0,0.017704782379771224
0,0.017881559530226673
0,0.02097449661654744
0,0.019818517750209222
0,0.01731612220540394
0,0.01983261450294682
0,0.0175743477277391
0,0.01819818115067803
0,0.02195811425811493
0,0.017477169365396124
0,0.020456275986018787
0,0.017961033745778357
0,0.01787295187463128
0,0.019427855086391808
0,0.01899635350791184
0,0.01878068667283892
0,0.025059627962021436
0,0.018341949034944387
0,0.017156865276313864
0,0.020853237499253215
0,0.018636755326686967
0,0.01800871599573368
0,0.019970510278035675
0,0.01858957165217718
0,0.017739589190402704
0,0.024952256518275484
0,0.018476784760790028
0,0.017854903671273285
0,0.020154879327480828
0,0.019661202108309534
0,0.018649883189345
0,0.022031009532743274
0,0.019637861366092055
0,0.02313909399851579
0,0.021520918736265236
0,0.01729148702602753
0,0.019866820579440853
0,0.018136164902931427
0,0.019836673783684058
0,0.023125375109785754
0,0.018343483794564748
0,0.017939338153929254
0,0.02376921389165598
0,0.017855289192470255
0,0.01743966678704433
0,0.02092062832207788
0,0.019297894963310656
0,0.017130072252054176
0,0.019405293315996212
0,0.0168338206862639
0,0.017548714162168282
0,0.023565699471959252
0,0.01753420414113226
0,0.019885041948907216
0,0.018006943522035822
0,0.01777673632734671
0,0.019757783354066395
0,0.01848225391139366
0,0.017818873560873562
0,0.023170508031451004
0,0.01700432156294341
0,0.01643904647295804
0,0.020333743451474564
0,0.0186076738894838
0,0.017429978322532996
0,0.02158866209109436
0,0.017427721162190428
0,0.01880156962907936
0,0.02391608954536038
0,0.01794857037244424
0,0.017290027861264594
0,0.019995906225009998
0,0.018462771579246817
0,0.017167561209424254
0,0.02054622513527689
0,0.01863780208051604
0,0.020381925051739712
0,0.021680064930943
0,0.016869310166041956
0,0.02037596730325498
0,0.018265575474961573
0,0.018641763338458572
0,0.021991413134956568
0,0.018237910727727125
0,0.01807791711455148
0,0.02455248663990543
0,0.01774314605526461
0,0.018523039857787423
0,0.021862535320128284
0,0.019774166604336913
0,0.017766279692164356
0,0.022481511370604362
0,0.018312851945790198
0,0.019597804363089763
0,0.025711139455384096
0,0.0186478178649881
0,0.02165860890153028
0,0.019791411229418666
0,0.016539936823624406
0,0.019871695933901694
0,0.01942080938553418
0,0.01812694080250895
0,0.023671482610306684
0,0.017158465188025974
0,0.01727439323857634
0,0.021695910067958353
0,0.01862114839972279
0,0.01721135765400042
0,0.020949885319196088
