Label,Prediction
0,0.030471846249150357
0,0.029470095941826903
0,0.03318043547510155
0,0.030282326505017592
0,0.029509534187191
0,0.03245545819066438
0,0.03102055919855546
0,0.03127025023441507
0,0.031615465616753685
0,0.03178377456271122
0,0.03171443273471104
0,0.03322927605722006
0,0.034004402602497624
0,0.03272389956855291
0,0.03330600326294387
0,0.03282215147257867
0,0.0340653160815282
0,0.0326745489974399
0,0.03404666209996986
0,0.03381587988480478
0,0.03300591257811876
0,0.03351946348648221
0,0.034738237441498565
0,0.033498569329844526
0,0.03482182832320002
0,0.03704603751674266
0,0.03217739105870181
0,0.03451522541255899
0,0.034855004530879204
0,0.034582758989364366
0,0.034544206942268604
0,0.03446764205264952
0,0.03581973931382002
0,0.03358076494544878
0,0.03305801115267008
0,0.03402282265720179
0,0.03499997066869647
0,0.0337258847612486
0,0.03460162599183305
0,0.03295125976189712
0,0.031845107095772575
0,0.03355404430828193
0,0.034754163519410616
0,0.033659816649733276
0,0.03166842060289479
0,0.03696646576986035
0,0.03240046367258089
0,0.0308951574002998
0,0.03339972458007061
0,0.03184605079461762
0,0.03228033668301382
0,0.031072336195185225
0,0.03013585855744088
0,0.03019632991082407
0,0.031029528920440003
0,0.030681913043781005
0,0.029036388742767517
0,0.030345527019288297
0,0.03014606827394657
0,0.03055638170459052
0,0.02991929814620669
0,0.031166712922390843
0,0.030977363562572822
0,0.03115805699826648
0,0.030525138490488535
0,0.031792833318648066
0,0.03127412735593962
0,0.0318900970978019
0,0.03544467202666522
0,0.031025022680420927
0,0.03253695456584842
0,0.03274571399061456
0,0.03265064403356024
0,0.03239508985665314
0,0.03273610194710221
0,0.03420609755919298
0,0.03214260571770789
0,0.03176131733389553
0,0.0326107079606824
0,0.03371219869827795
0,0.032013352101321085
0,0.03297356340016644
0,0.032044937071979016
0,0.031610145905518486
0,0.032741516387789146
0,0.03446572178028712
0,0.03302435789489582
0,0.03078736026474404
0,0.03488566016789357
0,0.031117503946553625
0,0.030087934484308514
0,0.03176514410802325
0,0.03084530200323667
0,0.031079310275874832
0,0.03108050453503531
0,0.03077782361548819
0,0.030190142800422804
0,0.031179558641251166
0,0.03148415794826705
0,0.029909498886248886
0,0.030836907449151563
0,0.030656617556303917
0,0.03120807217488695
0,0.03018534945716042
0,0.031341581191221234
0,0.03220334944349639
0,0.03072019030810555
0,0.030909504786224146
0,0.03188565073684234
0,0.03151323697099796
0,0.03177444095052183
0,0.03551481479914266
0,0.03148543836499393
0,0.03227576701937941
0,0.0333686512634834
0,0.032762311428017075
0,0.033063586262155366
0,0.03175289191938609
0,0.03345888985060491
0,0.031386889909041066
0,0.03037477314695488
0,0.03187242301365857
0,0.03209612681796107
0,0.030710532925085222
0,0.03137657934150563
0,0.03139181536322951
0,0.030051575840099952
0,0.031431837788281236
0,0.033619089178774375
0,0.034285531916850534
0,0.03207711122652384
0,0.035092190622557
0,0.033528992045021536
0,0.031559848922527195
0,0.035913727770383
0,0.032792804718367326
0,0.033527848281712395
0,0.032354117162121755
0,0.0327543804689349
0,0.032889067532295625
0,0.033523641086988125
0,0.034483243551836705
0,0.031601502508114034
0,0.03369480189491753
0,0.032834024157945604
0,0.03362938334393162
0,0.03316596241716217
0,0.03498146505080775
0,0.03543187486268063
0,0.03405656843366751
0,0.03422160138833934
0,0.034442513122124305
0,0.034075124066650364
0,0.032633238794026596
0,0.03737663648253567
0,0.03289330913962327
0,0.03301694946451707
0,0.034191319457121415
0,0.034469263196159144
0,0.03411189115439641
0,0.03255260165439715
0,0.03584226500366593
0,0.032878834654237674
0,0.033294278247476286
0,0.03378656457826764
0,0.03521088051380446
0,0.03321448829824648
0,0.0326300633576516
0,0.033923400175575755
0,0.03133533592085723
0,0.0327426643508816
0,0.03365743929304685
0,0.03401681387545709
0,0.03171345062303355
0,0.03497759083146214
0,0.032222651421011814
0,0.029924435967220452
0,0.03398854677568665
0,0.031241843186213546
0,0.031806342264743326
0,0.031043116758494953
0,0.031101524577694006
0,0.03045437444421665
0,0.03170596537342399
0,0.032177758408014706
0,0.028981565099073025
0,0.031112365583551228
0,0.03041216474878914
0,0.030991221823139896
0,0.03051855530630023
0,0.03181350369069446
0,0.03210203773474737
0,0.03060939128967633
0,0.031407833705269936
0,0.03197774038816849
0,0.031034251711782007
0,0.029755467110815437
0,0.035220469393645495
0,0.03095338875505982
0,0.031007983291982556
0,0.03199713894755785
0,0.03189336156288103
0,0.031815173407922746
0,0.030123959444193976
0,0.03346349745014028
0,0.029607974806786556
0,0.030215364548025325
0,0.03096028662159006
0,0.03156057099261023
0,0.031034077910123952
0,0.03136282043623677
0,0.031827566109549246
0,0.029449136017713727
0,0.03227519872717462
0,0.033220075348190596
0,0.033478180975462735
0,0.03210067310690679
0,0.03629496033384942
0,0.0328878174982386
0,0.030938548863760955
0,0.035548969997351465
0,0.03236207436935291
0,0.03365737247891132
0,0.032384661146178446
0,0.03172484633059805
0,0.03134840239772891
0,0.03231423564670888
0,0.03324492223953894
0,0.030297617674738698
0,0.032317036551069135
0,0.03241409341720841
0,0.0328226633668189
0,0.031737089526529524
0,0.03426267747193458
0,0.03483870311136497
0,0.03196379030752765
0,0.03343142776730955
0,0.03429363800455683
0,0.03337278184895215
0,0.03204008547044761
0,0.03577093770744198
0,0.03140440184589892
0,0.03228887840970453
0,0.03272355640628835
0,0.03241356208311104
0,0.032798993688455666
0,0.031324837089255056
0,0.03414313827664453
0,0.03104604672487223
0,0.03130753522387244
0,0.03142423029728991
0,0.03267213948335122
0,0.032388799149312315
0,0.03214628750871205
0,0.03298814333181836
0,0.030562007768265904
0,0.032772190138047386
0,0.03368337600744518
0,0.034421237933371866
0,0.03252286384434774
0,0.036547062798363235
0,0.03335901142696076
0,0.031507126562654926
0,0.035760216038772705
0,0.03207611912693033
0,0.0322744258935455
0,0.03188615124478207
0,0.03191924304150161
0,0.03245674101712859
0,0.03215977953926073
0,0.03446383230601859
0,0.03222922353444763
0,0.03232329495879506
0,0.03297855556131131
0,0.03162495659950113
0,0.03334691035864256
0,0.032639909470740254
0,0.03516651253754763
0,0.033112168758415696
0,0.034139867285683884
0,0.03429820690623682
0,0.033615858038078344
0,0.032967703993410945
0,0.034870997393416404
1,0.0330061023407112
1,0.04123211222793471
1,0.047038484008382196
1,0.048068590331985524
1,0.05234354768475134
1,0.06044293950935542
1,0.06862314600290663
1,0.07028074733369603
1,0.06672304398302664
1,0.06747130107041176
1,0.06921152803425441
1,0.07156178380114779
1,0.0700167193887558
1,0.06920130680613748
1,0.06939872859434874
1,0.07539435704915795
1,0.0765925910978944
1,0.07473837131927612
1,0.07458275597744857
1,0.07211654345923599
1,0.07554915317517807
1,0.0795968225900929
1,0.07360048223728852
1,0.07393023732511947
1,0.07452210427879224
1,0.07492876659449457
1,0.07761907011939345
1,0.0768135208246726
1,0.07434333513914552
1,0.07459149895977425
1,0.0750137945346641
1,0.07637408727925542
1,0.07973250180665495
1,0.0773618594673153
1,0.07485809704775584
1,0.07313699701972005
1,0.07903252035930676
1,0.07872918509979224
1,0.07675756564453931
1,0.07050064941573561
1,0.0727654778158384
1,0.07635665423354208
1,0.07400658186605763
1,0.0766044550480385
1,0.0697775976100488
1,0.07256042221066901
1,0.07518484792217074
1,0.07919941262125121
1,0.07584652789628933
1,0.07664391488693582
1,0.07358650648852727
1,0.07649654342846177
1,0.07989419397047302
1,0.07703498992514653
1,0.07527907492829436
1,0.075514069366064
1,0.07066813571486946
1,0.07589442591938023
1,0.07673726924592497
1,0.07537240104478495
1,0.07548116494223037
1,0.07376995954031229
1,0.07820712823750497
1,0.08049329127465367
1,0.07521004967102678
1,0.07552172580793369
1,0.07493460999630117
1,0.07639474087482834
1,0.07736689340817836
1,0.07416966947840048
1,0.07217573089467147
1,0.07067071985327342
1,0.07179622270790369
1,0.07463716817612298
1,0.070715334487265
1,0.06759922211877034
1,0.06973207429594996
1,0.07445728233028434
1,0.07387599839716294
1,0.07446369760739739
1,0.07224316387580892
1,0.06961527066182283
1,0.07120483540084006
1,0.073442132982723
1,0.06934306946762925
1,0.06900286364136869
1,0.06586615959121835
1,0.07061263641974641
1,0.06934835303762585
1,0.07054652180827395
1,0.06859822273848402
1,0.0678976976674696
1,0.06543193308475274
1,0.06975067609821864
1,0.07383972118702976
1,0.07014178732375884
1,0.0676737006141992
1,0.06718317668285947
1,0.07302703327890474
1,0.07416121796431685
1,0.07152287371740965
1,0.06624014263171771
1,0.06613394943517502
1,0.06985525194515682
1,0.07300754185550314
1,0.06647444688505559
1,0.06776039378019003
1,0.06613757025000083
1,0.07269125365199156
1,0.0732944037568278
1,0.0743262349038362
1,0.07297641703252752
1,0.07100968229960376
1,0.07781639709318648
1,0.08009828546247133
1,0.07701048116831702
1,0.07528624385256122
1,0.07566760004822766
1,0.08183357983318769
1,0.08103303858366831
1,0.07817342937790074
1,0.0776284467536064
1,0.08131617690919761
1,0.08288427348614742
1,0.08516842823879012
1,0.08240256379058183
1,0.08211674318995683
1,0.08225241310993495
1,0.08667927019285589
1,0.08962931482933455
1,0.08484833605134154
1,0.08222130437353556
1,0.0783124185089342
1,0.07225837999178948
1,0.06528551017955539
1,0.054650207581181984
1,0.048073352036204185
1,0.04405393360154183
0,0.03639102570271001
0,0.03504593558410925
0,0.03410277255003798
0,0.033454230156202795
0,0.03526836632585383
0,0.03659624891741967
0,0.03221654572161065
0,0.03249186944059195
0,0.03644506863551583
0,0.032111324160448686
0,0.03260227200786529
0,0.034604896937240136
0,0.033881765125744874
0,0.03217612652807446
0,0.032638105536562406
0,0.03334440447601119
0,0.03326890427644753
0,0.03258624756705962
0,0.03526914970024205
0,0.032304769067160455
0,0.03184772026532799
0,0.03309050791616317
0,0.033512391977500264
0,0.031616497862682905
0,0.031075113660792346
0,0.03523557760481929
0,0.03240156258252981
0,0.03105533091941144
0,0.03389798951105275
0,0.03355876246198276
0,0.03303632133142111
0,0.03310665177141171
0,0.032612174284865944
0,0.03166957816067205
0,0.03212525901724979
0,0.03223096754597223
0,0.032180133244471776
0,0.03211565277917677
0,0.032207559533164946
0,0.03253124813613591
0,0.033002453410967116
0,0.031643034767318425
0,0.0323700911247271
0,0.033039342830618754
0,0.03290601281460735
0,0.03228897493423203
0,0.031898511188066955
0,0.03273844615550882
0,0.03537306400302958
0,0.031650181434526546
0,0.03128274393889724
0,0.034886935962197684
0,0.03063352985355907
0,0.03048187951299101
0,0.0323721380025848
0,0.03279278522218591
0,0.03038211856509252
0,0.030481635803746975
0,0.03196382296013156
0,0.03100810391337549
0,0.030671365829447066
0,0.033391105136055324
0,0.0305465620977386
0,0.031110481216871388
0,0.031903143114364235
0,0.03305043295834909
0,0.031006235549583983
0,0.030282793926925754
0,0.035580086139071536
0,0.03289014763415367
0,0.03154879773478721
0,0.033815995747626386
0,0.03377475448468961
0,0.03277001873408766
0,0.03301995626436116
0,0.0316196900723693
0,0.031811725474222015
0,0.03225786784983552
0,0.03231783147131362
0,0.032570477329137926
0,0.032526630058442405
0,0.03265578169440169
0,0.03303976501390986
0,0.03352940433045607
0,0.03266878122092294
0,0.034019396375452524
0,0.03534751070747927
0,0.034828144005501244
0,0.03400848231557375
0,0.033143904929383405
0,0.03461540212660963
0,0.03695961100442913
0,0.03233500942296888
0,0.03405621535888957
0,0.03772170586217148
0,0.033866302119000886
0,0.03349101862295303
0,0.03513410674472167
0,0.0355319614602536
0,0.033908555547414995
0,0.03332370623612543
0,0.0341229262549064
0,0.0342833628413537
0,0.03350474464189841
0,0.036202656989071644
0,0.033114559908979636
0,0.03300341051822155
0,0.03408018665584682
0,0.03476943986102423
0,0.032587645098027855
0,0.032144413011200704
0,0.0366504781071539
0,0.03358250404737838
0,0.032245127583350464
0,0.03467245372634792
0,0.033742821508289444
0,0.03305916043325166
0,0.03330584529058735
0,0.03217754172465235
0,0.032265764044583194
0,0.03293963094727027
0,0.03250254684459632
0,0.0325603788154256
0,0.032499638054071335
0,0.0324206044311776
0,0.03276699675916311
0,0.032177951656229234
0,0.03137134591041645
0,0.0323571419581508
0,0.033059604470325
0,0.033120791014672316
0,0.03219584131987685
0,0.03237751944153454
0,0.03227272702453548
0,0.03550183123004028
0,0.03154202418829276
0,0.03192683990995907
0,0.03477900466719907
0,0.03132198368144983
0,0.03155089341588459
0,0.03330757926564091
0,0.03381675031097911
0,0.03116897321377058
0,0.03131095993990792
0,0.03161565736822411
0,0.030900973789456766
0,0.030232464659346016
0,0.03302393056293245
0,0.03109656525549833
0,0.030402486284918245
0,0.032027496368821566
0,0.032471719657512256
0,0.03130092787038198
0,0.030693185191604366
0,0.03433332406459252
0,0.031343337099481304
0,0.03018484479456262
0,0.03261025664132352
0,0.03206299472259003
0,0.03183979329167776
0,0.032455162642242484
0,0.03090688899411878
0,0.030946795684212595
0,0.03165725679270312
0,0.031663732922344055
0,0.031188312429346426
0,0.03145654795090197
0,0.031833841283117295
0,0.031927377388045686
0,0.03230777145467202
0,0.03186070413568258
0,0.03275338013212634
0,0.0337465977068689
0,0.033626884054987025
0,0.032492753763420944
0,0.032812984066114916
0,0.032524467389625326
0,0.035769052364031884
0,0.03149327993303973
0,0.03197492770951771
0,0.03502005367317889
0,0.031366937296086014
0,0.03151332113894144
0,0.03340780249991422
0,0.033843939324830166
0,0.031516795259390204
0,0.03158585538415477
0,0.0316696257954194
0,0.031947382945280864
0,0.03128340735211959
0,0.034058242935579415
0,0.03178184555474826
0,0.03165406147707107
0,0.03268110037706554
0,0.032999817253063495
0,0.03181075133635809
0,0.03139059078380614
0,0.035255112045224836
0,0.03223830940431306
0,0.031026038444195703
0,0.03317163877826951
0,0.032578725901213995
0,0.032752305885103764
0,0.03277670368818328
0,0.03193965396876952
0,0.03117256174106021
0,0.03201690266420237
0,0.03181915256023339
0,0.03126359084472345
0,0.0316101701796565
0,0.03161527396199546
0,0.03162435799759321
0,0.03144164246618828
0,0.030784834169187952
0,0.03146738708978082
0,0.03238482361641108
0,0.032467396681991945
0,0.031728660739952286
0,0.03188355980053331
0,0.03182328413853106
0,0.035104856093921576
0,0.03156640429548668
0,0.031704482720363615
0,0.03518081593528959
0,0.03138243166085107
0,0.03148750354042192
0,0.03326377513538174
0,0.03362880188301992
0,0.03134683141289637
0,0.031267520163889756
0,0.03163457290245303
0,0.03143865499808017
0,0.030914011341654134
0,0.03385456951951077
0,0.031868779692531504
0,0.031554923224905045
0,0.032865846863919225
0,0.033128181997818626
0,0.03215676688638115
0,0.031550390677425176
0,0.03501009397540009
0,0.03205370812615377
0,0.030595820003342867
0,0.032768908156267346
0,0.031561760171692696
0,0.03184386928995536
0,0.032266369842776414
0,0.03114548137843684
0,0.03153150375826065
0,0.032114113850419734
0,0.03141656154530137
0,0.031192636199988955
0,0.031595681421407604
0,0.03158179951113946
0,0.03176064505267008
0,0.031051240608418247
0,0.030783964086183956
0,0.031163408197442583
0,0.031661917054497744
0,0.03215567813756505
0,0.030732644091602573
0,0.030848378849588114
0,0.030230207586357794
0,0.034021081042408495
0,0.03038689002856012
0,0.0307238225895329
0,0.03399605183758061
0,0.0300645998283832
0,0.030273395329449115
0,0.032196441652684885
0,0.03273529893782016
0,0.03103385357029041
0,0.031289819993831416
0,0.03174289176873536
0,0.03083678547620714
0,0.029998181821310876
0,0.03233070697626826
0,0.030455605386651208
0,0.030273526248301187
0,0.031110186224381935
1,0.033202327671971475
1,0.03635979782803149
1,0.03946564797145606
1,0.046037943449925255
1,0.048188903264460015
1,0.05123509354088175
1,0.0533674676180399
1,0.05453848843214428
1,0.06109749829340198
1,0.05791204822275845
1,0.05749634651734521
1,0.05972896825205073
1,0.057336104128247224
1,0.05531271438385092
1,0.057512752574850154
1,0.05844641191323753
1,0.05640582731505443
1,0.057353252571489086
1,0.05874667941383884
1,0.057378457017805126
1,0.05828304910700736
1,0.06027687401357111
1,0.06076428838988742
1,0.058437207769906
1,0.05632601954434768
1,0.06184331449734244
1,0.05842969553189894
1,0.05591484986144315
1,0.056431660471382615
1,0.061420786910766356
1,0.05925134825035048
1,0.060013819771243315
1,0.05882240540136856
1,0.0627169266547767
1,0.05903191087939992
1,0.05919871300458547
1,0.05787071717558469
1,0.059457273999449924
1,0.06105791870832648
1,0.05882546399115437
1,0.058484983746810396
1,0.05907746453177924
1,0.060702639893374655
1,0.057271121365826724
1,0.058695998323022705
1,0.05848741204317039
1,0.05634162353785018
1,0.05664393337698596
1,0.05898397051621447
1,0.058632477225515435
1,0.05605919029115791
1,0.05816724639108759
1,0.057492403711072324
1,0.05970446674257522
1,0.06018651960850718
1,0.05777415407854478
1,0.058038857214378584
1,0.05827622341019188
1,0.05979685139121192
1,0.05614275417883492
1,0.05678443424712949
1,0.06020506263867494
1,0.05851072455469697
1,0.060189466634802236
1,0.06011891848165746
1,0.06216337901886311
1,0.05563524292611368
1,0.05890148496677559
1,0.0605355879488378
1,0.05699530783433511
1,0.05368559415035625
1,0.058107923979081114
1,0.06016051217601613
1,0.056126826400489674
1,0.05603372738869161
1,0.058370851508752
1,0.059607038767029455
1,0.053333302650368154
1,0.055506056223543564
1,0.05762658880922701
1,0.05434863729870737
1,0.05354205341801632
1,0.0575237722463907
1,0.0576021824242289
1,0.056979234354339436
1,0.057611794135166504
1,0.05685274928214752
1,0.05765411984691855
1,0.05514590809862976
1,0.05416525811936414
1,0.05500366219744417
1,0.05369383413590691
1,0.05387014257373128
1,0.05559226614177183
1,0.057726921346451944
1,0.056231270432203696
1,0.055303625254032984
1,0.059091771427416416
1,0.058489611448814684
1,0.06072060644381446
1,0.05399285100950837
1,0.056671156891200516
1,0.057129804508212645
1,0.05657170563730433
1,0.057968499445833085
1,0.057047946573273875
1,0.05891585569553378
1,0.05806860031665868
1,0.05972570758945826
1,0.05603270854117962
1,0.056497287465913315
1,0.05485914003498833
1,0.05750959043416779
1,0.05489300496087808
1,0.05465076582752927
1,0.05702217863622092
1,0.05792048574849591
1,0.06060419217778652
1,0.05587567818567596
1,0.05723874380569895
1,0.05951020786361403
1,0.05513647901037807
1,0.05535877212672704
1,0.0547283924370654
1,0.05440452385978419
1,0.05681817533378771
1,0.056244471092118685
1,0.05895677167308709
1,0.05877069273398432
1,0.05531763235745189
1,0.0554429239750205
1,0.05949879482131043
1,0.05625471740179583
1,0.056039772621959624
1,0.05603429606919088
1,0.058249042374370376
1,0.05947744915168276
1,0.05664416618864295
1,0.057402959439238455
1,0.05985196901049271
1,0.058341494829199016
1,0.05785627898590741
1,0.05744840805446992
1,0.0587562847585249
1,0.056720058847786615
1,0.05676855872902524
1,0.0590165018866667
1,0.058540153391945994
1,0.05738016911726398
1,0.05838010504636373
1,0.06044880704579304
1,0.05816678093382547
1,0.05517312801191606
1,0.059273394397376535
1,0.05678951406602638
1,0.05403015499657597
1,0.05369623524197372
1,0.058583771015647025
1,0.05745736595308141
1,0.054768212977949114
1,0.06129623078774803
1,0.05790453264647115
1,0.057902871426938264
1,0.05652621538853357
1,0.059793912101052914
1,0.05679401058671466
1,0.046958418846693654
1,0.04256645247150768
1,0.039540485439731723
1,0.038310329058788076
1,0.03507535767144641
1,0.03057428321711516
0,0.03124596304933585
0,0.03045210002128306
0,0.03097568477079138
0,0.029928467149853866
0,0.03160124893253587
0,0.030353765117387188
0,0.030806997956490223
0,0.03107025442432282
0,0.030947314353460948
0,0.031086559687672606
0,0.030333970058724725
0,0.03090150663496612
0,0.03407140392401643
0,0.03136472435577752
0,0.031461083124053366
0,0.03434231785521289
0,0.029809625131508193
0,0.030255071754794298
0,0.03282324895831236
0,0.030924173475461208
0,0.031144511655720037
0,0.030095029769019333
0,0.032739932299890494
0,0.0305649374259064
0,0.030607906444836776
0,0.03295348148791678
0,0.031725797340816306
0,0.03172925759794848
0,0.03202610726788311
0,0.03458878721667811
0,0.031186298019624293
0,0.032483735482824294
0,0.03536151566429191
0,0.033345073297358016
0,0.03238944421270089
0,0.03600817211995631
0,0.03395201363520582
0,0.03303764292477422
0,0.034388442502910316
0,0.03253600254791852
0,0.03223817494330027
0,0.03305287046185204
0,0.03241246295731154
0,0.032650215824661336
0,0.031552043957981606
0,0.032054087712708165
0,0.03170946823773531
0,0.032925288249320374
0,0.031121681650116324
0,0.03188369508683979
0,0.03230586478076493
0,0.031380147510592885
0,0.03173363820645545
0,0.030647194008559107
0,0.03158958510275486
0,0.034674063027040056
0,0.03172881680405617
0,0.03192970558751681
0,0.03480824771204652
0,0.030506155330919514
0,0.031055329678916145
0,0.03314000332877466
0,0.032130174765708584
0,0.03145825473733166
0,0.030353217894800062
0,0.03239902841621576
0,0.030332970150191263
0,0.029874455189077286
0,0.032570277893868654
0,0.030331125028061075
0,0.0306368512279738
0,0.030595415570640477
0,0.03333092000966806
0,0.03020630643000758
0,0.03066585131769719
0,0.03288199268472926
0,0.03050346173218213
0,0.02990388415514699
0,0.03294535934039168
0,0.03207215948896601
0,0.029977188440616715
0,0.031880750041575055
0,0.02996508121005776
0,0.030080214769863327
0,0.03124091787968064
0,0.030659697608314905
0,0.030883128424998706
0,0.030255707417583183
0,0.03126303375632081
0,0.03058928970717647
0,0.031743491782681044
0,0.030430068365195774
0,0.03128079701538585
0,0.03156845598921963
0,0.030256630292118992
0,0.03139037641595384
0,0.031950037173476505
0,0.03196575467250521
0,0.034485579563682534
0,0.03214856490909629
0,0.031726991652973394
0,0.034798456367122456
0,0.030102774637871088
0,0.030768330106932185
0,0.033382599299849866
0,0.03136401367928082
0,0.030887574547968904
0,0.030567212044851966
0,0.03186702131799658
0,0.030318813538682248
0,0.030519118775178444
0,0.03246345397428333
0,0.03153792062984025
0,0.030878690635547407
0,0.03249841816122175
0,0.033706880268316815
0,0.03152344439148503
0,0.032916490968438884
0,0.03591521838881861
0,0.03397727585371792
0,0.03198885967521804
0,0.03717541841095665
0,0.03465873134786939
0,0.03398806285662312
0,0.03456016883276751
0,0.033601606812427944
0,0.03323815679028434
0,0.03447530043869708
0,0.03364024998737943
0,0.03392096541045446
0,0.033128798655992386
0,0.03381434242951757
0,0.03398584739445813
0,0.03476215082591727
0,0.0345364900813248
0,0.034701570280202994
0,0.03470221969069131
0,0.03319758097256184
0,0.03413828093856912
0,0.034279708111064
0,0.03494817755226061
0,0.036669494621758676
0,0.033098490564742816
0,0.03415884849658144
0,0.03672923325101677
0,0.031488758898799304
0,0.032582250284462266
0,0.034694928172855785
0,0.03275590668726332
0,0.03220248018850177
0,0.032417996594480525
0,0.03253243803495799
0,0.0320550003138708
0,0.031077927235054825
0,0.033675521001373096
0,0.03256643302404949
0,0.031489346532566985
0,0.03232105126863699
0,0.03382474981466939
0,0.031767333140293674
0,0.03228014886319312
0,0.035216072428105025
0,0.031272876987553974
0,0.0309220856728665
0,0.033360473456639284
0,0.03131073136930842
0,0.031397935093036296
0,0.03263713796347005
0,0.030995883155892856
0,0.03120463255999741
0,0.03234486362445045
0,0.031203023920746455
0,0.030748571679780557
0,0.031221281465241592
0,0.032066057505610875
0,0.03166934771331773
0,0.030681388053055807
0,0.030947775529125365
0,0.0320790390636983
0,0.03128258735923558
0,0.031020237877896966
0,0.032094776565536144
0,0.032265380626470844
0,0.03119368666137669
0,0.03384771474606349
0,0.03074727133349891
0,0.03132143498707134
0,0.03459988697191892
0,0.03099265347676322
0,0.03198637093261813
0,0.03279149763721074
0,0.032197444816230505
0,0.03189725441009941
0,0.030976940432845497
0,0.032739874043676044
0,0.032022584985049576
0,0.03210595807180099
0,0.03308552000838171
0,0.03199593164125507
0,0.031220060912795368
0,0.032816223008791515
0,0.03473634598503859
0,0.030897133228294016
0,0.0327640695232545
0,0.03590092035736595
0,0.03218772973341471
0,0.030907765871370462
0,0.03394605293634423
0,0.03303270873121104
0,0.03288143059013959
0,0.0332788896131606
0,0.032197811815010816
0,0.032397658086292545
0,0.03250288848540822
0,0.03235909365548374
0,0.03222093520150361
0,0.0317552716212483
0,0.0337620456306687
0,0.03300080475566165
0,0.032856452740612066
0,0.03374148403630434
0,0.03447027145453027
0,0.033684560192463006
0,0.03358305165364092
0,0.03303536596932149
0,0.033484718226045075
0,0.03332298370864907
0,0.03477473270834073
0,0.03128593029088745
0,0.0312598775577047
0,0.03626006086327523
0,0.030421224395096515
0,0.031355560046387274
0,0.03280608259905929
0,0.0328244532199395
0,0.03239431622581787
0,0.030881072244616024
0,0.03218619931803472
0,0.031052683164137923
0,0.031479208322368175
0,0.032313233428149256
0,0.03176183857198978
0,0.031826278306770796
0,0.033066616525457726
0,0.03419605701757274
0,0.030827978076072106
0,0.03186301566935651
0,0.035003313341118794
0,0.03371074560232007
0,0.03218818098163672
0,0.033616775081840605
0,0.03432921027835323
0,0.03324109799872008
0,0.034943582393147224
0,0.03244864565758807
0,0.03378887297798117
0,0.031935294848192804
0,0.03273074838509766
0,0.03217253818184153
0,0.032872902698589265
0,0.033824207130582026
0,0.03320163513152445
0,0.03260418765694821
0,0.03032008817537668
0,0.03389242501030826
0,0.031211732854521647
1,0.03348105613534964
1,0.03243143961274265
1,0.038642459249435254
1,0.042177737646260344
1,0.05076070103684673
1,0.053159717187645214
1,0.05906129798543094
1,0.06025830638144898
1,0.06436233808888245
1,0.06633969841954963
1,0.06772208498241375
1,0.06393283402316033
1,0.06844579333288296
1,0.06754694008531915
1,0.062068562403070925
1,0.06478397509531883
1,0.06516294131227687
1,0.06642618743695283
1,0.06499923788593251
1,0.06630025391444061
1,0.06971037062231292
1,0.0674952263746313
1,0.06846607420573994
1,0.06753586346830244
1,0.06934224547474906
1,0.06648904693753274
1,0.07049631905941761
1,0.06679024345290849
1,0.06758780046799065
1,0.06795135429129337
1,0.06949288975764216
1,0.07023125001736694
1,0.06789314050286187
1,0.07174609464257765
1,0.06743597379461608
1,0.06886994064916228
1,0.06992808347745762
1,0.06810487866208323
1,0.06435155140965089
1,0.06749805852070068
1,0.06662738103053047
1,0.07028681667531358
1,0.06922749507258039
1,0.0691624661636917
1,0.06750146281975708
1,0.06864105055170214
1,0.06845656466694884
1,0.06529163534606343
1,0.06716275853103507
1,0.06752958744952946
1,0.06856406063973713
1,0.06944682128022589
1,0.06749389960753771
1,0.06980514913026145
1,0.0710307789397118
1,0.06896063772316355
1,0.06864089625639905
1,0.06743569250346167
1,0.06608335525556405
1,0.06256648488698165
1,0.06378168361395624
1,0.06423964011376614
1,0.06522333723880613
1,0.062134117000812325
1,0.06429251165368896
1,0.066010425287134
1,0.06260171393504776
1,0.06179638546563426
1,0.061940745697190325
1,0.06051191242196531
1,0.05974562760874301
1,0.0589175822503885
1,0.06064277849092662
1,0.057274852959580645
1,0.062496215181962446
1,0.061133232039897026
1,0.062457541618725035
1,0.06551490059557706
1,0.05921587568268425
1,0.059964063642054574
1,0.06014457127009578
1,0.05960243790849127
1,0.057941155893538696
1,0.061557556697768134
1,0.05803080344999815
1,0.059967557326840296
1,0.06280522763123449
1,0.06415355334263657
1,0.05916503494401041
1,0.061784123997887366
1,0.06379232752310046
1,0.059568740962263333
1,0.060448551664380415
1,0.06030704914189117
1,0.061891925429336817
1,0.060900625080863316
1,0.06428316388689358
1,0.060765944672082295
1,0.06243526332639977
1,0.06092841119624365
1,0.06436314590447943
1,0.059342426206162494
1,0.0572520050406994
1,0.059587150580994896
1,0.060991730739249905
1,0.060608726711215
1,0.06155311826272332
1,0.06246410922763755
1,0.06669254745360062
1,0.06125642871005381
1,0.060765371260833034
1,0.058678853589518264
1,0.05216838994860208
1,0.0475684215612895
1,0.042960381730018406
1,0.034226718137329984
0,0.032190920927544386
0,0.03279999705909184
0,0.029797991188611584
0,0.03205343464891886
0,0.032692544161087966
0,0.03311829264527563
0,0.031098525152072544
0,0.03302222071399145
0,0.03560920575022081
0,0.03099564359294079
0,0.03292135219253768
0,0.03309481039887222
0,0.03190983733388075
0,0.031039792727342537
0,0.03218701354680418
0,0.03127396889589823
0,0.032273856900584375
