Label,Prediction
0,0.034698434452884765
0,0.03552936319822388
0,0.03623776353097466
0,0.03681896071727188
0,0.03675619317191925
0,0.03553326564056482
0,0.03475418842044822
0,0.03598054497786299
0,0.03414070697002171
0,0.03295818481717329
0,0.036245012686351955
0,0.033993491673620466
0,0.0341025102252948
0,0.03453325577827465
0,0.03207033862705773
0,0.03474213669058982
0,0.03203350169146922
0,0.031551939847673835
0,0.03116777208957299
0,0.033872621623222174
0,0.03339139698331581
0,0.03268712856940753
0,0.03296811602694016
0,0.03364522662491304
0,0.034493833587113984
0,0.031081761329055657
0,0.03317864720391829
0,0.03575243853764627
0,0.03429760456626675
0,0.033679350115328424
0,0.034543173634886626
0,0.03312940109644761
0,0.0338719142427026
0,0.03598554443822568
0,0.03209069364756311
0,0.03233914300000082
0,0.03303998657652639
0,0.033747935009297375
0,0.03207681804749804
0,0.032760174168798
0,0.033675357802429993
0,0.033794201960723955
0,0.031198743530824125
0,0.031457457944656105
0,0.03326896267107303
0,0.03183929872676919
0,0.032491464568390215
0,0.03273140453967986
0,0.03481590223098068
0,0.03176907016677156
0,0.03665206127071247
0,0.03309532500321089
0,0.03213904601687874
0,0.03580388274484922
0,0.0330215264957957
0,0.03329707474499064
0,0.0339373416998745
0,0.03407708061572869
0,0.037014085990690074
0,0.03391403724672499
0,0.03364620669017998
0,0.033631658619059424
0,0.03424302850345639
0,0.03378395011581104
0,0.03446576976850672
0,0.0354705977588764
0,0.036143324261129095
0,0.038222233607331325
0,0.03538431861158446
0,0.03630383717999906
0,0.03804603843846952
0,0.036279614738470065
0,0.03633968882322587
0,0.03917761311708027
0,0.03777217749996309
0,0.03789710050645333
0,0.03971044799143374
0,0.038166776457158845
0,0.037702978628159314
0,0.03896282372374432
0,0.03805068924294443
0,0.037593206783963884
0,0.03768598047197569
0,0.041446139520506374
0,0.03955945177414335
0,0.037409064260013336
0,0.038683042311695025
0,0.0381144732453224
0,0.037610595581799425
0,0.036364628508841326
0,0.03773017250718323
0,0.03915787356711395
0,0.03676534694748386
0,0.04041781867307557
0,0.03722619514150427
0,0.0369612566425434
0,0.040019203381347505
0,0.036919071509320056
0,0.03653705943752973
0,0.03747271630691203
0,0.036804867323830016
0,0.03904840458278077
0,0.036565178662402865
0,0.03554707539553252
0,0.0346728368900921
0,0.035989639721523234
0,0.037184005354391245
0,0.03639117359836578
0,0.03820569361796049
0,0.0384996330676811
0,0.039831084442530716
0,0.03563928697040027
0,0.03796197013402887
0,0.03863821336791191
0,0.0359082161655514
0,0.03452304090936284
0,0.03653580397382061
0,0.03521172780730429
0,0.034947372017358196
0,0.03545347275112154
0,0.03139331735527833
0,0.031149480449650345
0,0.03292277879596155
0,0.03152626342661899
0,0.03201204721174404
0,0.03250880899021301
0,0.0348004078771132
0,0.03296212911920844
0,0.03092053785896242
0,0.03168153264925942
0,0.03217565802031025
0,0.031394931705510186
0,0.030971571930901415
0,0.03223791685778518
0,0.032643106994406486
0,0.030651044997414056
0,0.03456788949911967
0,0.03134674644760951
0,0.030216292075161365
0,0.03260189020760604
0,0.029860398784350005
0,0.02974383700234935
0,0.03135544654300021
0,0.030991076375553067
0,0.033632359795618946
0,0.030826954893317028
0,0.02984235725111984
0,0.029349673353500156
0,0.02994692644278111
0,0.03067964881532203
0,0.03102215351449964
0,0.032117354124057126
0,0.032174829889042036
0,0.03299701823730341
0,0.031019433228274475
0,0.031815853702006916
0,0.03233065837825312
0,0.031769697975834
0,0.031093976238433813
0,0.03251979871983062
0,0.03163627931816012
0,0.03229407930223429
0,0.03482885968292388
0,0.02955335607217737
0,0.03062052720656333
0,0.03191505944967654
0,0.03143017260656852
0,0.03026505663870415
0,0.03039518522246997
0,0.032165804745907384
0,0.03210129004248081
0,0.03153538582191172
0,0.032768490148157574
0,0.03109529125419124
0,0.03294779072888614
0,0.031439390067092315
0,0.03387164269516603
0,0.032423833475953776
0,0.03155534125267388
0,0.03565551517383493
0,0.031499051086796945
0,0.03188100744540316
0,0.03504426331711465
0,0.03212006819614257
0,0.03191135580379793
0,0.03307745175180571
0,0.03203461690237807
0,0.03247274604670098
0,0.03443850641822626
0,0.03120848501446135
0,0.032247812528184365
0,0.03149523489437438
0,0.03353846415089738
0,0.03072550685793133
0,0.03197721160493873
0,0.03338784919945643
0,0.03404043997297736
0,0.032866244525269414
0,0.030994831300256605
0,0.03400289914798997
0,0.03139565253822352
0,0.03219151012930531
0,0.032872812922705
0,0.032207113842797196
0,0.03228414109168677
0,0.03371555069405767
0,0.03305343221966444
0,0.032323516866996235
0,0.03463886963254996
0,0.03290727835266764
0,0.032596097753004205
0,0.031696233500155394
0,0.033676969653220715
0,0.03364720377989866
0,0.03248140395075021
0,0.03375340716422913
0,0.031681814703748444
0,0.033564371133800924
0,0.032093690783100884
0,0.0346195178376436
0,0.033072773145356935
1,0.03253361098260121
1,0.03722757449083176
1,0.034222520666402544
1,0.035039747871822284
1,0.040406031655897026
1,0.03695565609022099
1,0.039203529146020245
1,0.04041829688877037
1,0.03878215199960521
1,0.03987692823488663
1,0.04063833699779769
1,0.038241008823277904
1,0.03947554097236334
1,0.038564550364361884
1,0.0398263114603051
1,0.04180401981999596
1,0.03980586585824216
1,0.040538005285527375
1,0.04193160302386813
1,0.040876646021864416
1,0.0395980146726126
1,0.04151624890277092
1,0.039120709305089575
1,0.03915416638409328
1,0.041955128471029994
1,0.040583556900327986
1,0.04229447353805837
1,0.04264512253224734
1,0.03959785004217534
1,0.03811739059745357
1,0.04197600874849956
1,0.04079652787338762
1,0.039364196924464544
1,0.0402391640225976
1,0.04036670304878218
1,0.042701490174627224
1,0.03783279124046472
1,0.03862766009195032
1,0.03773574473624181
1,0.03797305099034193
1,0.03734488349246804
1,0.03851937006013906
1,0.037130557823660135
1,0.036286425996125894
1,0.040690250618401855
1,0.036155565485051486
1,0.036709588895530505
1,0.04053533679654854
1,0.03653892271824106
1,0.03715440962839832
1,0.03780218025911429
1,0.037703646457604725
1,0.03700721172135772
1,0.03991502334917769
1,0.03641341813425493
1,0.037553314654981365
1,0.03728425267190185
1,0.0383479899180096
1,0.038135746842448595
1,0.03730444656554066
1,0.038963514882094805
1,0.040515223939831625
1,0.038651000803232125
1,0.038916085754382955
1,0.03870578238195535
1,0.03871041897801517
1,0.03756064661604315
1,0.03999875891650234
1,0.03760518305890164
1,0.03877320510003625
1,0.03972636374034488
1,0.03883134780380883
1,0.039023907846726505
1,0.04008976596198079
1,0.04004190741577454
1,0.03789989775523616
1,0.039351270706728655
1,0.03875419278345995
1,0.0395301990140842
1,0.03706662349148503
1,0.03689382206071157
1,0.036362987740917785
1,0.03497314733870365
1,0.03364796186316846
1,0.034691211346418484
0,0.032727245498920324
0,0.03192731538835031
0,0.03529092033968892
0,0.032698764670374504
0,0.03079746613923095
0,0.034694823682021536
0,0.031002304840004418
0,0.03310376542289055
0,0.0336112189847323
0,0.03070785077130605
0,0.03325642463719286
0,0.03224539480543852
0,0.03198991534153865
0,0.030356847438309013
0,0.031740475985764315
0,0.03246814975144969
0,0.03272290449063271
0,0.032961370294297
0,0.031845830109792715
0,0.03439241949133967
0,0.03206303950865696
0,0.03320427337444088
0,0.032819437107092765
0,0.032369728159456004
0,0.033299450913398546
0,0.03348122137629796
0,0.03208988889979749
0,0.030966221063236016
0,0.034631230699607045
0,0.031002733191626403
0,0.03242194734574888
0,0.03283089939082646
0,0.03215666800315724
0,0.031031984863988483
0,0.03108386163915926
0,0.032168359226588374
0,0.031867273126724195
0,0.030887607130593027
0,0.031855080578727865
0,0.031823446641165085
0,0.03118330606066815
0,0.03142167845802777
0,0.03358667176324936
0,0.03161115587003209
0,0.03120887638388046
0,0.03509704060410853
0,0.03196658838216385
0,0.031156063969080754
0,0.03556531605091743
0,0.03217395872032767
0,0.03341127177391235
0,0.03398413219119771
0,0.03263828552015251
0,0.03332363368178981
0,0.032900537066882785
0,0.033679310645817764
0,0.033534344744854325
0,0.033561583733030545
0,0.03487396902734296
0,0.0331035731904385
0,0.03500618941968662
0,0.03497772609755183
0,0.03678885973904654
0,0.03413832073424709
0,0.033928518049664104
0,0.03480025118301005
0,0.033431533890524015
0,0.03359310478124005
0,0.034255571910748586
0,0.03244569887004704
0,0.032050745637896956
0,0.03383321357155231
0,0.030671279994337147
0,0.032556668658572166
0,0.03390388130783758
0,0.03275143169870354
0,0.03164655245375835
0,0.031654894930618654
0,0.034086727087913896
0,0.03163222724798019
0,0.03244038771077289
0,0.033467713396400166
0,0.03440047724251137
0,0.033281622012824544
0,0.034067905597314305
0,0.03653777321045271
0,0.03255640200010818
0,0.033335741706246584
0,0.03483002661710098
0,0.03334278665821462
0,0.032263185793120874
0,0.03530722994985057
0,0.03260327113017488
0,0.033085033759896264
0,0.0338954558160773
0,0.03181397473257206
0,0.03332348135810871
0,0.03229276143294475
0,0.03441015523388476
0,0.03459238282901024
0,0.03379542204282042
0,0.03462782675769874
0,0.03526912693465482
0,0.03557421444676771
0,0.03514682129517319
0,0.03526305888913027
0,0.032471896176327675
0,0.033618801278172836
0,0.03580954873741539
0,0.032947481896186
0,0.03231985629372115
0,0.03403794898430572
0,0.03288695135602186
0,0.03387525932106148
0,0.034697700131325844
0,0.031981257074428705
0,0.033407612775059985
0,0.03349040526467324
0,0.03289158486121183
0,0.03222302878123155
0,0.033810916231740304
0,0.035642012953266924
0,0.03502463405489871
0,0.031508368749657234
0,0.03410691812238288
0,0.034876047082827884
0,0.033494390531763535
0,0.032788661087618465
0,0.0338673681752079
0,0.035312659308094144
0,0.03294677249371698
0,0.03604184310207181
0,0.03230274749985719
0,0.03310655547545765
0,0.0349042447303365
0,0.032403238898842536
0,0.03190802655242787
0,0.03338511098665908
0,0.032062504402074456
0,0.03305808809070866
0,0.033146485647680766
0,0.03118636910196812
0,0.03223404780706809
0,0.03213035890842472
0,0.03353285765136387
0,0.03237098038793242
0,0.031377853212893
0,0.033496293781136215
0,0.035128846278569714
0,0.03265430554114891
0,0.03258163621750073
0,0.035410652875866845
0,0.033303033068023735
0,0.035416583441354205
0,0.035297456143198166
0,0.03366221443290502
0,0.03563499521363962
0,0.03630360151983424
0,0.03482230465727215
0,0.034599029814797046
0,0.03719909230616732
0,0.035259107592867725
0,0.035201168075951465
0,0.03516788544296673
0,0.03682416340873154
0,0.03595255922076638
0,0.03460740716422524
0,0.03686809321756002
0,0.034944881823043304
0,0.036238387695275674
0,0.035576849879163486
0,0.036335557220606385
0,0.03516840038189377
0,0.03487743800554067
0,0.03834298390643024
0,0.034718057344608706
0,0.03421113524348241
0,0.03660528059762516
0,0.03472670188163103
0,0.034657913205788635
0,0.035601625493712714
0,0.03476079089922318
0,0.03538454229482886
0,0.03570184787990976
0,0.03333199281506667
0,0.03505470270896507
0,0.03439662691007944
0,0.03497112035207876
0,0.03383628731104181
0,0.032567000356839036
0,0.035046254389027684
0,0.03580404447611764
0,0.032972102357278134
0,0.030650924502039344
0,0.03294652031194373
0,0.03040760505532235
0,0.03168780509948643
0,0.03188133536277152
0,0.03076925500105383
0,0.031881406844783425
0,0.03202888527186718
0,0.03176908649787946
0,0.03066945776564488
0,0.032473888662336386
0,0.030902498926077132
0,0.030993784802334372
0,0.030966633566783957
0,0.03167858709045744
0,0.03294979076245103
0,0.030266837051654505
0,0.03350687443897883
0,0.03075338916831315
0,0.03218759593494912
0,0.031489579533428645
0,0.03368013359448021
0,0.032867872641049636
0,0.03075734935918894
0,0.03518787692799084
0,0.030657706561014464
0,0.03192717817507192
0,0.03266375016348159
0,0.03239900365249707
0,0.03143789856389269
0,0.03332562085853129
0,0.03212589022269423
0,0.03234774891563926
0,0.03417868982747574
0,0.03213135439896366
0,0.03407849937155581
0,0.03251467215235403
0,0.03448649322850468
0,0.03112859182412448
0,0.03249146047724667
0,0.03555769303021468
0,0.03397118162150381
0,0.032446770541950415
0,0.033459804840204374
0,0.03434910764469122
0,0.032462637332851194
0,0.03261076581997497
0,0.03266739083975965
0,0.03327095185356825
0,0.0328869666265457
0,0.032568734462096384
0,0.03261861193400186
0,0.0327064753296782
0,0.03365642177545904
0,0.03343929254083814
0,0.03203496565361637
0,0.03234380450119243
0,0.0342140634491753
0,0.033962227768017786
0,0.0328361353228913
0,0.03380621756567193
0,0.03260706204457118
0,0.033057600613405715
0,0.03284621160780229
0,0.0345321083211931
0,0.034695639134163354
0,0.03337240270598529
0,0.03626660160491657
0,0.03263731846880415
0,0.031965716765407624
0,0.03398399591514588
0,0.03194508331485622
0,0.03360956736181183
0,0.03470499214280237
0,0.03405156933256651
0,0.034336803005585115
0,0.03425865414240085
0,0.03323717880540601
0,0.03198616576913825
0,0.03344477122191218
0,0.03394037733367002
0,0.03172067462472604
0,0.032498180952702675
0,0.03552650175317831
0,0.03695794886121418
0,0.032747842409109815
0,0.03170707853030329
0,0.03423120039215688
0,0.032040513604432726
0,0.032046657348989205
0,0.033403895908074764
0,0.03338495790338539
0,0.033004228019100586
0,0.03403243490164738
0,0.03311384057012917
0,0.03284348710555426
0,0.034259720345562225
0,0.03296301448750129
0,0.031492946520593215
0,0.031281351745772026
0,0.03445661020998882
0,0.03331884176662375
0,0.032381553994842334
0,0.032718495149079235
0,0.03237710368253892
0,0.032279350440892404
0,0.03272126316810576
0,0.0337356806420399
0,0.03303737603208699
0,0.033735276322025574
0,0.03615499503419524
0,0.03436408194380392
0,0.03367097908908887
0,0.03607286414110325
0,0.03421598356174267
0,0.03593593561394239
0,0.03679620032345236
0,0.03524191477342235
0,0.037215264251833954
0,0.03683842447076642
1,0.0357158908718989
1,0.04449679251295081
1,0.049384847701877725
1,0.056340624626018375
1,0.060257343884412916
1,0.06748024948674383
1,0.07408181769028012
1,0.08119877290903713
1,0.0818551406642222
1,0.08322313324667412
1,0.08245930780243824
1,0.08447622125233185
1,0.08126195038469279
1,0.08895922622975669
1,0.08636586128717791
1,0.0859064065387529
1,0.08303898015522002
1,0.0854852542146455
1,0.08583812615812339
1,0.08822255020920478
1,0.08839792076144189
1,0.08676146145704143
1,0.08502079129548254
1,0.08919875402631786
1,0.08297261373937245
1,0.07779467802841761
1,0.08468151141564698
1,0.08761894520915316
1,0.0869163007762941
1,0.08385573919491379
1,0.08813098993443297
1,0.08769637301700059
1,0.08255194098203904
1,0.08662613702454451
1,0.08516715446622289
1,0.08635121404242782
1,0.08602724735166505
1,0.08451628783844453
1,0.08587266754468795
1,0.08841804105778132
1,0.08695594446533397
1,0.08327882715601873
1,0.08378892607006468
1,0.08074197253893203
1,0.08416207015083207
1,0.08687115830395795
1,0.08558823677624575
1,0.08521211169260717
1,0.08700225662256245
1,0.09120790364494413
1,0.08626768226699032
1,0.08998487703513314
1,0.08961665004976521
1,0.09486658765152203
1,0.08709172912376395
1,0.08897324819064906
1,0.09111233876064873
1,0.08896261118479891
1,0.08829429594611335
1,0.0862316217616799
1,0.08996651730248799
1,0.08888697220913136
1,0.09222329640199067
1,0.09123266174266423
1,0.08219435896382513
1,0.0739091284130612
1,0.06959420623020725
1,0.059154427067880176
1,0.048218633907158956
1,0.04732909175563141
1,0.03975216562686147
0,0.0364432435771971
0,0.034065560384803725
0,0.03637942427817124
0,0.03669621555717736
0,0.033863847420104745
0,0.03597712997585002
0,0.03298778035051342
0,0.032822561685071173
0,0.033758908271979846
0,0.033928141530082986
0,0.033774096127193086
0,0.03548859783107274
0,0.03371609334210442
0,0.033438625600029415
0,0.034297130963523555
0,0.03158068423238053
0,0.031865788790458274
0,0.032527566717265456
0,0.03413626636643811
0,0.032726965778832474
0,0.03289963883114154
0,0.034909515681813295
0,0.033677670279535735
0,0.034588448546984105
0,0.03247215604009476
0,0.03589858370306994
0,0.032847330652867254
0,0.03338665121281055
0,0.035588763359345923
0,0.03406448022490265
0,0.03440180143291742
0,0.0345533835020402
0,0.034759806256889944
0,0.03250123745290694
0,0.03597789364760397
0,0.03359712493721444
0,0.03424268724165519
0,0.03390109833265113
0,0.03419801862243203
0,0.03327296697716642
0,0.030508179301718962
0,0.034076823074941164
0,0.03202182147759761
0,0.033709567347145836
0,0.03384723227091223
0,0.03428387001630247
0,0.03345820322061599
0,0.0322971701735108
0,0.03560281830879544
0,0.0349564725711321
0,0.03493221191122644
0,0.03492582318554532
0,0.035883746393318205
0,0.03715601962642701
0,0.03902184475395808
0,0.03716716226871909
0,0.03627212460234893
0,0.03617040848386482
0,0.034650827511767845
0,0.03419110094422344
0,0.03609817848699369
0,0.036197737289942064
0,0.034864981884823135
0,0.03435532352895578
0,0.03669212892943682
0,0.03425662197651087
0,0.03440471507186161
0,0.03298632002587386
0,0.03524385587690802
0,0.033341529812294914
0,0.03326525322710443
0,0.03523414237418689
0,0.03327728624193155
0,0.03344239421633817
0,0.03330954601796869
0,0.03264491928315114
0,0.031080933358052166
0,0.034417653307191376
0,0.03255931049296259
0,0.03282772221337712
0,0.03309837999691482
0,0.03348937527366622
0,0.032769964581300534
0,0.030262569163887955
0,0.03382148319139093
0,0.03163363032912591
0,0.03347097186711891
0,0.03291913482311677
0,0.034829235179533624
0,0.03346405214725122
0,0.030923531503517555
0,0.03481831974849346
0,0.03253656165955408
0,0.03256072462371178
0,0.03321218274688267
0,0.032691196851839646
0,0.03323252264097345
0,0.035594263763475374
0,0.03381792667821518
0,0.03323416671303615
0,0.033843072849359716
0,0.03159399926854774
0,0.032173502346928964
0,0.03234685363047483
0,0.03419650433073253
0,0.03279998193000924
0,0.0326496468474243
0,0.03660910670639026
0,0.03445104914528709
0,0.03567097281097166
0,0.035153263087247345
0,0.038083737059090586
0,0.03378680276108954
0,0.035006141035121
0,0.03921436975178084
0,0.03653083471834928
0,0.035011583624994326
0,0.03470610802686418
0,0.036984579657384636
0,0.03189800602572437
0,0.035844876566915124
0,0.03542167508922618
0,0.034834610018138444
0,0.03386172483370475
0,0.03583367671990569
0,0.03384615418806246
0,0.030860314257448673
0,0.03637151980890764
0,0.035165564724049254
0,0.03635618136931853
0,0.03332666884931658
0,0.03553007622430392
0,0.03634272736084225
0,0.0329809942061832
0,0.03567159016523828
0,0.03413139642738551
0,0.03389104385486176
0,0.03349606062276657
0,0.035300078120608536
0,0.0359315117404707
0,0.037044058950678624
0,0.03567716581996939
0,0.03372534468294541
0,0.03412297137125762
0,0.032311030875565326
0,0.03304273563520253
0,0.03518837014660163
0,0.03640861477107114
0,0.0339140840950249
0,0.03408640632263403
0,0.03802427353086412
0,0.03453030000430608
0,0.03546048208190507
0,0.03482015958132985
0,0.03815079418094132
0,0.033330778652821205
0,0.03398132772219654
0,0.03935430415008009
0,0.035869430263966676
0,0.03477701473837632
0,0.034569126958145756
0,0.033328659027194674
0,0.03084774592256807
0,0.034571249923977476
0,0.03256289880716317
0,0.03195071963057648
0,0.032590415702070864
0,0.03297546005060337
0,0.03203363883719836
0,0.02954207840600965
0,0.033269362377664424
0,0.032032900304336746
0,0.03305677549120499
0,0.03215952832111748
0,0.03341892847057174
0,0.03255126302068564
0,0.030560695401313547
0,0.03446403634991767
0,0.0319913005864466
0,0.0328249964616551
0,0.03321615435363438
0,0.032779194689554064
0,0.03267077963468065
0,0.03418814612493436
0,0.033421885410800496
0,0.03249302816665769
0,0.03251104064974168
0,0.03126849572154666
0,0.031961646950219656
0,0.032372494162620925
0,0.03338427299621048
0,0.032725562570608754
0,0.03245905475505291
0,0.03496914050334603
0,0.0325661045260983
0,0.033924998903766226
0,0.03293517740866238
0,0.03572316066544318
0,0.03361477138231418
0,0.03324332283825432
0,0.03525078373897077
0,0.03364313202081271
0,0.03469960749891961
0,0.035667011804002724
0,0.03480403031755925
0,0.03274029675342102
0,0.03691994676218988
0,0.034739407727043224
0,0.03568255197277685
0,0.035468771722973934
0,0.036273708888147474
1,0.040922214122189694
1,0.044937878321321546
1,0.060002179883435355
1,0.06334852046505003
1,0.07241369558542789
1,0.07823647582264777
1,0.08866230960503271
1,0.09122222521191328
1,0.08874977908681562
1,0.09015344670543443
1,0.08798037937180332
1,0.09172497941375184
1,0.08985082572343986
1,0.09173416859585118
1,0.09093767620605034
1,0.09376252978067232
1,0.0898967620600101
1,0.08666261534048617
1,0.0887878678308236
1,0.08650677587385766
1,0.09162890921859357
1,0.08682739869053752
1,0.09210150900161698
1,0.08796472434448697
1,0.08963954617110804
1,0.09309704629923975
1,0.09405778822587023
1,0.09236717213951803
1,0.08952051103591384
1,0.0926543030984319
1,0.08835862646870693
1,0.09059848434966833
1,0.09250569563364996
1,0.09266914295676282
1,0.0905376308825251
1,0.08709635255072298
1,0.09012515755617419
1,0.0856966589619246
1,0.09274156608042376
1,0.08937972025792496
1,0.09401126683430402
1,0.08760319564830019
1,0.08990029370705799
1,0.08805604469649383
1,0.07754956271420717
1,0.07266785276373787
1,0.06217633150569326
1,0.0564967167335824
1,0.04817411550701879
1,0.0415367830777786
0,0.03399856642855724
0,0.032993017376599904
0,0.03749940897469623
0,0.03585734008938547
0,0.035602697647531996
0,0.035110762645655345
0,0.036832850458000624
0,0.03755966387743049
0,0.039963968387115925
0,0.03784584117113342
0,0.033233910882801275
0,0.034970261912423826
0,0.03605079224775164
0,0.035117032726706396
0,0.036511570028544285
0,0.037409792955178975
0,0.03613567161918977
0,0.03431489738611199
0,0.03817856651539242
0,0.03583583921681536
0,0.038062420025882414
0,0.03658652462244434
0,0.03868482032466018
0,0.0358169505605823
0,0.036431790160754075
0,0.03970613760372467
0,0.03817627717299342
0,0.03607577360812035
0,0.03404512068585
0,0.03649185662651656
0,0.034861893849270145
0,0.03724805451070344
0,0.037171827388608164
0,0.03672973826850673
0,0.037085845755194594
0,0.03553762863111518
0,0.03454353456944066
0,0.03287342049296822
0,0.03959727952296392
0,0.03671043165380573
0,0.038108069415367186
0,0.036591148358172676
0,0.0383149237610004
0,0.038500193672090906
0,0.035090224348789764
0,0.03707829942517831
0,0.03615392794051538
0,0.03617882965050227
0,0.03545440818430726
0,0.03749853240978375
0,0.0384108980900949
0,0.04131777172206601
0,0.038710409713604746
0,0.034203486649846015
0,0.03619910462261337
0,0.03739582379173715
0,0.0361406768198313
0,0.037399763898598205
0,0.03877170388393725
0,0.03695062825507216
0,0.03519142257194053
0,0.03851467379642816
0,0.03633387422734169
0,0.038663587002258824
0,0.03702823155369561
0,0.03934708070518332
0,0.036327950229102936
0,0.03704731434476925
0,0.04034528820953866
0,0.038670113933440664
0,0.03653680620224746
0,0.034977586271348546
0,0.037199020433336026
0,0.03561125507419464
0,0.03838270416407787
0,0.03836971118597842
0,0.03742218985769587
0,0.037065969312555874
0,0.0359602749794926
0,0.03575084974463973
0,0.03343021698171931
0,0.039600713672803864
0,0.03804518331321789
0,0.038792279025087875
0,0.03728035261738916
0,0.03877127896953238
0,0.039775178612091615
0,0.03575858096945023
0,0.03787984064673044
0,0.03655463887935958
0,0.036789030904546084
0,0.03687551395553061
0,0.03826730139632435
0,0.04011052836698961
0,0.042146616523939015
0,0.0409124810184404
0,0.03636928803208396
0,0.0393007878884763
0,0.03999634292026459
0,0.03947199165483889
0,0.04069421170921876
0,0.04196412052206576
0,0.040379637815678174
0,0.038946231195426714
0,0.04151300068115564
0,0.039814577498754375
0,0.04205849332372531
0,0.039502380820500546
0,0.042237886980248295
0,0.03855901346297057
0,0.03967484649668878
0,0.04368141866677742
0,0.04271069816707636
0,0.038992996489169776
0,0.038832436686588194
0,0.04080865939749449
0,0.038985260115974175
0,0.04101561136308275
0,0.0413051415902385
0,0.04166768016314298
0,0.039756081016725356
0,0.04054243773454576
0,0.03867448744257965
0,0.037658135109913095
0,0.042708902107697004
0,0.04055220503707366
0,0.04152177475170398
0,0.04004100264518554
0,0.04198638640763311
0,0.04342815867976416
0,0.039695292858546866
0,0.041266684508743774
0,0.03894310035647469
0,0.03935584939201952
0,0.03757002887218034
0,0.03846561999107076
0,0.04144564448677652
0,0.04124615492924197
0,0.04080713031459727
0,0.03527089732487729
0,0.037992102342357933
0,0.037466609154975856
0,0.03765441580832217
0,0.03989990152795124
0,0.03928519093123102
0,0.03653222804215739
0,0.035796906590841115
0,0.04105345759786505
0,0.03860632740526064
0,0.038262543148456264
0,0.038636432917086946
0,0.04047738263640948
0,0.03701200046794017
0,0.03788603836993596
0,0.04320620464573379
0,0.04004454574661382
0,0.039456500944412394
0,0.036451505597585566
0,0.04024039267501982
0,0.036622628331684906
0,0.03816529890600703
0,0.03922416897496334
0,0.03749520684412846
0,0.03778720698408462
0,0.03554737328818079
0,0.03557777656548887
0,0.031897218742088375
0,0.038207430987071314
0,0.037214860420224746
0,0.03686355575275396
0,0.03501358554788973
0,0.0373671092199709
0,0.03887210108609577
0,0.034480086213349984
0,0.03670568205504362
0,0.0345341855247646
0,0.03484459893628998
0,0.03476491699221953
0,0.03517451176853922
0,0.0379586289996247
0,0.039304063934221256
0,0.036969843446623206
0,0.033426813576118486
0,0.03591466730658173
0,0.034964656165741605
0,0.03509992276844956
0,0.0378068277217674
0,0.03796488650087589
0,0.035185972699620316
0,0.03382203088581725
0,0.03873683457467823
0,0.036160639654550464
0,0.03633175677596549
0,0.03663387842969477
0,0.03821778553254297
0,0.03461522422914166
0,0.035658546975226905
0,0.0397237053115522
0,0.03710591036412444
0,0.0362721061236093
0,0.034219858713291515
0,0.03660555093738327
0,0.03393450244188768
0,0.03603854128804416
0,0.03761535869425734
0,0.03597735767368106
0,0.03676665462119518
0,0.034467646874641544
0,0.0346603367169402
0,0.03140585614194516
0,0.03798475070901642
0,0.036471910796951626
0,0.03673748390447105
0,0.03503366897292951
0,0.03701429145827522
0,0.03885075183717633
0,0.03492798791864626
0,0.03799916291440375
0,0.03584089119642957
0,0.03562320376853544
0,0.035309395178101596
0,0.03743028694575394
0,0.03884273288504645
0,0.03961867389080884
0,0.03708173444331549
0,0.0361663515187308
0,0.03692465356704526
0,0.03691171561230157
0,0.03631896526379556
0,0.03907494435018364
0,0.038173006838654544
0,0.03478352126129668
0,0.03823322827576513
0,0.039016064597601686
0,0.037302415256918256
0,0.03545220530463773
0,0.0386224574130284
0,0.03942572003742052
0,0.036055516785529394
0,0.03672941559614566
0,0.04024777696172043
0,0.039515025427008396
0,0.03872326528689056
0,0.036993573780160965
0,0.038781788273849614
0,0.03727665118949927
0,0.0392087022264017
0,0.0385774377816795
0,0.03727667703387787
0,0.037373054872417925
0,0.035827521240650285
0,0.033979227887503946
0,0.03264884884785524
0,0.03862972132840263
0,0.03698232463216544
0,0.03631247443869315
0,0.034616690519597176
0,0.03552294525524781
0,0.0367714306982298
0,0.03394806274701188
0,0.03552690332459764
0,0.03577266052723116
0,0.034681392389987
0,0.03542800351482566
0,0.03819990708952544
0,0.040767023984036616
0,0.04090426001050165
0,0.03912556322861413
0,0.03940918077121717
0,0.03883251769017738
0,0.040476552026732185
0,0.03713084142696806
0,0.045356276233145254
0,0.041894733727288205
0,0.03669224208341128
0,0.03701120972628641
0,0.04193289102454537
0,0.0398554731536738
0,0.03971030547382927
0,0.04118418315861967
0,0.04052596158169001
0,0.040531518709633306
0,0.03818152986994518
0,0.04327302747817485
0,0.043752723624408255
0,0.038629163707080735
0,0.03927669159909321
0,0.040325632184408614
0,0.04167028125394395
0,0.043172756549021536
0,0.04460634513172457
0,0.03925560159713226
0,0.03925267274037595
0,0.04174713467682965
0,0.03922079846042038
0,0.039540584242724275
0,0.042928849326533125
0,0.04633854224330293
0,0.044169827370746685
0,0.041823793476195595
0,0.04004078486392813
0,0.04582249320828301
0,0.042491917235081056
0,0.03977083762153443
0,0.04311128519459154
0,0.041246906260095396
0,0.04254833259456129
0,0.04152256004882366
0,0.046787103751022956
0,0.04301969084295086
0,0.04082584722970441
0,0.04142754728839466
0,0.039912048436191075
0,0.041859499620391434
0,0.038546896455821045
0,0.04869496941202999
0,0.04211445375806398
0,0.0376752105872828
0,0.036645029357984596
0,0.04127248652203804
0,0.03855504976677414
