Label,Prediction
0,0.03250543813428127
0,0.030201082880069674
0,0.031456852236889196
0,0.031514964685988245
0,0.03204339770215836
0,0.02932786299641878
0,0.03278549659262806
0,0.029851113922274075
0,0.03370631751580912
0,0.031166019079707313
0,0.031220545745747525
0,0.03141891500838241
0,0.030434571160622193
0,0.031533447855402366
0,0.031058393285178416
0,0.03292879179445922
0,0.030292994388166385
0,0.033472265738945954
0,0.031340207004258054
0,0.028281822625992565
0,0.03216904465729529
0,0.03215209087649135
0,0.032514372091164936
0,0.03102881171388071
0,0.031697536390005
0,0.030143036122005674
0,0.029046579034009545
0,0.030776939150307235
0,0.032244219269425854
0,0.033098713574851286
0,0.031141447539038292
0,0.03175270055541801
0,0.029226434436380462
0,0.02932414144719252
0,0.03068339886575604
0,0.03310538788114009
0,0.031092430968690476
0,0.031193983832313348
0,0.03158688200828629
0,0.030294863322053184
0,0.03068494789338578
0,0.028495722867162742
0,0.031216214727463314
0,0.030632997079858764
0,0.029903906700852474
0,0.030733159079831606
0,0.03044375532722691
0,0.030743721562585195
0,0.02847611221573363
0,0.031453507255945895
0,0.028711343015463513
0,0.03241010312615223
0,0.029536452042272225
0,0.029737665938415807
0,0.030330516189191116
0,0.027886703304023264
0,0.030235798605032886
0,0.030178411940678062
0,0.030864480854412728
0,0.029153689219025454
0,0.031852173796409054
0,0.029959846297408797
0,0.027923553465450595
0,0.030953653737340613
0,0.030888673789280348
0,0.03206294480827372
0,0.030561439181251093
0,0.030938055802604274
0,0.03009984628965311
0,0.029524345511210432
0,0.03136617730283483
0,0.03248074142185732
0,0.0331451035071426
0,0.03183489757719408
0,0.03213148063539252
0,0.03154041916238461
0,0.03169481146087628
0,0.03210412009676848
0,0.03489463094477245
0,0.032232448557844275
0,0.03273733435586916
0,0.03275694138926778
0,0.03129294831137343
0,0.033061754721419326
0,0.028759697880960243
0,0.032209515795836814
0,0.03264804225527623
0,0.030853106499079287
0,0.03130476407795564
0,0.030909766716312438
0,0.031387295087027235
0,0.02858476762211552
0,0.03156501850230317
0,0.028845721275753394
0,0.031971202945737756
0,0.02920055024324749
0,0.030077481786622624
0,0.03022663421650389
0,0.029293168563039502
0,0.030830527529780643
0,0.03058158723221329
0,0.03159634523844473
0,0.029403306902279346
0,0.031925327221876076
0,0.03118040946493835
0,0.028822029122912825
0,0.0320974352388954
0,0.032065782021856865
0,0.033203637576165165
0,0.031460029761707954
0,0.03156236772087814
0,0.031436153351607286
0,0.031079302499008716
0,0.03188376028293766
0,0.03402119326147522
0,0.03362431988083755
0,0.03336172540190497
0,0.030754563778815146
0,0.030794381079756666
0,0.03211365718636823
0,0.03217629057242306
0,0.03389147413987349
0,0.032631883914350714
0,0.03223208703865249
0,0.03207645435651804
0,0.03172510666948648
0,0.03266670365259454
0,0.03147829323240604
0,0.033869817552959494
0,0.03194661745799458
0,0.03161429270171594
0,0.03272987510075351
0,0.03073135658550008
0,0.03288387520286531
0,0.03037314448153306
0,0.032322840515974824
0,0.029816659107696226
0,0.03360596252632007
0,0.0301993135294246
0,0.031206023512097503
0,0.03313544204124469
0,0.03121676420501405
0,0.03131037076427459
0,0.031695415337740306
0,0.03312156083806202
0,0.030496707483363916
0,0.03224859007361265
0,0.031885634330439096
0,0.030394870337904573
0,0.03184982596381335
0,0.03289068409678883
0,0.03300460371711582
0,0.03095736963226379
0,0.0312751801906289
0,0.031834159263860906
0,0.03072264446221174
0,0.030599008007863165
0,0.033128915797614886
0,0.033053191722494324
0,0.03176726291570198
0,0.03068223860515167
0,0.030156701640664935
0,0.033501330657333434
0,0.03194053247656461
0,0.03429295425582123
0,0.03295910953389871
0,0.032963474652272215
0,0.032902585012523744
0,0.030664244812844875
0,0.03357530479613538
0,0.031476917201875225
0,0.03352117832962251
0,0.03244628463247987
0,0.031192950064960055
0,0.03244350101764707
0,0.030284235987473724
0,0.03210226466511497
0,0.029842523776929954
0,0.03135903131121061
0,0.02922319783114914
0,0.03305192163227801
0,0.029545647131304142
0,0.02971017760039807
0,0.03183146572968508
0,0.029994912906004822
0,0.03042356418484013
0,0.03130593375789652
0,0.032090007808479495
0,0.029113445239467274
0,0.03142457028737394
0,0.030679560664481065
0,0.02962807324623335
0,0.030843289058675366
0,0.030833883898819397
0,0.03315320338902984
0,0.03097317232636837
0,0.03026333800455891
0,0.030296249814538368
0,0.030581680238818854
0,0.030104306444761343
0,0.03240375299408472
0,0.031900729020474916
0,0.03073416402201364
0,0.029507774182413876
0,0.029171842454104164
0,0.031203961500893534
0,0.029431574710502305
0,0.03254270427793746
0,0.031039606455000646
0,0.030403580392995306
0,0.03111485551588768
0,0.02898603734937628
0,0.03194767826080887
0,0.030137481962209965
0,0.0321859798571409
0,0.030836787271691934
0,0.030851635436293445
0,0.03128813620040962
0,0.02987107081805802
0,0.031057216555551593
0,0.029906821972820352
0,0.03132851000693411
0,0.029863204154657208
0,0.034638344456122905
0,0.030003668290869645
0,0.02914746197596892
0,0.031740349865313294
0,0.03085521439655118
0,0.031914712807780764
0,0.03255510431127492
0,0.03389559536578528
0,0.03128309703412874
0,0.0330654296813382
0,0.03196016146840221
0,0.032432759940164355
0,0.032983042646203026
0,0.033373466588162204
0,0.03561267246306322
0,0.03347982948061319
0,0.031492305328398786
0,0.0322876771036902
0,0.031400405285974584
0,0.03217186693835309
0,0.033780909461232786
0,0.03323602788472922
0,0.032131707609167906
0,0.031518713289471895
0,0.03116837765996061
0,0.0315414792313426
0,0.030653378815658643
0,0.0330256307841747
0,0.03231483788021871
0,0.031564016801064534
0,0.031895922550627884
0,0.029608502461532384
0,0.03252007354544108
0,0.03042226947388128
0,0.0327482236917607
0,0.03178190262942491
0,0.03110175808281665
0,0.032089182480403475
0,0.03020826626639154
0,0.031445112112248645
0,0.03075378639203592
0,0.03251909407677101
0,0.030829591558712715
0,0.0343013375756899
0,0.031611077407616164
0,0.0312526156762527
0,0.03173855643867135
0,0.031567133586400974
0,0.031941387777857454
0,0.03316122901702177
0,0.03342306393278885
0,0.03143204561670286
0,0.033328357593942426
0,0.03122231744672026
0,0.031036029051842884
0,0.03230519653994125
0,0.03218070425997989
0,0.033592317866031146
0,0.032890006041886376
0,0.03245453642345901
1,0.03024998368006846
1,0.036334621464175446
1,0.04004745113650633
1,0.04746574526380322
1,0.046676099696036685
1,0.05438927484280078
1,0.058886964199697966
1,0.06053844407591602
1,0.06706319544041975
1,0.07036519224065421
1,0.07178343982591195
1,0.07431525774120987
1,0.07425017135692338
1,0.07786540918336558
1,0.07320974594182525
1,0.07449897419863868
1,0.07604161756510619
1,0.07491385340969509
1,0.07684968475807416
1,0.07085405670889713
1,0.07251420691148402
1,0.07617576933551717
1,0.07619283288964106
1,0.07713037436804472
1,0.07649667724501066
1,0.07648069048985814
1,0.07709397660174555
1,0.08214331294155716
1,0.07187691631783061
1,0.07866869014109863
1,0.07526743685216049
1,0.07659392415735436
1,0.07525039789650369
1,0.075336392120835
1,0.0762768033908076
1,0.07361051000987041
1,0.07585211255510178
1,0.07475981319646016
1,0.07400557405397887
1,0.07478307300717744
1,0.07342330682279323
1,0.07607241710930682
1,0.07682630374467662
1,0.07369424181979503
1,0.07778572890589759
1,0.07250577978257983
1,0.07606145881844359
1,0.07763354645628184
1,0.07526501298122719
1,0.07545468293625271
1,0.07193622937140172
1,0.07061483860010982
1,0.07793135021401924
1,0.08014399143365233
1,0.07796263863694505
1,0.07847692784724969
1,0.07792240777101042
1,0.07916199646869966
1,0.08072287889593384
1,0.07813043585377327
1,0.07894401530612495
1,0.07662385401578109
1,0.07612212374803459
1,0.07939850653512955
1,0.07308353952522476
1,0.07620724603577608
1,0.07458648242522811
1,0.07807299830854017
1,0.0756563834979229
1,0.07607160416629641
1,0.07833000924891517
1,0.07445113030271293
1,0.07352196900098565
1,0.073551306618206
1,0.07319582367963573
1,0.07311163183708164
1,0.07113849331518105
1,0.07558742384494425
1,0.07647899704652125
1,0.07291407108995479
1,0.07504110489770441
1,0.07221514986714114
1,0.07181961423841099
1,0.07391660284982404
1,0.07520176081580587
1,0.07422097025627913
1,0.0712023489662581
1,0.07433505780567431
1,0.07037143372739231
1,0.07530569769859313
1,0.06762292760196593
1,0.07294590990539151
1,0.07286909722820564
1,0.06832562876463615
1,0.07374277156732911
1,0.06885300810311093
1,0.07263916559376281
1,0.06792780136883861
1,0.07320916248171287
1,0.07182735495379074
1,0.07205072887306763
1,0.07350907125425289
1,0.06910022544591636
1,0.0699224595764826
1,0.07365123697633283
1,0.07386654716366672
1,0.07613444436879777
1,0.0719805530936046
1,0.07567904316476115
1,0.07647146162138066
1,0.07491718906085543
1,0.07602149252174417
1,0.07026662233217869
1,0.07574102922923795
1,0.07910721256714778
1,0.07509821349274655
1,0.07653799656760776
1,0.07407132086105223
1,0.08003158541515139
1,0.0806092510981
1,0.08112789535684226
1,0.08143904561121529
1,0.07590733602502887
1,0.08219805603442719
1,0.08411448283850231
1,0.08509054605151276
1,0.08503759251788483
1,0.08300613389241186
1,0.08681352801456128
1,0.0890182357305668
1,0.09119598927827921
1,0.08638942895265603
1,0.08399672371102324
1,0.0818568700867135
1,0.07294855467186859
1,0.07301643529825674
1,0.06379419966349391
1,0.05805355552508125
1,0.05446029148638935
1,0.04856199426924958
1,0.04382206553675509
0,0.03556951914633365
0,0.033993366258821975
0,0.03465835740848981
0,0.03456020194866638
0,0.03524561437122682
0,0.03321494196010215
0,0.03406177673982417
0,0.032532091786082816
0,0.032716351413287804
0,0.03440452191508051
0,0.034300842177400745
0,0.03177491251175948
0,0.034008832274603516
0,0.03287223507149926
0,0.03286091026306317
0,0.03220179196679418
0,0.03385136650506236
0,0.03239059398509741
0,0.033139232584633235
0,0.03225208148628443
0,0.03158235832573793
0,0.0336955615590798
0,0.030098581788209122
0,0.0334558754695765
0,0.03374743235608135
0,0.032530614176184164
0,0.03135173742987375
0,0.03203003835867825
0,0.03320149653538521
0,0.032697250132256994
0,0.03418393043541039
0,0.03425534874697678
0,0.03347531487160156
0,0.03180410256030825
0,0.031929116223658606
0,0.03280026280385166
0,0.030667797972186144
0,0.03198389665122016
0,0.03445790433522026
0,0.03230985553895659
0,0.03272647871058348
0,0.032460395092730104
0,0.03304778268722455
0,0.031805645206484955
0,0.03168905829999814
0,0.032859070079214694
0,0.03288131433147397
0,0.03317116160744233
0,0.03171900730271117
0,0.03325849511767058
0,0.030783680209710652
0,0.030231064851705968
0,0.03267070233257912
0,0.03223574900089955
0,0.030079796801060453
0,0.03260189916137536
0,0.03226230927644291
0,0.03164453074915765
0,0.031079307420997803
0,0.0333780851188321
0,0.031648048978288844
0,0.03249682545603213
0,0.03205817819667065
0,0.030887874482003086
0,0.03304978569042003
0,0.029736726497388864
0,0.03304953371340042
0,0.03343983627493421
0,0.03260964563761397
0,0.031498295932457385
0,0.03149577630972591
0,0.0329470399485259
0,0.0321575376193861
0,0.03408959174322597
0,0.0338694475844298
0,0.03308695012806316
0,0.031384808663202694
0,0.03169823454490855
0,0.03260687568176792
0,0.030713853704365978
0,0.03268101942059026
0,0.03472010529531061
0,0.03267149318223198
0,0.0338698614686571
0,0.03285819256293121
0,0.033173861203817066
0,0.03258996170831515
0,0.03203244501737579
0,0.03297235402222874
0,0.03245944879641405
0,0.03343815145342293
0,0.03157412863470614
0,0.03328879875571163
0,0.031346140348348664
0,0.03168584632784928
0,0.033857913967207616
0,0.03370303878323803
0,0.032048779015308185
0,0.03459673726313311
0,0.03368616552007775
0,0.03306638506557838
0,0.03260102970800431
0,0.03463537033191774
0,0.033195656302607
0,0.0343496931511295
0,0.03356313823469072
0,0.032193815107053284
0,0.03482851199020456
0,0.03134644680288999
0,0.034229679378992274
0,0.03414831376131993
0,0.03340375749549236
0,0.03257657370789528
0,0.03231368524314912
0,0.03275350293310047
0,0.032484428660084705
0,0.03396264761590545
0,0.033974312331308834
0,0.033500768736078206
0,0.0317990460644417
0,0.0318090155224046
0,0.032844059413177876
0,0.03145030608983584
0,0.032657542883734306
0,0.03507860299344463
0,0.03242646702307265
0,0.033006261036997074
0,0.0331916824303779
0,0.03324372155785309
0,0.032222111919307704
0,0.03200607879082086
0,0.033410224738754345
0,0.03338204804054411
0,0.033623619249654055
0,0.03207601904094516
0,0.033885686149503644
0,0.031673371448918304
0,0.031174059669527236
0,0.0347961275801726
0,0.03300278263440517
0,0.03143799776707277
0,0.03341381144218282
0,0.032687794031756964
0,0.0316715173359702
0,0.03149830774613253
0,0.03340017676485774
0,0.031632810819460636
0,0.03331166595940635
0,0.03210124276168824
0,0.031036274563904287
0,0.03353574662679012
0,0.030115181192346324
0,0.03260763994929977
0,0.03344300911811001
0,0.03149902204553
0,0.031485445666729915
0,0.031993183620856104
0,0.03229614916181239
0,0.031608047531804795
0,0.03274479930490922
0,0.03375435864045849
0,0.03279483398705773
0,0.031258782640374946
0,0.031741604991785265
0,0.03322293169569537
0,0.03133362385456855
0,0.03188425168199756
0,0.03469527663843121
0,0.03252663586737476
0,0.033274368046416994
0,0.033296694352155286
0,0.03341629842359538
0,0.032459038586421254
0,0.0322178985696727
0,0.0334673220568346
0,0.03359418683804856
0,0.0336908155534724
0,0.032188165312485764
0,0.03367219730225089
0,0.03163849971489639
0,0.03131761247463736
0,0.03456199996285419
0,0.03303767767839895
0,0.03172924557334021
0,0.03385053924262173
0,0.03309157981507559
0,0.03176848771906989
0,0.03212934059964388
0,0.03364570015617046
0,0.03228802831040418
0,0.033949542431146236
0,0.032468352854156925
0,0.031396386161730835
0,0.03427428751778662
0,0.03017822041257657
0,0.03276286563050171
0,0.03370726718569656
0,0.03197856645757021
0,0.03153801445862413
0,0.03238808188426566
0,0.032989628265289714
0,0.03201059824797843
0,0.0334800580290032
0,0.03407529174583447
0,0.03288648400135913
0,0.03137504408500167
0,0.03177273347354477
0,0.0324397367230881
0,0.030682218108849746
0,0.0312684184218881
0,0.0340817206871809
0,0.03204886721213461
0,0.03237066724391617
0,0.03221215874019727
0,0.032661494198138116
0,0.03185960837066299
0,0.03119965384443696
0,0.03293319722350395
0,0.033267675900654756
0,0.03319723593421335
0,0.03222851553787902
0,0.033692210912172435
0,0.031587926559217494
0,0.031179563512107673
0,0.03471978412083063
0,0.03306457106731815
0,0.031837593728602974
0,0.03373144614124807
0,0.032937167087133165
0,0.03161903302167961
0,0.0318908628985861
0,0.03393825143120582
0,0.032651878214434944
0,0.03435768488508402
0,0.033204662324433726
0,0.0320039627920259
0,0.035013635381308826
0,0.031448499957801836
0,0.03324466853532809
0,0.03397712021335083
0,0.03198371191891221
0,0.03148813206099103
0,0.03193932735345366
0,0.03242779735988296
0,0.03143589799923694
0,0.032639910674484254
0,0.03340105436821546
0,0.03239967847945614
0,0.03133183279918641
0,0.03146861395954921
0,0.032501800651466364
0,0.03100532899836365
0,0.03225754999369938
0,0.034844508401576164
0,0.03248271122384309
0,0.03306195214721137
0,0.03309955948794345
0,0.032873761942771765
0,0.03172280946148058
0,0.030856494466598394
0,0.03229062133408504
0,0.03229490966486685
0,0.0330863605092679
0,0.03181828749092632
0,0.032718736926438896
0,0.03064237509319668
0,0.03045140153496444
0,0.03434636313690416
0,0.03274757812898961
0,0.031134904594369194
0,0.03340891879442648
0,0.032508142640698824
0,0.03146888761425409
0,0.032212253620850194
0,0.033482749352870496
0,0.03142781273716087
0,0.03291477250285796
0,0.03196604382108046
1,0.03413696993728552
1,0.038830855698126616
1,0.04113798924064084
1,0.046942870061547695
1,0.05446100508226961
1,0.05563677649481611
1,0.0547765169265431
1,0.06262236311901329
1,0.06307140090171112
1,0.06419262778440103
1,0.06624546328307948
1,0.07038604537544307
1,0.0627897872787413
1,0.0643016266715126
1,0.0611661449378218
1,0.06493741744623215
1,0.06188220258042809
1,0.057581234970205154
1,0.06795812554784168
1,0.06609545412897577
1,0.06336703604859853
1,0.06002763548535104
1,0.06623916004086124
1,0.06409002341539748
1,0.06373140653734266
1,0.06567390779985617
1,0.0666906115650773
1,0.06262221465338143
1,0.0636633540342546
1,0.06479730701323308
1,0.06660147771294629
1,0.06792787293801465
1,0.0651875544112063
1,0.06820821215892356
1,0.06663534494307442
1,0.06104295099474753
1,0.06370336544304948
1,0.06477208326940775
1,0.06792700655281879
1,0.06698216217451054
1,0.06444243782668048
1,0.06705910750543714
1,0.06107474106401882
1,0.06205629139242884
1,0.0646255918316502
1,0.06542310924497827
1,0.0658704427934085
1,0.06457738169977148
1,0.06581993208199377
1,0.06253227661612876
1,0.065455514271317
1,0.06840489289439539
1,0.07091858278110753
1,0.06612040224185167
1,0.06950019332316301
1,0.065100936880879
1,0.06636558171845205
1,0.06166515982206775
1,0.07026746433080942
1,0.06511084103785916
1,0.06340787448154948
1,0.06867132327237832
1,0.06633716212730603
1,0.06441588850296179
1,0.06313183169851418
1,0.06271148804297674
1,0.06697642094001442
1,0.06400481845213181
1,0.06673310725477352
1,0.06591948978515949
1,0.05920458903840196
1,0.06348779797080306
1,0.06053137806170311
1,0.06401384773461458
1,0.06347198693197224
1,0.06612187360871935
1,0.06392916608302397
1,0.06193476480485534
1,0.0598704757833229
1,0.06372600315326896
1,0.0600399942164835
1,0.059064969393926005
1,0.06440455756407194
1,0.062311239481015426
1,0.061697278854420355
1,0.060259842639870706
1,0.062179116256123025
1,0.06305352623419341
1,0.061346818931344325
1,0.06397714748772156
1,0.06493925546389501
1,0.06241439453142639
1,0.06382748734221848
1,0.06274655791031167
1,0.06528409326714779
1,0.06444711908508496
1,0.06646868097209835
1,0.063920320546308
1,0.06584058459304581
1,0.0619578607499041
1,0.06547801580425672
1,0.06125630608664932
1,0.06606094180951075
1,0.06362285786142337
1,0.06508933512268396
1,0.06637673469692781
1,0.05821537142357003
1,0.06030900217407924
1,0.06282925392394617
1,0.06444614565996669
1,0.06595378000887522
1,0.06358687264342615
1,0.06557592421370448
1,0.06323483030774577
1,0.06245805881296386
1,0.06762867536592686
1,0.0646995097591799
1,0.06569956731544846
1,0.06661023756472019
1,0.06372800447404292
1,0.06351460210435222
1,0.05810643737386356
1,0.06485065433156627
1,0.06677414132519507
1,0.061649087571652196
1,0.06601039693644098
1,0.064201367534518
1,0.06236579389081013
1,0.0608748169186315
1,0.06184373500742533
1,0.06352245781401358
1,0.0645524618163333
1,0.06703907092588038
1,0.06715672484346309
1,0.06382567656959773
1,0.06622253879799991
1,0.06840904768235853
1,0.06713027535682711
1,0.06774301638321716
1,0.06890208457528725
1,0.06436760269292272
1,0.06925920998334043
1,0.06301279513028361
1,0.06835407244643425
1,0.06292414141168441
1,0.06002533610787016
1,0.06750304677145047
1,0.06832876934286318
1,0.06413699263996595
1,0.060735242028734815
1,0.0634964882803873
1,0.06476965256025255
1,0.06287784810142409
1,0.0664987202735097
1,0.06526668983362975
1,0.06226834434683354
1,0.06648906038083188
1,0.06221806086617485
1,0.06272553043009912
1,0.06870618793965773
1,0.0670860686729104
1,0.06773172790735794
1,0.06269691877885844
1,0.06316890222083757
1,0.06440066593565699
1,0.06323907743047916
1,0.05566377580794537
1,0.055091615000970595
1,0.04970536627715068
1,0.04841428602601602
1,0.04300003691044953
1,0.04040357943213936
1,0.034071624782784
1,0.03284356432896551
0,0.03135133356547457
0,0.032529934201998345
0,0.034781759224128565
0,0.03310460908419353
0,0.0343689670785208
0,0.03254112936034965
0,0.03268920910812025
0,0.03262636128580514
0,0.0308960885076207
0,0.03102168674090639
0,0.03227229722187056
0,0.03386144854799138
0,0.03128922503489464
0,0.03306254887548452
0,0.03233118876226666
0,0.030644369951547856
0,0.03178903864455816
0,0.03284933767123899
0,0.03113019491849271
0,0.03380006131189983
0,0.03298963152112385
0,0.033193904603431544
0,0.032212708130656624
0,0.03293716641045015
0,0.03319299870799035
0,0.034563556011521
0,0.03398723750255447
0,0.032965285671338176
0,0.03564286184925761
0,0.03204891271680745
0,0.0336297683478725
0,0.033781382607964566
0,0.03450809577380976
0,0.03563978608852893
0,0.03337262912657833
0,0.034192956268534136
0,0.03362069677023168
0,0.03537777878114272
0,0.03494246404052686
0,0.03683695381521949
0,0.03236621561282775
0,0.03221615626766909
0,0.03321957380552431
0,0.032055620136707194
0,0.03392795112919951
0,0.03586976289609206
0,0.03354794473203164
0,0.03515166571405457
0,0.033514039454830225
0,0.03240852544869175
0,0.033030558989904146
0,0.03109563989691063
0,0.031603770226921665
0,0.0322032378544841
0,0.0339113997964501
0,0.03150686054273249
0,0.03329086245242818
0,0.032163899631678726
0,0.03087772703580304
0,0.03222474620309511
0,0.033076880062359454
0,0.03206094178609878
0,0.03381404008347804
0,0.033137714132101426
0,0.032822727272431386
0,0.03091251793189615
0,0.032279242030589864
0,0.032258092580426424
0,0.03370889378087677
0,0.032014353633540105
0,0.031472267808875076
0,0.03358428881616178
0,0.03051892370561852
0,0.030597876036375055
0,0.0325533514105661
0,0.032620032019383495
0,0.03272290662333246
0,0.031140702210624704
0,0.033677112081845394
0,0.033447901325687805
0,0.0344822545594499
0,0.03430222633845442
0,0.03481354194257278
0,0.03158311779627106
0,0.030401784767367834
0,0.0328349083021564
0,0.03274181840637635
0,0.03322881476750837
0,0.03419626211196099
0,0.033579642366970384
0,0.03416915011979761
0,0.03238577793332374
0,0.03261018018310688
0,0.03387650907998988
0,0.031632784323829016
0,0.03274550260099151
0,0.03426441027382015
0,0.03459928091853537
0,0.03128724769739845
0,0.03320128247921313
0,0.03389252151583545
0,0.031875787236733254
0,0.033712463775931456
0,0.03422136251054579
0,0.032638576576488755
0,0.033543073221138434
0,0.032159407214038385
0,0.03330878483321555
0,0.03290733321047209
0,0.03279837781645908
0,0.032737954468210984
0,0.03471727448867358
0,0.03384979084431997
0,0.032887568517063016
0,0.03633455102974203
0,0.03299259095427766
0,0.03399990265976174
0,0.03452333313827371
0,0.03610275597686766
0,0.03628041943317496
0,0.032347644228927344
0,0.03450357308677589
0,0.034211548431283136
0,0.03617178759533575
0,0.03568021088034646
0,0.03712856883619679
0,0.033935565460359404
0,0.03215982765472856
0,0.03421394882594979
0,0.03410349754316906
0,0.0357398999949901
0,0.03632004555407013
0,0.03560266630545381
0,0.036539099378881584
0,0.03453980365688785
0,0.03384030365695676
0,0.0359595691989857
0,0.03360439334935283
0,0.034050214459387794
0,0.03521746681816197
0,0.03567888528992823
0,0.03222868384928577
0,0.03378686312018219
0,0.03407072983378568
0,0.032854904740721044
0,0.034589198334943574
0,0.03497066286829068
0,0.033025158160335674
0,0.03470763762305461
0,0.03142594357104563
0,0.033783593209517605
0,0.032740976081784355
0,0.03403837781399977
0,0.03344265488786473
0,0.03426704978131438
0,0.03349005131434486
0,0.03201387049953445
0,0.03294499295744875
0,0.031030534109469394
0,0.032361037356418446
0,0.031837616377018305
0,0.032055109189150534
0,0.0322450789516608
0,0.0318453920577341
0,0.030886885302635843
0,0.030953245857226076
0,0.033245336171180424
0,0.031035356988468127
0,0.031389204460182805
0,0.030423529996439345
0,0.031216134867016455
0,0.031406758598517756
0,0.03046294283239917
0,0.031215616331039465
0,0.0333457839764959
0,0.03193977478981711
0,0.032130296569532035
0,0.0327202732226798
0,0.03017664187105455
0,0.032620007473805314
0,0.030205450359646037
0,0.03193168237261003
0,0.03075260771170064
0,0.032964058162098964
0,0.03193771821626743
0,0.031969696521287075
0,0.032767185195112805
0,0.0324785281590926
0,0.0318309193180636
0,0.031283837200872855
0,0.031105710319959335
0,0.031841326625829766
0,0.03301275221964386
0,0.03167511066846852
0,0.03058557339899135
0,0.03334362062965215
0,0.030530771561913528
0,0.031532412004336555
0,0.031110518293021066
0,0.03178888389124275
0,0.032450693186235655
0,0.03093312996761815
0,0.03246065978599781
0,0.030987203987765825
0,0.031156878162025402
0,0.03213272583905937
0,0.03158705616621432
0,0.03154098435573986
0,0.03135320711780956
0,0.03379267981453285
0,0.031162072907751453
0,0.03175734600418995
0,0.03125415768851099
0,0.0321926173827735
0,0.03217028791848155
0,0.031018173788974777
0,0.032518493993020814
0,0.03330858141368064
0,0.03352762637254793
0,0.03291135660347206
0,0.033541437022454115
0,0.031487263835273824
0,0.03220065433077612
0,0.030553319498396476
0,0.034317288478847546
0,0.030793823774776796
0,0.033298240101979626
0,0.03230328760301606
0,0.030086132628322
0,0.03369386904650333
0,0.03087931052019119
0,0.031909306713486116
0,0.03066431413696381
0,0.031647119693888295
0,0.03300004511861082
0,0.031938384114373296
0,0.03367679450333928
0,0.030258348866580846
0,0.03226241198198369
0,0.0313189594449056
0,0.0358988702355787
0,0.0333259503610263
0,0.03162489492212986
0,0.033746771483147184
0,0.031033778457349497
0,0.031506964364031886
0,0.03243123595570631
0,0.03208788760553867
0,0.0330456807345254
0,0.03276515839259404
0,0.031016261509121828
0,0.032167154877919615
0,0.03390551879829336
0,0.0333065421576355
0,0.033176218547256164
0,0.03335985474286181
0,0.03276360785374382
0,0.03149538504375117
0,0.032185607277952576
0,0.03087249606223689
0,0.03413935772420577
0,0.031872136419100555
0,0.03240338455716782
0,0.03317070314193836
1,0.03292770755508466
1,0.038028727804146366
1,0.042088703085149344
1,0.04607457594668355
1,0.05045153226138146
1,0.054764351410781696
1,0.06620688014058393
1,0.06720329729822834
1,0.07064733517246932
1,0.07029486516583298
1,0.07401613671611855
1,0.07514316965591733
1,0.07916235912673128
1,0.07658426203037536
1,0.07664354052008378
1,0.07545402488959828
1,0.0732862225152612
1,0.07707323087010436
1,0.07371613250058547
1,0.0785109278882163
1,0.07456017686240082
1,0.07905522350910169
1,0.0763113116574064
1,0.07295093405843485
1,0.0735142151676056
1,0.07679681125186363
1,0.07447399152453309
1,0.07368917950030864
1,0.07978672170148085
1,0.08327211217391144
1,0.07544258991545469
1,0.07484775131846849
1,0.08131632319134707
1,0.07903930886239502
1,0.07963375663725773
1,0.08030129146662808
1,0.08243325089857509
1,0.08034679006909039
1,0.0815808953417467
1,0.08241498284660462
1,0.07859359989866958
1,0.08289876088218126
1,0.07546501387687268
1,0.078582137121382
1,0.07645546070208292
1,0.07521733784427191
1,0.07217682836053585
1,0.07592677268407481
1,0.07927390067207063
1,0.07652701692292989
1,0.0759913411173618
1,0.07866292539933528
1,0.08073335918240526
1,0.07587988686921729
1,0.07454762372616522
1,0.07850510606480085
1,0.07616073408974681
1,0.08099336356141103
1,0.08145111033044344
1,0.07895672850813934
1,0.0779989307111992
1,0.0807617809434775
1,0.07426102519175867
1,0.07738487214349302
1,0.07563229038470183
1,0.07684833508523764
1,0.07225009116264618
1,0.07325993558464404
1,0.0682864283539786
1,0.06937444736590467
1,0.06792482270421309
1,0.06646271721493238
1,0.07301465865014449
1,0.0659246976156519
1,0.07052956794281515
1,0.06403195110911056
1,0.06619308854074483
1,0.06758175652948645
1,0.06847857659908965
1,0.07242318730230347
1,0.07322578731748135
1,0.071788474065727
1,0.07546231794807078
1,0.07330652692146747
1,0.07301373093441843
1,0.07277574626986824
1,0.0703696954978206
1,0.07425480798484152
1,0.07004543712484729
1,0.0691072593574057
1,0.06729294689315882
1,0.06751902244564563
1,0.06732400753887303
1,0.06604129457064087
1,0.07021731835235027
1,0.07110412791802437
1,0.0686801990753488
1,0.06545293536366184
1,0.07092837516936405
1,0.06834188365377303
1,0.0707372214775585
1,0.06974135631450792
1,0.07064298953313777
1,0.06873786872816764
1,0.07201054921605247
1,0.07132724572830218
1,0.0712181418292575
1,0.07454215742155079
1,0.06872272434662488
1,0.06846423914827683
1,0.06539303344546944
1,0.058028628721265074
1,0.05588104831841241
1,0.058048400802319974
1,0.05087922101279406
1,0.04447771835091343
1,0.04185674984099737
1,0.03562003034376718
0,0.030618750222921688
0,0.033333414431187335
0,0.03363274617756152
0,0.03088840196225711
0,0.03178238577283056
0,0.03190963289496107
0,0.03197025931676186
0,0.030449747872777915
0,0.03204840763880956
0,0.03284308462719752
0,0.03197211430512024
0,0.0302190658368362
0,0.030922077802671605
0,0.03333500355788544
0,0.0313564594419576
