Label,Prediction
0,0.03210722096233417
0,0.033889720549905515
0,0.03436824491991734
0,0.034473241394697804
0,0.03402064670391376
0,0.0339499454679295
0,0.030993001730507654
0,0.032040816245102646
0,0.03258169125606472
0,0.03143646661506846
0,0.03337274178796444
0,0.03550714741566393
0,0.033775572723193495
0,0.03540989062863533
0,0.033249321402349964
0,0.03655358520749297
0,0.035010954213848304
0,0.034390412982293936
0,0.03843593531758639
0,0.03640056188135105
0,0.03703440252246114
0,0.03984483367744372
0,0.0364129799726409
0,0.03715215919355329
0,0.03704435224955481
0,0.03502349274580213
0,0.035912243429119035
0,0.036569808270687704
0,0.04009321796104746
0,0.03704957009123206
0,0.03920052132378823
0,0.0380993510341502
0,0.034600245438740705
0,0.03374222634532273
0,0.0334283552688381
0,0.037509783158260805
0,0.03395836914590376
0,0.03747104148815257
0,0.03792053830775728
0,0.03416741078685099
0,0.03337003264469731
0,0.03615528515488445
0,0.03361609180335969
0,0.03266907496650805
0,0.03339369024039466
0,0.03341132275254446
0,0.033685356168667135
0,0.03305805569993521
0,0.033178880853695907
0,0.031995259505503505
0,0.03256443736837471
0,0.033096649411681535
0,0.034979299465593736
0,0.03501778724539537
0,0.0356443414244024
0,0.03449013109813736
0,0.035731073884531325
0,0.03539086321037071
0,0.03509430629006927
0,0.037137811053253346
0,0.03598675779395068
0,0.03863376255352998
0,0.03676467389877312
0,0.037287245950880635
0,0.04040524406502334
0,0.037944611242484466
0,0.04113610587843393
0,0.03975505388891365
0,0.04206023321144404
0,0.03854900031588835
0,0.03929972263828517
0,0.04584612661789984
0,0.043117594697043835
0,0.04833320609037739
0,0.04834760001184078
0,0.045985800405626054
0,0.04445329408007251
0,0.043946466728142605
0,0.046241154278271746
0,0.042393148808295124
0,0.04311441050002124
0,0.046282077757886134
0,0.04329173955676109
0,0.038739457846189575
0,0.04355097740638649
0,0.03759684635263898
0,0.03886723309150601
0,0.03793682174387497
0,0.037337790994891824
0,0.03753994828325884
0,0.038011979868843776
0,0.03898041553368509
0,0.03556590926787553
0,0.03630773010297565
0,0.0362289882314579
0,0.03666257896318476
0,0.03633818191443698
0,0.03646665177970981
0,0.03570057820321071
0,0.035381205570302054
0,0.03478440365036978
0,0.03452229914708655
0,0.03716267831485302
0,0.03720356113385059
0,0.03823147049109306
0,0.03634025603885125
0,0.04086044150281767
0,0.04143463273061611
0,0.04154229920548682
0,0.041805582349129386
0,0.04031348209989158
0,0.04066466861742654
0,0.03797740942665244
0,0.0387516138268445
0,0.04094967473689073
0,0.03947767374647539
0,0.04175784147737675
0,0.04142773561279378
0,0.037808180961743876
0,0.0368428471177031
0,0.03611132132164579
0,0.03698852289119464
0,0.035635880393739924
0,0.037259696546038855
0,0.037163614527145485
0,0.03420559604373019
0,0.031926015794967316
0,0.03601651375991215
0,0.032714796920881466
0,0.032558373727219564
0,0.03335420041285396
0,0.03413088203255932
0,0.033690559120229835
0,0.03345171329514018
0,0.0344785759644112
0,0.03246118016711786
0,0.03338262815391708
0,0.03417314250878094
0,0.03398292338954292
0,0.03444642987628715
0,0.03578583535794509
0,0.0338701208692749
0,0.0329613554170181
0,0.03169205914573457
0,0.030507986584206927
0,0.033090273242005114
0,0.030180412539476224
0,0.032141133310774075
0,0.029289938705664497
0,0.03159137530654653
0,0.03268807785784304
0,0.03178441374848984
0,0.03232007593234728
0,0.03052310128085125
0,0.03283712946895005
0,0.029819223861806632
0,0.03259330147813844
0,0.03542119910087588
0,0.03218816679707357
0,0.034384088876629006
0,0.03408778910607778
0,0.03281628881983383
0,0.030914288732529643
0,0.030782701446473243
0,0.03367618863863418
0,0.032523908582480526
0,0.03472632982290358
0,0.036306443025228216
0,0.03350381235613875
0,0.030144826180112955
0,0.03623703639160502
0,0.03182335885938826
0,0.03217913655493441
0,0.03319738837766203
0,0.03434430583111707
0,0.03231896017734862
0,0.03246158232945614
0,0.03283459335564552
0,0.029887525070031583
0,0.03128858192946381
0,0.0319237334546546
0,0.03211723057222536
0,0.031300366803021645
0,0.03335386551288496
0,0.03223489434244081
0,0.032262434818948596
0,0.031231289372882543
0,0.03155843142530652
0,0.033345503557752385
0,0.030720171134008045
0,0.0338632304487133
0,0.030407279798422192
1,0.03258308755745516
1,0.0345905266693921
1,0.0350961993356593
1,0.03386630955258928
1,0.03483582837207576
1,0.037815914605736564
1,0.03464485356029058
1,0.0340495948455718
1,0.03707691169330558
1,0.0375134767028734
1,0.040104872775761156
1,0.03711953133149998
1,0.03926518027658131
1,0.04355133084834086
1,0.04279983975058037
1,0.04478797877705455
1,0.04535546515110051
1,0.04352913687615948
1,0.041849705189573747
1,0.04547195521044544
1,0.03937505966322734
1,0.03657255336417879
1,0.03718917363349311
1,0.037312764842666726
1,0.04369488369600448
1,0.03721744392184599
1,0.03981056509465033
1,0.038229487090938194
1,0.036254762341212346
1,0.03324044380310263
1,0.035074234099426074
1,0.03786744625284995
1,0.03594113081770327
1,0.03630354481258653
1,0.03681508363075511
1,0.038437125103610435
1,0.03424022154142322
1,0.035118444726912716
1,0.033764314507678826
1,0.035429294636773655
1,0.0338851068449334
1,0.03575494928098746
1,0.03864850478311129
1,0.03631439332654356
1,0.03344086594513822
1,0.03454651291376223
1,0.0353460136773612
1,0.03129768565909451
1,0.031183355516243995
1,0.03244853798814058
0,0.03232887200761385
0,0.029362272491047746
0,0.03200786365191289
0,0.03333303192992097
0,0.03134285913831391
0,0.032863257166029676
0,0.034377284860890214
0,0.031014551363758212
0,0.030482727058646342
0,0.034467438524446704
0,0.03253767129411396
0,0.03189717812156741
0,0.03196523764945581
0,0.03386472907114774
0,0.030620735798882574
0,0.029384148109516173
0,0.03355160871999171
0,0.030958654541414644
0,0.03353596345848557
0,0.03321090799700688
0,0.031198525106369657
0,0.03223454151350632
0,0.031179479587570235
0,0.03232071532671594
0,0.030276428263019756
0,0.0315364251170718
0,0.03261940035211927
0,0.032526425271908244
0,0.0334093561055948
0,0.03362758578949265
0,0.03297317622967344
0,0.031043804769750837
0,0.03193087922648199
0,0.03336922169625904
0,0.030394654077625576
0,0.03109574067793618
0,0.03152791723389543
0,0.030415636014909007
0,0.02962985901824548
0,0.030824577215671712
0,0.03107789241362403
0,0.02968738602874029
0,0.031756186888513525
0,0.029649189592616615
0,0.028819952572865737
0,0.02934920297178805
0,0.030022267317725122
0,0.027938012991028494
0,0.030108480847446446
0,0.030956275485003227
0,0.02990986164004237
0,0.03045634403393055
0,0.02970273209898778
0,0.030663196591773478
0,0.02743533276948034
0,0.02937107198093784
0,0.029659816510423653
0,0.028572931178763937
0,0.028450865378218497
0,0.03169982159539928
0,0.029499975596648555
0,0.02944829005467479
0,0.03143465020393395
0,0.02786313778967488
0,0.029775534743971856
0,0.02994579451109396
0,0.030108286277367124
0,0.02845574993721528
0,0.030677564576013727
0,0.02940482949925837
0,0.03008274902661682
0,0.029829654163807062
0,0.029149957306917485
0,0.030186621741216797
0,0.027929843264777404
0,0.02900818388240129
0,0.032825978397873955
0,0.030327197038482478
0,0.029384224977646832
0,0.03152060418960469
0,0.029917014686238707
0,0.02819806480959733
0,0.030866178735288685
0,0.029719330175883556
0,0.028980610516328147
0,0.030696577424268477
0,0.030148154623803314
0,0.028165059019633204
0,0.0289031507957202
0,0.030239418458211386
0,0.027841641654955996
0,0.02959667875890034
0,0.030397994261246952
0,0.03043114525040185
0,0.030232755106784453
0,0.02993113003214608
0,0.03068640555911193
0,0.02735975274126227
0,0.028997598733881007
0,0.030441830471916075
0,0.028860615482891882
0,0.029005256219389736
0,0.03207544643200453
0,0.029050595132699513
0,0.030237102407040937
0,0.032228682290722566
0,0.02675830707938328
0,0.029395899839017525
0,0.030050575414443458
0,0.03025434910632092
0,0.02834943440305514
0,0.03109342527320736
0,0.0294874863557222
0,0.02871816391227517
0,0.029233825244430252
0,0.028475527597422244
0,0.029257483501918126
0,0.02801949722583576
0,0.029462665095121306
0,0.03276223637954825
0,0.029528984114195835
0,0.028403317715489772
0,0.030793455239761507
0,0.029280207039128835
0,0.02857323939683118
0,0.030910201826488508
0,0.02983957399495238
0,0.028650444726669826
0,0.03185834742814856
0,0.029739641515725335
0,0.029651937234704474
0,0.029736541711020838
0,0.03099302756499625
0,0.029708271718399154
0,0.030082911005977608
0,0.03214310806759724
0,0.030610090316145012
0,0.032162618389730016
0,0.03208008968427718
0,0.03300789631848646
0,0.031225446298166003
0,0.03225921347261318
0,0.0319453082527803
0,0.031699357340601184
0,0.03239722026472248
0,0.035638524853408814
0,0.03429855832524724
0,0.03412756539397778
0,0.03751073173038021
0,0.03245531417417444
0,0.0357557680755931
0,0.03427716909070887
0,0.033746523489210214
0,0.03177857847469268
0,0.03357134573753787
0,0.03424892616413066
0,0.03300662768853041
0,0.034103694407589556
0,0.033631035424171445
0,0.03401521000488925
0,0.031764446788207924
0,0.03389053583319667
0,0.03584336734162337
0,0.03420156950663006
0,0.0338776603062276
0,0.03568285379921199
0,0.03245147975507982
0,0.03214526665647346
0,0.03422723757178618
0,0.0333687518136175
0,0.03278810377442263
0,0.03738717921872982
0,0.03246813840445154
0,0.031756006619858376
0,0.03433495138367202
0,0.03381308801555768
0,0.03226607301937013
0,0.030593220699273595
0,0.03371078755861519
0,0.034464498005056736
0,0.034252694836045414
0,0.03262595162804018
0,0.033152626039982196
0,0.03365066818853518
0,0.030569879174312597
0,0.033363442470736665
0,0.03267020758983663
0,0.03216405410410913
0,0.03563935779735007
0,0.03274788996102758
0,0.034775520067264545
0,0.033915900944131015
0,0.03198015555577621
0,0.030910637907729688
0,0.032407938397691925
0,0.032896622534085575
0,0.031554406660932184
0,0.03520512170775649
0,0.03388711389762704
0,0.03280185075862132
0,0.03239304335413108
0,0.0340761925587372
0,0.03183736857620077
0,0.03270709920400302
0,0.032702675975857416
0,0.03406803211127768
0,0.034400484422108746
0,0.03317030982257649
0,0.03460445633644269
0,0.03255569289610723
0,0.03221439331683355
0,0.033991526709768516
0,0.03291315241569633
0,0.03152731812188937
0,0.03482765335779784
0,0.03306267558954241
0,0.03099238686479113
0,0.03216016087403436
0,0.03222505565404669
0,0.03131678270842699
0,0.029796690245196756
0,0.03135487822630069
0,0.03175937716422767
0,0.03088563161297289
0,0.0336952335916819
0,0.032708506943868745
0,0.03199013390983972
0,0.029942476193145946
0,0.03248498157017303
0,0.029800645768884193
0,0.02987071219655882
0,0.03534473430833026
0,0.032284300971022806
0,0.035019504089107756
0,0.03401307656482199
0,0.03209879387172291
0,0.03177521669186521
0,0.031710559856443665
0,0.03324706182670144
0,0.03151010136438509
0,0.03461311501547398
0,0.03428559113286955
0,0.03300815652861225
0,0.03292764959688497
0,0.034293713357264284
0,0.031742049782657655
0,0.03250044390945499
0,0.03265785065867013
0,0.03407532394816371
0,0.03336392452400214
0,0.0334158621398634
0,0.03385171121504664
0,0.032527655653713614
0,0.032835516815243944
0,0.03403142329189831
0,0.033032989559566475
0,0.03251887035005559
0,0.03610069273439324
0,0.03309430600588566
0,0.03218180170905407
0,0.03326001225026816
0,0.032693484557755004
0,0.03268242976067287
0,0.03048624290983683
0,0.03298636898714662
0,0.032612341231912964
0,0.0346200384424167
0,0.03347912870442675
0,0.032298077879762396
0,0.03371726187420955
0,0.030243458363459198
0,0.033031522121537094
0,0.03174458372195507
0,0.031313789194486547
0,0.03498563632238515
0,0.03214144293932096
0,0.03409623498737737
0,0.03314857235006103
0,0.03091593264555364
0,0.02953390293567973
0,0.030820956180929622
0,0.03076724957578534
0,0.030581068952915562
0,0.033516363443441555
0,0.03201132057910272
0,0.02983737738170105
0,0.028670452731495388
0,0.030516009010139955
1,0.028120708605644012
1,0.030099567040020085
1,0.029212577265756
1,0.035219652885579524
1,0.03168723754126855
1,0.03375461956675004
1,0.034477413163482774
1,0.033598067783325754
1,0.032577083179793534
1,0.03268379344463136
1,0.033060704275575684
1,0.031699437781065834
1,0.03296173171636385
1,0.032950424218978445
1,0.03502135882067485
1,0.033843797410005434
1,0.03331406302423347
1,0.033606719714028184
1,0.03386105700263078
1,0.032175053661929826
1,0.03628673919262658
1,0.03652674016107118
1,0.03567234824984079
1,0.03440902119336566
1,0.0347601216558782
1,0.03620851432651043
1,0.03409744347406511
1,0.03336163107040405
1,0.03517935805379799
1,0.032910168924233305
1,0.034129562626154866
1,0.031847136092530155
1,0.03355072791563242
1,0.03422625666799446
1,0.035544807672320225
1,0.03522278797576782
1,0.0394614741321591
1,0.03518400344756796
1,0.03325170674160436
1,0.03510761003664524
1,0.0343425597212811
1,0.034471681177056006
1,0.0327678810031347
1,0.033502299540916936
1,0.038481501440815594
1,0.0319311310143867
1,0.03357583007649887
1,0.03515343534190114
1,0.03345664131889334
1,0.0318659225857028
1,0.03315812026457972
1,0.033743450215700896
1,0.033610563165855825
1,0.03484060034784055
1,0.03364614871726625
1,0.03582288675557203
1,0.03516644872742476
1,0.03370313564748449
1,0.034796327681469945
1,0.034951019284997664
1,0.03214788088301289
1,0.03506693909901223
1,0.0357009871952942
1,0.03433246695635563
1,0.03306257528048085
1,0.03379822164997205
1,0.03664885346745937
1,0.034315586332023015
1,0.03487020822086832
1,0.0365664273684014
1,0.03426945045826401
1,0.033189892571538995
1,0.032961723187746074
0,0.03761191467281809
0,0.033420121391858744
0,0.032751357740786434
0,0.034473069015027204
0,0.03401149808116586
0,0.033553863203616044
0,0.034632735660770145
0,0.03650865076194052
0,0.03419297980855399
0,0.03525446537209591
0,0.03483674968758086
0,0.034255383994312785
0,0.03342203663829443
0,0.03504185216463998
0,0.03508203050366374
0,0.033772594782333513
0,0.03625221582829871
0,0.03387044131854421
0,0.03721938526477779
0,0.03187658653390778
0,0.03533524506331411
0,0.03308859698896945
0,0.03387175121318238
0,0.03389471578643489
0,0.032864520786925866
0,0.03448162385744267
0,0.03336792831660486
0,0.03298865607817249
0,0.02986777732252447
0,0.03248336744469997
0,0.033421458145915364
0,0.03195969249879235
0,0.03631538449738342
0,0.03637890309250119
0,0.0339274962577127
0,0.032577977223227216
0,0.03191710307979882
0,0.03226629486774876
0,0.030577113556205064
0,0.03553758127169533
0,0.03560282679972228
0,0.035065400560384194
0,0.033156758211448145
0,0.037362114043666905
0,0.0334430803966971
0,0.03198737233745352
0,0.034503886106235504
0,0.03300668722351605
0,0.03257179199151327
0,0.034669566839007904
0,0.03559647316087331
0,0.03492531101471394
0,0.03660789751860516
0,0.03515932607578194
0,0.03494185926853865
0,0.033824750962200154
0,0.034573069259606536
0,0.0341591221674815
0,0.03390678686147858
0,0.034765561840491406
0,0.03419976574027506
0,0.03615464266542277
0,0.030860746524975946
0,0.03451256818219415
0,0.03205944486682535
0,0.03407490231649578
0,0.03364336114385483
0,0.032917843700092916
0,0.033873047581532936
0,0.03291087007670992
0,0.033302490852908664
0,0.03017280839530115
0,0.03293879214379325
0,0.033911179069572014
0,0.032406320648710164
0,0.03624884475826978
0,0.03586036485238626
0,0.03362378292173851
0,0.03272284779149283
0,0.03178374256434358
0,0.03235545448560176
0,0.030839523025408638
0,0.035327001836240345
0,0.03501583261774065
0,0.03399071591452778
0,0.032532941057816234
0,0.035684312731428657
0,0.03240662968297904
0,0.03125087743575
0,0.033747927309881444
0,0.03256368858294996
0,0.03262260906941196
0,0.033423819912824775
0,0.03396628127501837
0,0.03309736359234287
0,0.03448711561294386
0,0.035349949875447186
0,0.031872089057978156
0,0.03224854446984337
0,0.03398181701494866
0,0.03309457297894207
0,0.03508754394260709
0,0.034313975989171644
0,0.034969186626504556
0,0.0364966650774593
0,0.03253400513697109
0,0.03225633500282691
0,0.03145077638883235
0,0.032173490242192876
0,0.03301229796864883
0,0.03388810010635109
0,0.030929020767695638
0,0.0326894662375199
0,0.032231392480821436
0,0.03010663839490338
0,0.030168739199221452
0,0.033403805532451945
0,0.03236905782635387
0,0.032526979673796655
0,0.03263230135871966
0,0.032769251950289825
0,0.03256201056471749
0,0.03073962815929602
0,0.03232351913402441
0,0.029122939453349334
0,0.03342353186200364
0,0.03368538596148518
0,0.0321632780522413
0,0.031488078309028944
0,0.03196335962433186
0,0.03251278212973181
0,0.030011484106343855
0,0.03226600714562643
0,0.030578718570170922
0,0.030614351004015977
0,0.03122084440926499
0,0.03047411948745702
0,0.031557876420003586
0,0.03291518449385689
0,0.033243057141979296
0,0.03071507649992377
0,0.03130108225184068
0,0.031948507028841513
0,0.030830097529130178
0,0.031383006551234216
0,0.03258911935922432
0,0.032022158127266886
0,0.03184197627554415
0,0.03029194512226182
0,0.030434023315454584
0,0.029932833233103327
0,0.031389170164434356
0,0.03201188811689191
0,0.032191518475291774
0,0.029812049186070316
0,0.031944121162532355
0,0.03148510159447515
0,0.03069305291845592
0,0.029710225334504826
0,0.03265953051423087
0,0.0323945257672094
0,0.03281554785654865
0,0.032536094499441684
0,0.033426221042083884
0,0.033135276308567704
0,0.03177804065812985
0,0.03352998612042252
0,0.030194920857887525
0,0.034151223195299396
0,0.03482254105286884
0,0.03317059962990991
0,0.03393869257469974
0,0.033402651410766725
0,0.03255505338870408
0,0.03108734759591436
0,0.03338177725203345
0,0.03200070765086259
0,0.03189854510026185
0,0.03291744993364347
0,0.03386061257063254
0,0.031518421062706095
0,0.03415185251551987
0,0.03333539008809669
0,0.03213337327861144
0,0.032898598333868365
0,0.034083132118044646
0,0.03366311288638006
0,0.03316986433904516
0,0.03611476241508845
0,0.03451903737378857
0,0.03388668710243145
0,0.03214044569590873
0,0.03385142948268681
0,0.03278928529282023
0,0.03587393994502122
0,0.035448188791692425
0,0.037153991644610376
0,0.033709311792337944
0,0.034463260483894136
0,0.034806860542054216
0,0.03197046961923365
0,0.0319632960546148
0,0.035090240881552055
0,0.03305809725224164
0,0.03544119512658421
0,0.034581107939396144
0,0.03414537769039355
0,0.03338476923000659
0,0.03156940250339076
0,0.03289516614769933
0,0.029206567726067445
0,0.032171979342622684
0,0.03313366136821092
0,0.032615424877799316
0,0.032318740082440796
0,0.03260824443610916
0,0.03238945177590362
0,0.029367122226356825
0,0.03158773426482954
0,0.03129751197555678
0,0.030797036869142702
0,0.0318852056490838
0,0.032485724871236916
0,0.031316205474289885
0,0.03407524649665855
0,0.033352333798372574
0,0.0316582131861914
0,0.03202346012875955
0,0.03169851327788222
0,0.03252894882736066
0,0.0322634176643881
0,0.03395956439452398
0,0.033174855930370964
0,0.033088653862217716
0,0.03133194237960191
0,0.03213272783160286
0,0.03094686959329787
0,0.033539029411260614
0,0.03387792055524054
0,0.03582802149126239
0,0.03248801151088648
0,0.03298863820320626
0,0.03276630389576828
0,0.030695474434655968
0,0.03129438591332196
0,0.033729384686607314
0,0.03209449139570916
0,0.03464593982130461
0,0.033323216049636686
0,0.03342075868811448
0,0.03287697062545815
0,0.03073969233105655
0,0.03294243680949688
0,0.02976390069120905
0,0.03349527737486103
0,0.034586976960645215
0,0.035074678568957726
0,0.03524429220307752
0,0.03411503939916543
0,0.03302794785628789
0,0.03153066105364776
0,0.0337394913037228
0,0.03240169118285537
0,0.03184822860433488
0,0.032777204787681084
0,0.033665005073794343
0,0.032346347735220424
0,0.0345557229623473
0,0.03451871456131125
0,0.032522834997599205
0,0.03267455273090893
0,0.03302829562784845
0,0.033179527214717994
0,0.03236561813009203
0,0.0343332559942463
0,0.0336869690615035
0,0.033028444944097846
0,0.032022080517402685
0,0.03174394850947419
0,0.030240777675022888
0,0.03344085447283709
0,0.03386271395892294
0,0.035999080922851985
0,0.033231019546073146
0,0.0335476760565112
0,0.0331415208343245
0,0.031001630777786237
0,0.031621093053651
0,0.034365593172926125
0,0.0332475736900206
0,0.0347881615593302
0,0.03370337235255606
0,0.03380428713910115
0,0.0332988076202448
0,0.03135106183401441
0,0.0329560704081531
0,0.029762182162889707
0,0.032372571335492525
0,0.03276992712806993
0,0.0328805731166648
0,0.03252994156316637
0,0.03220302537926624
0,0.03297081051101834
0,0.029130479478092847
0,0.0327044023520751
0,0.03165080287531423
0,0.031128754900772864
0,0.032012826679427106
0,0.031952255061689264
0,0.0317122603552116
0,0.03422690085435232
0,0.03365190922629326
0,0.031455034900519256
0,0.032002547235014785
0,0.03200945277464312
0,0.032302266705252825
0,0.031866903579691956
0,0.03374580097305458
0,0.03249186449108029
0,0.03178460836105638
0,0.031078477951316054
0,0.030422268086751657
0,0.03045300201897616
0,0.032293061996751485
0,0.03240116282149218
0,0.033810911707929714
0,0.03102711936866547
0,0.03219252213935918
0,0.031371624385909944
0,0.030378777994095756
0,0.030580656672134547
0,0.033514370634026236
0,0.032534035360098364
0,0.03458344769851247
0,0.03340766382133574
0,0.03567037618318012
0,0.03352537922835315
0,0.031184491985094966
0,0.03290355086170493
1,0.030563142830620227
1,0.03254340796495523
1,0.04043260333433353
1,0.043092246108215146
1,0.042007164348671105
1,0.044648967261040576
1,0.04378987263293605
1,0.04295058037544139
1,0.05158398909457131
1,0.042725516753362565
1,0.0444700652903933
1,0.04363696563034323
1,0.04093999364475201
1,0.04555105001340765
1,0.03894562856387077
1,0.03911311879451487
1,0.03931604834801773
1,0.04245431426052167
1,0.0466524364075023
1,0.04552852889867137
1,0.04534318978203641
1,0.04192516050505178
1,0.04925211127767461
1,0.046561300553685646
1,0.04802602861731801
1,0.050080366982694545
1,0.05259237836457113
1,0.04778855603994806
1,0.046825525770445
1,0.052486494875026435
1,0.04790763431521809
1,0.04946911514890197
1,0.049653350434418764
1,0.051496915109920674
1,0.05048667636564602
1,0.04952099065927884
1,0.05457460956586807
1,0.04657378415210546
1,0.049683951328430856
1,0.04873188353416545
1,0.05382368830061045
1,0.046543408295774844
1,0.04714445623158419
1,0.04674303376018618
1,0.04844708920288775
1,0.056191583925261766
1,0.05043977281985794
1,0.047595829635291374
1,0.04662495205451035
1,0.04522953162734168
1,0.035000989154501935
1,0.03049920744344543
0,0.03234323820930371
0,0.03169742052269071
0,0.030630947464035004
0,0.030511995450341205
0,0.030881964504402164
0,0.02916289497855138
0,0.03309835793004542
0,0.03412173608222685
0,0.030985951709995907
0,0.03234691900386223
0,0.03309565753100571
0,0.03534521186879258
0,0.030988701842135098
0,0.035253653905096535
0,0.03315947985564821
0,0.03138361764051213
0,0.02990545139090019
0,0.03172756304752744
0,0.03233005428326429
0,0.03233349784429527
0,0.0326742400785222
0,0.032243033930696864
0,0.03165654297664108
0,0.03131222774502892
0,0.03186235028426145
0,0.033468612762838856
0,0.03232908027311918
0,0.03516239945346565
0,0.0343852998115481
0,0.035831439174889575
0,0.03460728285664353
0,0.03703748192028683
0,0.032581356440902653
0,0.03169222946570871
0,0.034333300880852055
0,0.031212709736742943
0,0.03627846529992869
0,0.03466134779590492
0,0.03488128951004722
0,0.04027558599504803
0,0.040043946486451196
0,0.04153744882452742
0,0.03913105953808148
0,0.03667609322331143
0,0.03451193449492665
0,0.035874365514959906
0,0.03694691991991503
0,0.03974529166365899
0,0.03690681310363732
0,0.04103040029492245
0,0.03967592381759302
0,0.0337453578030546
0,0.03522739489562455
0,0.03581092791331405
0,0.036258725303421314
0,0.033767735020816134
0,0.037176455453817515
0,0.03499947899592038
0,0.03432862240713988
0,0.03377019845020286
0,0.033404723455152406
0,0.033976871596663995
0,0.03471066757288492
0,0.033942981202198165
0,0.034554246343337425
0,0.03231540965899824
0,0.032942826118464476
0,0.03265357027876943
0,0.03138788086782594
0,0.032220943219411984
0,0.03385217726212158
0,0.0327434525711301
0,0.03415598235068953
0,0.03501118250762955
0,0.03368573802393167
0,0.03347486299589139
0,0.03206057370897847
0,0.033767580440560024
0,0.03108615371088099
0,0.035158078195908646
0,0.03506279548865612
0,0.0343194772480129
0,0.03320344539419759
0,0.033755883087560196
0,0.03332753441990703
0,0.03018283100271905
0,0.03300211843650239
0,0.03197454420355064
0,0.030776270133311946
0,0.031644083352951595
0,0.033817684696560525
0,0.031023317786714737
0,0.033578201628516505
0,0.03404846005428255
0,0.031618113896594066
0,0.031858562674340424
0,0.03222742208877874
0,0.03267586379208526
0,0.031269096548394965
0,0.03416241215601264
0,0.032903080623567726
0,0.031465668132654674
0,0.030568123835920048
0,0.03155700304842991
0,0.030847251039797158
0,0.03279944553679659
0,0.03233433169359433
0,0.03330709592902328
0,0.032500719798782315
0,0.03258548800588712
0,0.03256446190934455
0,0.031757983123115396
0,0.03159903103036693
0,0.03342870710521215
0,0.033841434651380745
0,0.03483865605651939
0,0.0343513715211123
0,0.03449043140021053
0,0.03311034459688601
0,0.03130158355675422
0,0.03321431646024681
0,0.030399716372783547
0,0.03392951241711291
0,0.03439425137155031
0,0.03282995477487617
0,0.033831574987087734
0,0.03464672476198709
0,0.0325295954432475
0,0.030272052047182495
0,0.03371688116147832
0,0.03330644406956236
0,0.033281805459699484
0,0.03487864560253005
0,0.03664718293162148
0,0.034761126443811456
0,0.03730113705983893
0,0.03583764891481903
0,0.035490700117194886
0,0.034289101910008085
0,0.03645180668506119
0,0.036067867109382194
0,0.03319710329986621
0,0.034509035186003775
0,0.03329427117862989
0,0.033249372214775176
0,0.03206668317768211
0,0.03267916911647053
0,0.031404172640080205
0,0.034381179611821064
0,0.03339062579211549
0,0.03435063923125585
0,0.033644024626925104
0,0.032420439309918524
0,0.03224703558385154
0,0.03124150198077439
0,0.032136903589757466
0,0.03411237160835118
0,0.03354365158684629
0,0.03591292004988923
0,0.03395789927143615
0,0.0334678543810196
0,0.03308929376686997
0,0.03077581946799231
0,0.032867625574944916
0,0.029718599497148217
0,0.03266659783604767
0,0.034001076369945815
0,0.032349449027683504
0,0.03284107657683889
0,0.03416858280096399
0,0.03177367454919746
0,0.029909778852610487
0,0.03304620017067605
0,0.03240032582028062
0,0.03217150328356011
0,0.033250647638184014
0,0.03523510427129234
0,0.0329442602779437
0,0.03452165931495219
0,0.03381613599484473
0,0.033344438477269416
0,0.033117536687945516
0,0.03421537599179403
0,0.034552302513691235
0,0.0326688834629026
0,0.034875896715087715
0,0.03400145787831418
0,0.033101773916854
0,0.03305479527659641
0,0.03326900046270663
0,0.0320304970253439
0,0.03488723866169476
0,0.033295885487084384
0,0.034421894096547626
0,0.03346941292659492
0,0.03258880644415835
0,0.03179049179732481
0,0.030770448215443454
0,0.03201744818951116
0,0.034322938790758664
0,0.033894720815557375
0,0.03551984723733599
0,0.03441198203759791
0,0.03347245209144524
0,0.03298788769625964
0,0.031640486630420406
0,0.033079242918403286
0,0.03000519144112269
0,0.0328765635269363
0,0.0338732013126127
0,0.03305571923322032
0,0.03357274687407717
0,0.0346244716493742
0,0.03261767810685504
0,0.029852843167095255
0,0.03286296913426929
0,0.03269031543112627
0,0.03190604615557109
0,0.03295814241102545
0,0.03479711293463743
0,0.032273310077035
0,0.034192917620154875
0,0.03354217607196832
0,0.033011638879277
0,0.0328861383051698
0,0.03414793879668228
0,0.034400772592593075
0,0.03227632803503534
0,0.03427888264009439
0,0.033567050884300766
0,0.03275300787382919
0,0.03288128939022474
0,0.03353981109922453
0,0.03298751146739919
0,0.03578171402061318
0,0.0350936268054576
0,0.03575616687537394
0,0.03393972872285632
0,0.03435546422389179
0,0.03417904373448656
0,0.03263120377394564
0,0.03354595126804236
0,0.035545983818674
0,0.03530384045625559
0,0.036797369060412366
0,0.0354862680240058
0,0.03467581441592676
0,0.03419336586183298
0,0.032858239221439725
0,0.03460047938596032
0,0.031773056101613274
0,0.035316066924578345
0,0.03644211660419021
0,0.03512439378958738
0,0.0356186535501479
0,0.037326150996787696
0,0.03496307576108572
0,0.032761955203312966
0,0.035562971024973924
0,0.03486428490928041
0,0.0333211473372775
0,0.03422558636043982
0,0.03541873353129106
0,0.032767623092440856
0,0.034679843514829764
0,0.03534380703103235
0,0.03347908271148957
0,0.033990826171709385
0,0.03528182679696094
0,0.0354288518016299
0,0.03373272519862559
0,0.03561129901454505
0,0.03504070412420476
0,0.03500794032591682
0,0.033635985318694925
1,0.03531667098414545
1,0.03992061992131552
1,0.045716939283698244
