Label,Prediction
0,0.029585101719626437
0,0.02950843864583631
0,0.034379105374680995
0,0.032687114356281036
0,0.03425984622599123
0,0.032790099721150316
0,0.03325413081858612
0,0.032586137331310924
0,0.03030006189824968
0,0.03191466472303666
0,0.030150000667855514
0,0.03493618798865274
0,0.03205986453610926
0,0.03291887455069724
0,0.030950136616269767
0,0.03259160885153915
0,0.030791590166860998
0,0.030812967957568927
0,0.02986417415060525
0,0.029780122475109742
0,0.03537866790288634
0,0.031989031642769526
0,0.0324333533642075
0,0.032652568765142456
0,0.03242574199406138
0,0.03138981293017991
0,0.03249128497617352
0,0.031415316667108804
0,0.035102876340920054
0,0.03625183605147828
0,0.03220412152384679
0,0.032864493197166646
0,0.031146894610551222
0,0.029795693675561293
0,0.03286858953619109
0,0.033504101376084415
0,0.029671320427802732
0,0.032292056769683816
0,0.03295321769293441
0,0.031238366070205182
0,0.03187323273631708
0,0.03318176868098358
0,0.02969193585995391
0,0.029979814978405423
0,0.02848679427202232
0,0.0333483941807052
0,0.03241083639267767
0,0.03328202148728526
0,0.03110462654479238
0,0.032213991013316165
0,0.030514106694709886
0,0.029907926767065923
0,0.030647805415480865
0,0.027152401935657496
0,0.03415462524351622
0,0.03141546344419142
0,0.03129761110701148
0,0.029927962592708295
0,0.030509554221430757
0,0.029167519684042104
0,0.029437043425475023
0,0.027628510091324894
0,0.02749945658086337
0,0.03397520642829578
0,0.03191659201564136
0,0.031410070400504905
0,0.030865151774155497
0,0.03103511387005284
0,0.029515235755652236
0,0.03137836177508667
0,0.029055568088206852
0,0.03329407729701008
0,0.034471474173631014
0,0.030664112926566373
0,0.03178203891901152
0,0.029951164355144565
0,0.03004040753329241
0,0.030739268886387894
0,0.03304201318342488
0,0.03137217519548623
0,0.031543160707463234
0,0.030141002330143635
0,0.029646797728914903
0,0.03222371019800326
0,0.033504786936459724
0,0.030935808993061996
0,0.02930619597951841
0,0.03009447899775546
0,0.032973225146910104
0,0.033040335267393445
0,0.033243582261540734
0,0.03083078588337144
0,0.032253881560751894
0,0.030472582212587834
0,0.03066289404786755
0,0.030146842455445643
0,0.027443106229816206
0,0.0333571111691881
0,0.03004221170801053
0,0.031043992825481075
0,0.03009475036320521
0,0.03182786689296373
0,0.03023908428168932
0,0.032315687123116305
0,0.03164540909633585
0,0.030863858436115648
0,0.03349378174079973
0,0.032595636394797706
0,0.03125419879415273
0,0.032503074805625795
0,0.031926722270388015
0,0.031917423611938334
0,0.03215180637230163
0,0.030949390473657152
0,0.03459666229831482
0,0.03253474255020049
0,0.030335550938393047
0,0.0333463234701867
0,0.030584751584375246
0,0.02962997677816081
0,0.03322148793489985
0,0.03577514940503521
0,0.031591986647654315
0,0.030302651318655487
0,0.02937706403796338
0,0.030235857867678406
0,0.030217415929129993
0,0.03333942889539717
0,0.029435490013931837
0,0.0307106429268451
0,0.03269539309528453
0,0.03354397463912169
0,0.03100372153869191
0,0.031272499278845116
0,0.03135901735191212
0,0.03231924284149647
0,0.03129113439233628
0,0.031159433880991006
0,0.03324173831308014
0,0.02933447852451728
0,0.03274705061399946
0,0.029771171228209957
0,0.029794187125497234
0,0.03139769009771975
0,0.03420459354447612
0,0.030694685427095303
0,0.032433523552283884
0,0.0316442506590585
0,0.03083403203093486
0,0.03382070603078764
0,0.03273016911391328
0,0.03207077813536663
0,0.033603636854691046
0,0.032756033039664144
0,0.032448165628899205
0,0.03308760759175497
0,0.030772571576192686
0,0.03503934870758579
0,0.03178157535904017
0,0.030032657374270667
0,0.03294776015952432
0,0.031615508934765654
0,0.03078969247579445
0,0.03348630714560572
0,0.0360719145976264
0,0.03159805294041045
0,0.030998611793745984
0,0.030158774212574284
0,0.030773126747217792
0,0.030485424655568617
0,0.033458779544343176
0,0.030392616278202018
0,0.031051558284082716
0,0.032039206086246434
0,0.0334433706310191
0,0.03174102944315368
0,0.031727938331268565
0,0.03122290724314688
0,0.03262956415236789
0,0.031199283733684025
0,0.03211167485440643
0,0.03379984417888504
0,0.029664451617002607
0,0.03289847102042103
0,0.030965506858153725
0,0.030207470661890407
0,0.03125122671291604
0,0.03356881689867584
0,0.030237994860616485
0,0.03236367466015092
0,0.032823592175166706
0,0.030348446451171008
0,0.033909364432587005
0,0.03194354233747089
0,0.031025054595443868
0,0.03280988600826164
0,0.032260639630593745
0,0.03241279349949648
0,0.03306471295001877
0,0.03243547093887306
0,0.035329201668485424
0,0.03161672464150119
0,0.030481669353560215
0,0.03360070622648602
0,0.03242615443724676
0,0.030475561597506563
0,0.033133390718745645
0,0.03640763406979602
0,0.031536018016260894
0,0.03072377636596745
0,0.02971231725980782
0,0.030501901167823125
0,0.02985431506314304
0,0.03323190560521764
0,0.02898320005505256
0,0.030388148708052898
0,0.033186680630852596
0,0.033878636491904375
0,0.03153265732625299
0,0.032045292281925555
0,0.031620548756744846
0,0.0321686617731855
0,0.031011841835331927
0,0.031917163566287904
0,0.03397001301714646
0,0.030447829340339534
0,0.03221416855195501
0,0.0305523433696675
0,0.030230722670457243
0,0.03129105061350554
0,0.03353771451496439
0,0.030262065032028645
0,0.03263877016371659
0,0.0328276861654669
0,0.031042967829213702
0,0.03407847509785925
0,0.032386854388533726
0,0.031980896701924715
0,0.033151497935077136
0,0.032484185128522455
0,0.03276981824800821
0,0.0333918101934424
0,0.03297335034538508
0,0.03505320309655162
0,0.031107119030511887
0,0.030421686465797397
0,0.03332863806499275
0,0.032625724832932176
0,0.031273836298735015
0,0.03340209299771434
0,0.03736460926176217
0,0.03103511365609532
0,0.0324671716657942
0,0.030599153526818957
0,0.031033919103869628
0,0.03041719232066018
0,0.03361921103057146
0,0.03089294328715377
1,0.03254286342026575
1,0.03350741122291161
1,0.03344064475370838
1,0.032825005785682135
1,0.03374137355993959
1,0.03500445047131463
1,0.03558974279582603
1,0.03578369600649243
1,0.03696337518236738
1,0.038449414749538446
1,0.03746760132295802
1,0.04085818576194882
1,0.040083884692401026
1,0.04066946691033162
1,0.043354654108207116
1,0.04687870794205399
1,0.044683639839401386
1,0.04713528955367776
1,0.04835468151969072
1,0.045411674560840116
1,0.052092992331715236
1,0.05115669794994761
1,0.05193155577423262
1,0.05506015698730223
1,0.05432452612412998
1,0.054210656027603624
1,0.05810675507153645
1,0.056044457708679385
1,0.059959804312829254
1,0.05759429926598684
1,0.056572158767006206
1,0.060764457260924644
1,0.05936473150642165
1,0.05887634488544239
1,0.062427382387501985
1,0.0681289617901439
1,0.06003128589598361
1,0.06252938897959913
1,0.06085901226560453
1,0.06205046100989542
1,0.0640099187644413
1,0.06674631036382524
1,0.06342385441375963
1,0.06694586160826813
1,0.06835804199969463
1,0.07069724734191891
1,0.07115350962132899
1,0.07004045986780007
1,0.07420498306495112
1,0.07482171905455173
1,0.07659565916790684
1,0.07612437349992499
1,0.07904746099958847
1,0.07663031987210657
1,0.0825973113919236
1,0.07922576579429004
1,0.08118566795240481
1,0.08173580325500751
1,0.08914142947847206
1,0.08580490223994156
1,0.08644784478381669
1,0.08708629334100035
1,0.06664431748466408
1,0.06596481269632505
1,0.05241517125126025
0,0.03542331534829691
0,0.03762072798991799
0,0.035644371044970195
0,0.035665965938955754
0,0.03766921561309458
0,0.03590247841828469
0,0.038850164642498644
0,0.03511963009739156
0,0.03519841588783753
0,0.03706211094564145
0,0.03728378505072197
0,0.034917250877850164
0,0.035137683556283425
0,0.04222159332758445
0,0.03483475860491799
0,0.034393644899784206
0,0.036451647856009566
0,0.035548442412835515
0,0.03529677117473925
0,0.03952846965807546
0,0.03743942673201661
0,0.035476107395855126
0,0.03589757200703576
0,0.035741548764170114
0,0.036654508993749495
0,0.03628152109744287
0,0.033740157589194485
0,0.03412090905958169
0,0.03409215628881004
0,0.03305961250150755
0,0.033014299402160996
0,0.03052168566730574
0,0.030909821280997098
0,0.03120881956320789
0,0.030496832417018883
0,0.03141312692143832
0,0.030831471046807828
0,0.032985258175725105
0,0.034342098408507854
0,0.03259152144230394
0,0.031352805830900415
0,0.03346425038324825
0,0.034098167923155856
0,0.03409899108461394
0,0.032840466991211036
0,0.034791542956721516
0,0.034719337878068954
0,0.03469754345268712
0,0.03380450776647879
0,0.035746021450961195
0,0.03432981575268266
0,0.03340561652702116
0,0.03400033629464226
0,0.03560400210798707
0,0.032446698413849444
0,0.03455372033334879
0,0.03327922110577027
0,0.03207481573735481
0,0.03335270109437682
0,0.035365483104732344
0,0.033957005295128836
0,0.034873550666194054
0,0.036196875823101486
0,0.03211348460606687
0,0.03300387018474139
0,0.03284740447624455
0,0.034574625237729764
0,0.03290045096460672
0,0.035003941520254135
0,0.03381495912115171
0,0.03319652469639702
0,0.03160866207874856
0,0.031214157292890933
0,0.03219599806978451
0,0.02951014626093587
0,0.03268940823064269
0,0.0326582823858574
0,0.03022920458051633
0,0.034512865744866346
0,0.030926978436668657
0,0.03153815241004414
0,0.03197412842276429
0,0.031140175137944332
0,0.03036073088264818
0,0.031422123845744755
0,0.03276434105280808
0,0.03179495831015792
0,0.03198063562394591
0,0.03216821817110978
0,0.031416396208586016
0,0.031626559149716266
0,0.03280171566011933
0,0.033684065234229704
0,0.031118319303679042
0,0.030924336100345194
0,0.032628364523296524
0,0.03534050240082432
0,0.0312052687401513
0,0.034363036817186214
0,0.03312990184014995
0,0.030669927928909567
0,0.0323385216346688
0,0.033270912090733594
0,0.03220251336903436
0,0.03265448728887799
0,0.03368168467448669
0,0.03075021927512439
0,0.03226963755141903
0,0.03349879424858633
0,0.03522850471738285
0,0.0341845412320317
0,0.03732275902034642
0,0.03508814721576024
0,0.034797577256948146
0,0.03302581938003186
0,0.031583485236652054
0,0.0331353092575947
0,0.030908969448156888
0,0.033513329146156776
0,0.032789687495999274
0,0.03135644962461515
0,0.03287741617655174
0,0.032404484162549325
0,0.030708537122534164
0,0.0314328452373631
0,0.02968258646431801
0,0.027538929387573963
0,0.03309263675158401
0,0.034418595082559934
0,0.03338897365469109
0,0.03228928918013132
0,0.031810422458070906
0,0.032093103304209954
0,0.03295156249586506
0,0.03081884578545422
0,0.03452643611114106
0,0.0370751002809904
0,0.032341273251355
0,0.033697185243068174
0,0.03494449119554126
0,0.0319558745097214
0,0.03280903908498358
0,0.03335345364195739
0,0.029876307465591466
0,0.029492973754227443
0,0.035453262804277394
0,0.03335599624029256
0,0.03224266378830886
0,0.03406617501964701
0,0.032121407934739166
0,0.031593878163071576
0,0.029752087145309285
0,0.03537829421821716
0,0.03230396432623212
0,0.03589617337337595
0,0.032898625549428254
0,0.03181110376052664
0,0.03336683721620744
0,0.030363100226105045
0,0.03268729913055818
0,0.030081119743666517
0,0.033469831175057176
0,0.03484745900576697
0,0.03211704585178803
0,0.033309317297384636
0,0.03344376836745512
0,0.03148629267774862
0,0.03180166171816559
0,0.03035129474510221
0,0.02931828661843162
0,0.0345099123805052
0,0.03595354442018604
0,0.03522628548668241
0,0.03332428510513363
0,0.0330088165885429
0,0.032505986887667454
0,0.03257766086267352
0,0.030585966819184983
0,0.03492629424775182
0,0.03796552000806984
0,0.03461516832207121
0,0.036453056890891955
0,0.038758393569778754
0,0.03654510528493323
0,0.03731793242666172
0,0.03557899732604938
0,0.03351481406873616
0,0.03501372403561522
0,0.038815905498518787
0,0.038484638992500673
0,0.04104105035622281
0,0.039611808152108255
0,0.03805417094623829
0,0.03719926671939287
0,0.03584220336462221
0,0.04121701123637665
0,0.03791791537080843
0,0.0416631256860018
0,0.034452261982929486
0,0.033696498884893365
0,0.03311601949642094
0,0.03269061375756398
0,0.033901517626702835
0,0.03297141760619372
0,0.033430567998078156
0,0.0350173220743851
0,0.03436470817277014
0,0.03486906598813633
0,0.0352730606594548
0,0.03453428304358561
0,0.034839607309797745
0,0.03329771879434866
0,0.03366094800261613
0,0.0338775857626261
0,0.03408489842820138
0,0.033726909025200355
0,0.033301845859450424
0,0.032930470520860074
0,0.03133147771219867
0,0.035732807733402795
0,0.033477597950856516
0,0.03429053775197817
0,0.031131860646508292
0,0.03161492133871559
0,0.03304337330135591
0,0.0335758908633149
0,0.03159154337764815
0,0.034010051618527964
0,0.03536457198629306
0,0.029584143342002146
0,0.03170169892985449
0,0.03227298939526721
0,0.03252538954840327
0,0.03145783087144023
0,0.03112560940151121
0,0.030155297716694545
0,0.03014970516056223
0,0.03208674622569892
0,0.03219049938044762
0,0.031219078800872546
0,0.033552889219364834
0,0.03420890926540073
0,0.032064445744217754
0,0.03242422862080864
0,0.029577356341002115
0,0.030815457228279646
0,0.029410614239914767
0,0.033860029815110694
0,0.03441604431287436
0,0.032997434325619246
0,0.03492559005691353
0,0.034789608065605375
0,0.034195051767827854
0,0.0339218182710337
0,0.03324122073500513
0,0.03273719010826344
0,0.0357544863807163
0,0.04030302227755389
0,0.03818369145617936
0,0.035230597852723075
0,0.035437417291728814
0,0.0352265295097131
0,0.03497365895743617
0,0.03512100789864167
0,0.03499113854553809
0,0.03623179820108584
0,0.035687174899906644
0,0.03635622679698196
0,0.03506525672881046
0,0.03238154075287174
0,0.03455473582330265
0,0.03535551054708952
0,0.030603500752935088
0,0.032157342977998896
0,0.03294853816068314
0,0.03295555288304068
0,0.03211599740407001
0,0.03295819424999151
0,0.03131901623959774
0,0.03264564379499286
0,0.03328646732758724
0,0.03271565506189579
0,0.03191458029893944
0,0.03438644415929103
0,0.032693898432024984
0,0.03136569537947283
0,0.03162530966529244
0,0.03283443579376472
0,0.03134726932159411
0,0.031141083198002517
0,0.03140683919578458
0,0.03274617563518521
0,0.030843283624438222
0,0.03363075978595933
0,0.03245735697002561
0,0.03167154224882508
0,0.03360640342799299
0,0.03181668201997448
0,0.031843967996772235
0,0.03229500101862706
0,0.03442398412065365
0,0.03212969747009712
0,0.03245203574919408
0,0.032769006695515426
0,0.03142182744314208
0,0.03580298755041049
0,0.03290960232754953
0,0.0335630326528009
0,0.032025521204867576
0,0.03148708403149917
0,0.03372602983702795
0,0.034289391932398675
0,0.031354099046208866
0,0.03465364009123246
0,0.03573087742459699
0,0.0303013655603117
0,0.031592627787706926
0,0.03251382108370672
0,0.032662249120573375
0,0.03207436038706139
0,0.03364279661693165
0,0.03298668344366893
0,0.03341689117056758
0,0.03601161244969628
0,0.03354726754596441
0,0.0337687733398784
0,0.036652820337431107
0,0.03369453773126794
0,0.03341263751354157
0,0.03251639630331078
0,0.034170352558830774
0,0.03301865952054696
0,0.03182482901551313
0,0.032708812093066836
0,0.03396660507431474
0,0.032356328287384405
0,0.035514733627637476
0,0.034192368216321864
0,0.03295240993757176
0,0.034710071316000776
0,0.03346357981823646
0,0.03355523483072488
0,0.0336682741469881
0,0.03663859470345187
0,0.033163043934447856
0,0.03361218822673482
0,0.033716075718612
0,0.03135407858494519
0,0.036957143874270196
0,0.034203666057072944
0,0.03455127690835251
0,0.03239269252913525
0,0.03251487525416778
0,0.03504841699709528
0,0.03662199949787133
0,0.03307703463443906
0,0.03654173380558841
0,0.03704018521401316
0,0.03153539596089002
0,0.0346180108244253
0,0.03270341576234741
0,0.03415758751161951
0,0.03405848869350305
1,0.03449421758303034
1,0.03432962492879261
1,0.03617203541963157
1,0.03612961312500583
1,0.035735593276404735
1,0.03697105860181127
1,0.038417432223419694
1,0.037720763509839564
1,0.03649381213088636
1,0.0350999260134189
1,0.03780049183521607
1,0.03688790814801747
1,0.036049474204052
1,0.036941079826870046
1,0.03689250535904267
1,0.03590212460935338
1,0.03897899902061927
1,0.03772259036785697
1,0.035870369694013415
1,0.03772092165163608
1,0.037535864282903474
1,0.038208859734081786
1,0.036126715392491536
1,0.039561352673197554
1,0.036042800800676206
1,0.03576495443531122
1,0.03674163543420546
1,0.03491089602473707
1,0.037994483121397145
1,0.03643235893022034
1,0.035169135148818934
1,0.03476542230260289
1,0.03439636424605468
1,0.03586736891496774
1,0.035244768193317025
1,0.035052894065642465
1,0.03965293535637293
1,0.04348186610256578
1,0.044579541952514026
1,0.046039788078471984
1,0.05009962719227003
1,0.056015891850599554
1,0.05846757133354813
1,0.061849041961996
1,0.0639817609842637
1,0.06731282028984906
1,0.06841186970955167
1,0.07511206655371089
1,0.0762701807963014
1,0.08047308216088814
1,0.07442994713234674
1,0.06634393062917428
1,0.05903972579130634
1,0.046524443293719825
1,0.03605383570873967
0,0.03058722164141502
0,0.03157538167738947
0,0.03320184298874975
0,0.030965324180676507
0,0.03409147389527857
0,0.03273745180215839
0,0.03159350296892906
0,0.03383521715447298
0,0.032110808513958984
0,0.032619829749166704
0,0.03213103116939193
0,0.03508270521366083
0,0.03215283017555996
0,0.03296626587026053
0,0.032785369889953814
0,0.03041248962729075
0,0.03638724682538414
0,0.03340051367802077
0,0.03345421802183961
0,0.030626945536667404
0,0.03082665396365385
0,0.03272666123007974
0,0.03589975633059621
0,0.031537507526496714
0,0.033897806776914945
0,0.035166672107635674
0,0.028188917561597904
0,0.03220642105410313
0,0.030991311190910614
0,0.032438296875348646
0,0.032776174122003496
0,0.032950199536437276
0,0.032650477612797796
0,0.033191150164387354
0,0.033314606282333736
0,0.032029207937638075
0,0.03327944336902311
0,0.0331421137129384
0,0.03331129182791163
0,0.03181340287469605
0,0.03243761545971335
0,0.034225595813279344
0,0.03134365230709622
0,0.03225940462113609
0,0.032044447598978495
0,0.03359498917910762
0,0.03250657930928451
0,0.035547583246044435
0,0.034620840743210354
0,0.03293720907712181
0,0.03564206985523414
0,0.03347880757388609
0,0.03266130883979795
0,0.03372959757548605
0,0.03577132344957472
0,0.03365247926879217
0,0.035784685777350875
0,0.034401613787872244
0,0.032921773017868396
0,0.03786269436200611
0,0.03361004273246144
0,0.035008663391086575
0,0.0316616150885235
0,0.03244013041626191
0,0.03604802719228748
0,0.036664454040047416
0,0.03405086730424045
0,0.0360461353788324
0,0.03761416499455049
0,0.03145417324842555
0,0.03496615419734196
0,0.034424800561326664
0,0.035237739221141956
0,0.03369605333941147
0,0.03573447461062067
0,0.03471588098413488
0,0.03346219731238063
0,0.034133597121074444
0,0.032630400409915425
0,0.03498997987031026
0,0.03672853171115581
0,0.036461722948714456
0,0.03629201708841999
0,0.035848033763732086
0,0.03676808368939947
0,0.03559434218431052
0,0.037407430644009323
0,0.03586929151185605
0,0.040977647058422294
0,0.03911141535829935
0,0.03945811625696663
0,0.042767617126955135
0,0.03929500631908606
0,0.04113295408225144
0,0.04193922543452343
0,0.037583204787099686
0,0.03917953683787088
0,0.0377247554191998
0,0.03755092876223508
0,0.04155785670789131
0,0.040286729860040026
0,0.03884215981551591
0,0.04377442433919794
0,0.040322442652170755
0,0.03939369261711315
0,0.0370624728111329
0,0.0384354534523342
0,0.040620680942585
0,0.040949938293030286
0,0.04094270949368104
0,0.04112190480625453
0,0.04351871262622306
0,0.035901863515795926
0,0.037804136758537756
0,0.03749976590820334
0,0.038690749014903776
0,0.041781879728640337
0,0.04117257101953442
0,0.0409324065357012
0,0.04034240186525937
0,0.04221408031839451
0,0.04016156208847648
0,0.04125088832939325
0,0.040198149399153435
0,0.04054691300585866
0,0.042126684525175304
0,0.040545916257692036
0,0.04196868040429781
0,0.04043021281650601
0,0.03860324509484983
0,0.03744811471656577
0,0.03839621789882606
0,0.03832458920078617
0,0.038438199707799506
0,0.04065757111036098
0,0.03951697586186442
0,0.041963999684943666
0,0.04016155064017
0,0.037421737308676456
0,0.03916946425767569
0,0.038861173204819334
0,0.038461575855055954
0,0.040906476823268124
0,0.040487327886746
0,0.03763909943251313
0,0.04634437274473775
0,0.040067614109694005
0,0.040061715806074615
0,0.035106778599247525
0,0.037487844824566824
0,0.038750913534286745
0,0.04247368141678811
0,0.03976860735597605
0,0.03921566228190561
0,0.041572772358411954
0,0.03358903777331745
0,0.036572351240839886
0,0.03572666999811715
0,0.03581250930454157
0,0.04064862210289376
0,0.037611606143935924
0,0.03906241688405816
0,0.03922843240288991
0,0.03963292924933117
0,0.039079620537955675
0,0.0388036422743704
0,0.03954420995380585
0,0.03847177845445571
0,0.04119436345836933
0,0.039769416573457825
0,0.0422695369428074
0,0.04083567440629014
0,0.039038529261658975
0,0.036810149418938495
0,0.03759235619876896
0,0.03698115703725555
0,0.036644043896447834
0,0.039759623557388483
0,0.035348522761185885
0,0.03918628959476384
0,0.034387813098195906
0,0.034801085305340054
0,0.03358630123558802
0,0.036117090706917536
0,0.03393543523571487
0,0.03403616426355953
0,0.03459331123503108
0,0.03177247778793471
0,0.036877434990923656
0,0.03424775646399951
0,0.035216633328549005
0,0.030776802511232666
0,0.0349186707266505
0,0.03717147463276938
0,0.036769388572638
0,0.03478413199481005
0,0.03625810948261375
0,0.03869787077243966
0,0.031043372527960206
0,0.032382643947851196
0,0.035227016463806896
0,0.033827920742169545
0,0.036430850452117594
0,0.033437533475858004
0,0.03411392624042068
0,0.033605129863834085
0,0.0358015702565991
0,0.0323090654308123
0,0.0334564596909919
0,0.035222011975565105
0,0.0340917151878882
0,0.038388881271057954
0,0.036357497255797705
0,0.03896625181251817
0,0.03928798463406254
0,0.0351172941051128
0,0.035771206725644114
0,0.03629559023719766
0,0.03177791448758939
0,0.03344861630407405
0,0.038031603359482705
0,0.03438858448566362
0,0.037183459161146445
0,0.03788295219448483
0,0.037193046677487844
0,0.03489154385584219
0,0.03472974225961039
0,0.03286663661724223
0,0.034944092736895284
0,0.03384735369607152
0,0.03551334692808947
0,0.03876691249421454
0,0.03815812075395593
0,0.034505804065329944
0,0.03389401683170411
0,0.03326610297752389
0,0.03508948837214755
0,0.03527193438189731
0,0.03320828842819478
0,0.03753675184387681
0,0.03762354604499956
0,0.03396249530173963
0,0.03607828837388051
0,0.037221719204934715
0,0.03379022786796205
0,0.03438063844388243
0,0.03529271683991327
0,0.03666374129905303
0,0.03850332617860071
0,0.03936262502636355
0,0.04067722689347091
0,0.03778549998595146
0,0.03815675274145325
0,0.03404287482134391
0,0.037734100899496505
0,0.03542771842854853
0,0.03864487191828477
0,0.03660520435953723
0,0.03575747878881169
0,0.0368655787552236
0,0.040107474036529166
0,0.03340771480238411
0,0.035436278759819896
0,0.03711768805196639
0,0.033699597966342955
0,0.036970234272746524
0,0.03837425796546356
0,0.038074924530804834
0,0.037092724882255936
0,0.03794231534347619
0,0.034975449623626066
0,0.03628434255817614
0,0.03883734101111992
0,0.0371330785462156
0,0.04069478703318825
0,0.038258210869740426
0,0.03996112963166751
0,0.03752020208720345
0,0.034229649267195225
0,0.03740874003233323
0,0.03551276937370817
0,0.03598109643880431
0,0.03909118637847595
0,0.041264431730383
0,0.0349660928722675
0,0.037482470151580884
0,0.037094160381941084
0,0.03391119355725867
0,0.03611561274778739
0,0.03472553867366869
0,0.03558792598443019
0,0.03746469639482522
0,0.0393324873949724
0,0.04071675165147412
0,0.037436270693729276
0,0.03816159554486261
0,0.032762603682350996
0,0.03785175978086416
0,0.0364321326250429
0,0.04056410673941143
1,0.03987142508630752
1,0.04008838034751933
1,0.03891049484285815
1,0.0421941463349065
1,0.03891988682337116
1,0.038416605366056594
1,0.04158159904565106
1,0.03908919581739036
1,0.04176693134720009
1,0.044966438352827244
1,0.04395059886483436
1,0.04162376946502393
1,0.044904809730139994
1,0.041804436240564326
1,0.04372237702651436
1,0.04635022939287644
1,0.045651935546148534
1,0.048029304229323576
1,0.046908391820911166
1,0.04902020193717653
1,0.04615757690497946
1,0.04428943845209641
1,0.04644457762931236
1,0.04453384155507726
1,0.04711769497813256
1,0.04817074693576644
1,0.055246803091811195
1,0.050407704924764096
1,0.05164370906631878
1,0.05162548232975691
1,0.04668373737551944
1,0.05291826376057111
1,0.05176129687563086
1,0.050981552481821256
1,0.05647098134286392
1,0.056394610698389004
1,0.058522096344571436
1,0.06014206368602859
1,0.05953210390553858
1,0.05839173096984244
1,0.0627200939926905
1,0.06112470491206975
1,0.06070119827944
1,0.06437418150318852
1,0.06957832973082224
1,0.06332119709064825
1,0.06586072580848977
1,0.06453868608053812
1,0.06540763085441707
1,0.06744398102535258
1,0.06570897932374917
1,0.06311185322965926
1,0.06716154344092098
1,0.06479959550910822
1,0.061298434163624335
1,0.06315881490890587
1,0.060957032162929206
1,0.06397019926148248
1,0.06378391875076209
1,0.06523224960330985
1,0.06498930572072979
1,0.06672652120485664
1,0.06932409329607553
1,0.06753929777452922
1,0.06811729109142542
1,0.0686700564942946
1,0.06871948006462988
1,0.07447932341292025
1,0.07213436189173762
1,0.07540294038938938
1,0.07627754763941494
1,0.07474761373540122
1,0.07590154997943982
1,0.07301007198792271
1,0.07305894954334838
1,0.08098674737735825
1,0.07430899677108738
1,0.08013449934561552
1,0.08072541217213494
1,0.07543878699753426
1,0.07102267923135677
1,0.06127529304186271
1,0.05110127707086409
1,0.046020668397218314
0,0.038875056604572716
0,0.04504307914818169
0,0.044044493552138034
0,0.042399610992225466
0,0.044640883092380235
0,0.045553019132873004
0,0.04143791201189416
0,0.04291180780046691
0,0.04584463968424163
0,0.04334253959227473
0,0.04759492259314667
0,0.04614632706736651
0,0.045645676787320885
0,0.04609084698671566
0,0.04261590694058036
0,0.040965971322214564
0,0.04331936955688175
0,0.04300285674122737
0,0.04450855659331987
0,0.044516371176156484
0,0.043816150390215226
0,0.045033920814894594
0,0.040907201931054814
0,0.03724367549344248
0,0.04101929932359778
0,0.0370059086786627
0,0.036429693958732474
0,0.040468033871326914
0,0.04379433158935661
0,0.03724354970853212
0,0.038141778921915295
0,0.03772941828731014
0,0.03540421804525359
0,0.038068839959561646
0,0.03681880843106064
0,0.03694152309473627
0,0.03915959822018002
0,0.03862801768973358
0,0.04028676344118226
0,0.03768915051937329
0,0.03722728680703065
0,0.03151571876882632
0,0.03692164227209608
0,0.03542384872112684
0,0.03930157841917682
0,0.0381145108822931
0,0.03644984182961938
0,0.038974406641403794
0,0.04042527754956486
0,0.03481545965633335
0,0.0358381816117908
0,0.03754905857764924
0,0.034471501581105235
0,0.03825975830039833
0,0.04051975724521828
0,0.037278777251533404
0,0.03710830724917765
0,0.03491906603957566
0,0.034152933719950165
0,0.03355851809921513
0,0.03099015861782593
0,0.03332138793233006
0,0.03689831474998227
0,0.039627128742482046
0,0.04042371174821377
0,0.040383744838732735
0,0.035135676766744686
0,0.037023285660214685
0,0.035592718879975144
0,0.0338125695929255
0,0.03892413852441021
0,0.04184718349661664
0,0.03873856009405903
0,0.03956995153946766
0,0.03959498016328854
0,0.038447026038313556
0,0.035001008652544054
0,0.0360288520357275
0,0.033645214835587314
0,0.03809195357467462
0,0.041507002640747186
0,0.036511989140428344
0,0.039115772614596436
0,0.035886916026085555
0,0.034466061559854634
0,0.03839205601201018
0,0.03384819247925902
0,0.035471361330702375
0,0.04196047051750253
0,0.041277110403336016
0,0.04098065255151815
0,0.03734927771851007
0,0.03932807017006364
0,0.037955489221141614
0,0.03705976984620669
0,0.03667407122481558
0,0.04030423351283212
0,0.039293436750807764
0,0.039397760650706305
0,0.04097768493724565
0,0.03921209962151055
0,0.0382061865811694
0,0.03485282741841046
0,0.03159844814192144
0,0.032722037263445206
0,0.03712519150032238
0,0.035795770876245026
0,0.039427962053691465
0,0.040698922154688746
0,0.034194618385694944
0,0.03561759038990116
0,0.03370316136342194
0,0.029547753768163248
0,0.03573773807466763
0,0.03482057797727382
0,0.03504143956298229
0,0.036722927333939386
0,0.03761880963383899
0,0.03510054533094155
0,0.03203687797674739
0,0.03189710890013838
0,0.030410447895301413
0,0.034104262731899274
0,0.03642275239740954
0,0.035680480757445385
0,0.03581498312206032
0,0.0321423596709082
0,0.03182764680584595
0,0.032316631450076516
0,0.03085299143213613
0,0.03303001365853166
0,0.034765041852258385
0,0.03694200440196158
0,0.03724032790471563
0,0.03546057372185981
0,0.033588381428754345
0,0.03446615277321084
0,0.033568643818133306
0,0.03151004195477204
0,0.03414082845465688
0,0.03213292410395172
0,0.032408659904789444
0,0.03472064868939244
0,0.033955581741319435
0,0.03374639421182893
0,0.03181169201700143
0,0.03043056784007745
