Label,Prediction
0,0.030620313580821967
0,0.03157115335504085
0,0.03215541739278555
0,0.03211290786895914
0,0.03220647265059741
0,0.030212422692669532
0,0.031790781605004745
0,0.03197069317551179
0,0.03141939944803414
0,0.031094652028435327
0,0.032943126169611585
0,0.03169092382902877
0,0.031781194591777785
0,0.03315423109819033
0,0.03266412255737946
0,0.032937464360862805
0,0.03354670325463148
0,0.032762015168863
0,0.032991708934985764
0,0.03566574090458302
0,0.03261418531445976
0,0.03300775696711065
0,0.03276990932673747
0,0.03245023177187743
0,0.03546108595925035
0,0.03238878878661615
0,0.03241111676661109
0,0.032347716162782134
0,0.03421377817474686
0,0.031489865811168985
0,0.03234140053962514
0,0.03192800639275664
0,0.03383753255007945
0,0.0333450717629072
0,0.034234374027119555
0,0.03324599390533998
0,0.03201680425640227
0,0.033757713383584284
0,0.03244796874681341
0,0.03366936158763496
0,0.03383025951755904
0,0.033025775299736916
0,0.03315267272497278
0,0.03275705430671039
0,0.03349857843327984
0,0.033594382141001244
0,0.03343420619716139
0,0.03357988475839396
0,0.03404419030184112
0,0.0315611739790268
0,0.0329478629552705
0,0.03226715889406444
0,0.03310151147485228
0,0.033306240258295185
0,0.03383185810898379
0,0.03702069440743182
0,0.03571092221806079
0,0.03570721880267394
0,0.036349247289643526
0,0.03648963389433783
0,0.03550853850219043
0,0.03668040943775321
0,0.037876336783797385
0,0.034627779183615856
0,0.03834792083735431
0,0.036167006413942396
0,0.039184564695935814
0,0.040635589496082945
0,0.038824751213230285
0,0.04187615561372678
0,0.0390745310303934
0,0.040773289174298497
0,0.039205598227283
0,0.042526687481438966
0,0.04271689879350856
0,0.04369666629310988
0,0.0442066683338604
0,0.043851079057361624
0,0.043018316312278884
0,0.04132144225321399
0,0.042953808214038214
0,0.03921866662930633
0,0.04130752047622713
0,0.03825703427081637
0,0.03851510197796645
0,0.036357642350942146
0,0.0381783826817705
0,0.03675779950920673
0,0.036847528156940666
0,0.037251421695116235
0,0.03662917768259245
0,0.0364494637671431
0,0.03489538923625648
0,0.03488752520748146
0,0.034605270313520856
0,0.035301610656913715
0,0.034505637462678665
0,0.036020995274871064
0,0.037385557448907716
0,0.03715269494972985
0,0.03556565396398107
0,0.0345454874523644
0,0.03809206869369634
0,0.03747505420357925
0,0.038742285305512304
0,0.0406016738871675
0,0.036879915378407895
0,0.03794030426888535
0,0.037818035173937795
0,0.037700254097197364
0,0.03842107463594756
0,0.037959259245771905
0,0.03816342000518709
0,0.03648655003063038
0,0.03603305188512697
0,0.03480780040912905
0,0.03584929038946165
0,0.03547424151502576
0,0.03644914948868153
0,0.035760387850095006
0,0.03566083342212294
0,0.032883061853844195
0,0.033729928361403455
0,0.03562616712539751
0,0.03312474692030839
0,0.03429667082473219
0,0.03314503779253146
0,0.034439589430414114
0,0.03267986536990193
0,0.03312848966350895
0,0.033429163032071066
0,0.03436749758210616
0,0.03446876578872738
0,0.03427776194637163
0,0.034801804692874624
0,0.032274395136905255
0,0.033324931171920834
0,0.03282979684858543
0,0.03243709716852326
0,0.03183915846046196
0,0.032812118694931225
0,0.03324772878163833
0,0.031710285909022626
0,0.03284067243240585
0,0.030415284634811544
0,0.03203114703316119
0,0.03073980369897794
0,0.03183608139578338
0,0.03206731601223268
0,0.030392382555184373
0,0.031247454514728157
0,0.032130307693408924
0,0.03145707002907904
0,0.032727254882506385
0,0.03201339380100873
0,0.03207637903939865
0,0.03135988036034691
0,0.03199955994830507
0,0.03045710707219934
0,0.0321226846829903
0,0.030697468449039988
0,0.03304354238005854
0,0.03258095572808004
0,0.032231819460617296
0,0.03057688899491572
0,0.030645522632211264
0,0.0327305844144372
0,0.030952611402794518
0,0.03262083164360704
0,0.032401558630137786
0,0.03222801583096866
0,0.031367220676113326
0,0.03217356634404652
0,0.03170757856348896
0,0.03296132631349534
0,0.03330934226295483
0,0.03283669202830221
0,0.0322186897998077
0,0.030350126417177353
0,0.03148993711398791
0,0.031201545955710196
0,0.030490493814264406
0,0.029706914610075824
0,0.03150392057275872
0,0.03268533186332444
0,0.030294236985871435
0,0.03288535844288002
1,0.029742270740000677
1,0.032512982395052695
1,0.031100783613828308
1,0.03319002276942372
1,0.03487610403455026
1,0.033704939655924325
1,0.03663383924464995
1,0.038156460574772205
1,0.04035026692939175
1,0.04282715846463749
1,0.03793281228995633
1,0.04210330078028936
1,0.044441015393844575
1,0.04490842732260315
1,0.047324715165473166
1,0.047962422371191915
1,0.04673115322080174
1,0.04823917353382383
1,0.04769377215474384
1,0.04826092329799583
1,0.049405640656579014
1,0.048534237905846794
1,0.04738646015979907
1,0.04500568901199821
1,0.04465625880239413
1,0.04265266643098198
1,0.04310112440147687
1,0.04356525827009669
1,0.03830496359656087
1,0.04386798043998573
1,0.04193915388608382
1,0.04208328205836761
1,0.04363392673810409
1,0.03997121263779673
1,0.04179218531768126
1,0.04189637571592462
1,0.03831087520339168
1,0.04294292683287305
1,0.04026001174008647
1,0.04379975105260083
1,0.04326672847101988
1,0.03983947075480744
1,0.04155978010916027
1,0.04156062779055614
1,0.04131048820342159
1,0.0433122910266847
1,0.03817597769110446
1,0.03816171305713699
1,0.04060771123992651
1,0.0370258604174305
1,0.036283163057458635
1,0.03276400220790894
1,0.03249233670145114
1,0.0322455609638598
1,0.030421838268530888
0,0.030966796091554626
0,0.03199410873933782
0,0.03159442107996204
0,0.03173213614603278
0,0.031244446951922317
0,0.03028565031286093
0,0.03286100016906317
0,0.03311876071074848
0,0.029675555736025216
0,0.032607945998249586
0,0.03465122671431869
0,0.030872338488249374
0,0.03404664676687869
0,0.031100806755053906
0,0.03274313240458693
0,0.030853099082047086
0,0.033414711685123596
0,0.03308813754521868
0,0.03203444539833032
0,0.0324743704743289
0,0.030836664775933657
0,0.0326940959149042
0,0.031082026234415434
0,0.032834084092677004
0,0.031733264757331424
0,0.031171838222328125
0,0.029347136499522985
0,0.032138743228099474
0,0.03246454360186497
0,0.030575062112226492
0,0.032558583157120555
0,0.03244438256141617
0,0.032625452120087585
0,0.030926913887188795
0,0.03207527171452569
0,0.029941063183841127
0,0.030254877144642433
0,0.03007427527741454
0,0.032349540215558456
0,0.03285678106862234
0,0.030671396833879667
0,0.030542357553622813
0,0.029169342701377908
0,0.028612563711869952
0,0.027767657213346515
0,0.029421386835163044
0,0.030254459595988305
0,0.029618628334315222
0,0.028160467291062457
0,0.029756134902977398
0,0.030698372834200082
0,0.027078071148542
0,0.031056965939775926
0,0.03122529027258177
0,0.028140526874511344
0,0.03046864251188927
0,0.02836235458238433
0,0.029728035912496835
0,0.028140474109520718
0,0.03122197240781377
0,0.030297183402513573
0,0.028676377384797787
0,0.029100309449768557
0,0.02814737989121882
0,0.028876405947792384
0,0.027443212603444244
0,0.02880960396809993
0,0.030040692971911344
0,0.029658092067232245
0,0.027344102795872172
0,0.028480698519227764
0,0.028817939236468776
0,0.0280601737303941
0,0.027509538106941688
0,0.02960840223996606
0,0.030087578740299638
0,0.027996090281262147
0,0.02939247120069775
0,0.028086939030460813
0,0.02771355597260237
0,0.027271616981154122
0,0.029127354710506266
0,0.030285297919422843
0,0.02932107363166551
0,0.02881463569752224
0,0.028130801344768835
0,0.02735478899979856
0,0.026842740411398662
0,0.028914200342027314
0,0.02962928622616323
0,0.029406359152244006
0,0.02699372695262444
0,0.029222139759847658
0,0.03095893123015426
0,0.026896290334999694
0,0.029938692107854815
0,0.03174320453329214
0,0.028532393551606767
0,0.030351534549984228
0,0.02746479003203258
0,0.029382608458693664
0,0.027723582495677856
0,0.03005081985206955
0,0.02987371650248639
0,0.028534221741847925
0,0.03093426594690136
0,0.028149626348227486
0,0.028237545552521386
0,0.028193851964179662
0,0.028191696162293965
0,0.02872741773509968
0,0.028690512729457423
0,0.025897548000603315
0,0.027343751444409602
0,0.027347644085920785
0,0.026580884178558382
0,0.026052949115569
0,0.028144045192600525
0,0.02883480963887996
0,0.02735897885752167
0,0.028349642998814612
0,0.02715471191139815
0,0.02598777941508946
0,0.02758888935348832
0,0.02821699223805631
0,0.02979401989016035
0,0.028858015134446822
0,0.029088797978200708
0,0.028644643281152925
0,0.0285423298400569
0,0.027348514615267827
0,0.030099606960736845
0,0.028798532250409188
0,0.02921688119445722
0,0.028878166525729686
0,0.030701587189992625
0,0.031860548759586424
0,0.02883858865764788
0,0.03293424425330517
0,0.03162803706578576
0,0.03022939897303481
0,0.03238087131951631
0,0.0312647743031015
0,0.03344153976676599
0,0.03141814714534775
0,0.03273631623449036
0,0.03318486327539112
0,0.032799584893125414
0,0.033819665573239406
0,0.033400188170061136
0,0.03342130799213928
0,0.032168027918816657
0,0.033340671234141764
0,0.03304927373358437
0,0.0332831034649012
0,0.029858020575534234
0,0.03172230028614602
0,0.032794799763442926
0,0.030519954569134155
0,0.03190525016198287
0,0.03270557037532778
0,0.03388628532710665
0,0.03193980846611642
0,0.0332164086336623
0,0.03227542279242723
0,0.03154819778208754
0,0.030165891706298874
0,0.03167174427818894
0,0.032973403435987717
0,0.0318928962938579
0,0.031096695102375775
0,0.03207227191003703
0,0.03239625519794044
0,0.029796793664848015
0,0.030258266612756952
0,0.03204037710889998
0,0.0317926069591584
0,0.02957848490691036
0,0.030398009246320933
0,0.033155618433593305
0,0.029612768078660832
0,0.03228103147508604
0,0.03196695304468933
0,0.03115565789030881
0,0.03126864875097316
0,0.03109242254720503
0,0.031537946796231994
0,0.031284128844963656
0,0.03179527012928931
0,0.032678103963464
0,0.03161034558191119
0,0.031231152509745196
0,0.032459658002739096
0,0.032479578782345836
0,0.030546651632375365
0,0.030504672165996193
0,0.03211043393444769
0,0.03279546937524773
0,0.030321246575976023
0,0.03324685669145096
0,0.03257941501508876
0,0.030998982793384738
0,0.03094468659763306
0,0.03169496480126473
0,0.03291797532852959
0,0.03162893824980296
0,0.03323504965830198
0,0.03265577086484633
0,0.0320224669042822
0,0.030134336871632333
0,0.03104478466322135
0,0.03261769811354441
0,0.03201498389178998
0,0.03166378568178741
0,0.0329863922068188
0,0.03130652576234644
0,0.030378708342623118
0,0.031195477295437674
0,0.03080167502679565
0,0.030978747802467156
0,0.02960946065970955
0,0.0313644543958293
0,0.03370728994401541
0,0.029426274843779472
0,0.03187248004600837
0,0.03249837162005918
0,0.03067068211319072
0,0.030944551991602388
0,0.03172450547092757
0,0.03171128526768986
0,0.03107061137798723
0,0.03060117987702985
0,0.03318149661056867
0,0.032338261458450195
0,0.03185139023311158
0,0.033717482888980264
0,0.03438419573011341
0,0.03222675743937366
0,0.03147199656741849
0,0.03408716040745626
0,0.0324419098600048
0,0.03057185483286399
0,0.033302024545332605
0,0.034936569895909333
0,0.03213274449063351
0,0.032543376768338975
0,0.033456032585184925
0,0.03418739695362356
0,0.0329243756925417
0,0.03370062350866485
0,0.03419024385116257
0,0.03318020691054681
0,0.032431206183946855
0,0.03317589775056703
0,0.03392546647549636
0,0.03335878634054508
0,0.03245981123604337
0,0.033659748152126356
0,0.033902106740415036
0,0.031733093956752195
0,0.03241505434843015
0,0.031209218926310806
0,0.033205190674582566
0,0.031149766452575563
0,0.03275266610802839
0,0.033432707914821384
0,0.03093635110383681
0,0.03362728350777132
0,0.031989894015680906
0,0.031036075709374146
0,0.031022727497059595
0,0.03160327341570537
0,0.03140795275418819
0,0.03131595514320802
0,0.031714260364689766
0,0.03248740537678753
0,0.03188587098916188
0,0.03190741483247314
0,0.03234877016652722
0,0.032772759028526596
0,0.03151832230002302
0,0.032050199943750426
0,0.03252757826927916
1,0.0324192454058196
1,0.03027771417906902
1,0.03252069922348212
1,0.03312336535944728
1,0.032668227094187374
1,0.03449796314519201
1,0.03451953887515319
1,0.03411035078419193
1,0.03741139741121325
1,0.03704562677422782
1,0.035690903982308564
1,0.037236397785662644
1,0.03814971436438331
1,0.038078466459875435
1,0.037740464802596345
1,0.03711727971808518
1,0.03935205966225168
1,0.03819393353311766
1,0.03693797932588332
1,0.03892249730344323
1,0.036017113255871855
1,0.03931150807074796
1,0.040966622062683956
1,0.03703747778318921
1,0.039678007888270216
1,0.03750067381363892
1,0.038881384975831886
1,0.040123847671367806
1,0.03722388396818542
1,0.03764582009695917
1,0.03726519161694712
1,0.03829247915833934
1,0.04057216144658928
1,0.040495381950882724
1,0.04124049767112947
1,0.04127402446304064
1,0.039385956500085056
1,0.040755346596152986
1,0.03969901962838681
1,0.04047014095909099
1,0.041270634552467274
1,0.04014583979526645
1,0.04070805512153965
1,0.03990594580756044
1,0.03878428711705349
1,0.03860697666302487
1,0.0376937192028713
1,0.03812452440053212
1,0.03651242249644468
1,0.039368782358758854
1,0.036835838339028745
1,0.035721887145033174
1,0.03698658414344973
1,0.037283543762166
1,0.03709604615071703
1,0.03815309204234099
1,0.036332753760154046
1,0.039645982453053896
1,0.03865414600763982
1,0.036460908524607274
1,0.03859374097845815
1,0.03592019426656091
1,0.0378482545176579
1,0.038635338391197475
1,0.03644616318252917
1,0.038018769506766206
1,0.03689076161705631
1,0.03770701904320112
1,0.03958262298770334
1,0.035395858009287996
1,0.0380581354277112
1,0.03496126779330239
1,0.035628609368382136
1,0.03600640591364503
1,0.03684425285875165
1,0.03342008478203916
1,0.032912477631798706
1,0.03361009611053516
0,0.032226344175464945
0,0.03273630061919462
0,0.034281896038996416
0,0.03415266858669329
0,0.033572053777893615
0,0.03477872275167827
0,0.03432455224442754
0,0.032564502640236775
0,0.03403077916562119
0,0.03345626849190079
0,0.033368441229704664
0,0.03268576365825818
0,0.03387990861385178
0,0.0348275414752801
0,0.031828664706859425
0,0.0333360898368578
0,0.033803835304713856
0,0.033545377059153815
0,0.032894099153452934
0,0.03194918865365724
0,0.033708727328767965
0,0.03260141206050805
0,0.032582097708882915
0,0.03165763831477994
0,0.03386874068509331
0,0.03195755886925218
0,0.03212367372517748
0,0.03196422336990744
0,0.032833991044461885
0,0.031649051879790266
0,0.031530367491090436
0,0.03396090975157014
0,0.03298482651507656
0,0.032320968594878874
0,0.03324188068995849
0,0.03391497687366049
0,0.03424409220684887
0,0.032952650408934164
0,0.0355562900018152
0,0.03380343531960725
0,0.03428246287587132
0,0.03493707423782885
0,0.03558107443567181
0,0.033963243063504525
0,0.03411971329815133
0,0.036104338278476956
0,0.03488672196148755
0,0.03555857800656098
0,0.03576913529230667
0,0.03501142558291478
0,0.03443775574371724
0,0.035572621813402275
0,0.03571873688787416
0,0.03610089166659629
0,0.0338796034597773
0,0.03443937813882576
0,0.034231744113447996
0,0.0316609638667857
0,0.033198324591765443
0,0.03286110910201363
0,0.03298027922070124
0,0.031913841755394044
0,0.031926254688064926
0,0.03282690410487642
0,0.032471811292171346
0,0.03240284885023585
0,0.03064998445003697
0,0.03365940205407701
0,0.0316645068659263
0,0.03245770357597812
0,0.03199106694991971
0,0.032948122500300825
0,0.03220001213801802
0,0.032099454072107
0,0.033532575258335695
0,0.03299182373759964
0,0.032376425898720605
0,0.032643900018236506
0,0.03339241571531578
0,0.03265622348235321
0,0.03147198314055796
0,0.03370383181921943
0,0.03233100530921964
0,0.032413149505355496
0,0.033049025247783664
0,0.03381142364137859
0,0.0317246586057276
0,0.0320053350876401
0,0.034073786650012
0,0.03316836535490854
0,0.032786261618740785
0,0.033000954885393494
0,0.032663919639009706
0,0.03209819967550259
0,0.031015852558843905
0,0.03173669416219923
0,0.032889273945688004
0,0.030475698157964366
0,0.03245343943100269
0,0.03252934143507065
0,0.031717631249025616
0,0.03088078799673346
0,0.03224478845990138
0,0.03280321270206273
0,0.032030167735841907
0,0.030789156727791867
0,0.030604473356250078
0,0.03179618683231156
0,0.03148005953849593
0,0.03142439298320719
0,0.03205804824509795
0,0.031169758885168885
0,0.030928375731588686
0,0.03113827727445474
0,0.030762907232474195
0,0.030283242592000485
0,0.032859815304392075
0,0.03095872008898156
0,0.031698084265472506
0,0.02884465819682409
0,0.028835474681991224
0,0.03127160863431448
0,0.03065875860886878
0,0.029395949338742112
0,0.03079611337540012
0,0.031024856416466344
0,0.028584104369691454
0,0.029662057567111023
0,0.02917299200222424
0,0.02883855341803367
0,0.030526411932969278
0,0.030273482491529356
0,0.030414665288001675
0,0.02952186911219663
0,0.03096738314728713
0,0.028880701829399995
0,0.029891625082486023
0,0.02918717686249712
0,0.028332002961148166
0,0.03166090835435849
0,0.028352763142902165
0,0.029215775084734764
0,0.030158239826806522
0,0.02986275798645357
0,0.02888424215451414
0,0.028734765945427277
0,0.030071817825039232
0,0.029000572242553757
0,0.027707357887475137
0,0.02799534968157429
0,0.030828979852077602
0,0.029061280981340438
0,0.030237205443725285
0,0.030652455991235228
0,0.029553767677674564
0,0.029861276938777596
0,0.029823509973608005
0,0.030220316068366497
0,0.030192926367028104
0,0.032442029723786465
0,0.031181333228234003
0,0.031306986467555385
0,0.030109330531288548
0,0.029959870814821217
0,0.033144937297583645
0,0.03203598442346571
0,0.030483239087789122
0,0.03304785287656391
0,0.03181216938775226
0,0.02985373453283665
0,0.031978679016682644
0,0.03129815846393255
0,0.029990213869781346
0,0.03120230549565567
0,0.030189014678599226
0,0.03075324330056246
0,0.031237408685899897
0,0.03335481926041649
0,0.030227965159244207
0,0.03066159026539484
0,0.03214949665490556
0,0.0302748524963407
0,0.03218242246668213
0,0.029105613377733236
0,0.03204302726093851
0,0.031687789923886135
0,0.031036257396712598
0,0.03083692961916017
0,0.03251094521018916
0,0.03346737344313577
0,0.032580192191304425
0,0.03158263891118574
0,0.030352110513587844
0,0.033927109891596516
0,0.03206037417618503
0,0.032689931431362965
0,0.03289228014052716
0,0.031917235868563223
0,0.032462818950443395
0,0.031717647166464594
0,0.03253368812774025
0,0.03179871414306888
0,0.03314775682758616
0,0.030978787409016068
0,0.03212208675519955
0,0.02975985653672907
0,0.03009004925795149
0,0.03174728046563208
0,0.03084572310508028
0,0.029999886447624847
0,0.030206038599576657
0,0.030044783955247366
0,0.0280263447464164
0,0.03082633225478968
0,0.02951568909099698
0,0.02822398546823023
0,0.030098193948719938
0,0.028949650008808843
0,0.030006097348177434
0,0.029246404776178285
0,0.031422060123935405
0,0.028807760111294912
0,0.029263681010991537
0,0.029933980223486256
0,0.02849619674843089
0,0.03072630857298873
0,0.028528704912258267
0,0.031022049355852187
0,0.030805262802812382
0,0.030007251603052232
0,0.03010848574746171
0,0.03099708373492923
0,0.032138448650105005
0,0.030611566865676204
0,0.030423620912407245
0,0.02920340582528011
0,0.032301944728034646
0,0.03095036675944963
0,0.031470980660307186
0,0.031765003344122134
0,0.03078508571001068
0,0.031587308402465236
0,0.029995782315322232
0,0.03158133785043726
0,0.030805433707312285
0,0.03288517987441526
0,0.030642578351842215
0,0.031363884481031494
0,0.029672504432282976
0,0.03035317457834874
0,0.032647572075285194
0,0.0307896847877992
0,0.030775848624841166
0,0.031135965293932876
0,0.03180168521640443
0,0.029546217365192428
0,0.0316741441628823
0,0.03054951785644073
0,0.02983041771848203
0,0.031632308808140434
0,0.030596845564259824
0,0.03138844970773437
0,0.030345624968611117
0,0.032327448035642525
0,0.029771523180923853
0,0.02987541586547123
0,0.030100911087106552
0,0.029016552772007365
0,0.03101411009166144
0,0.028953743219259576
0,0.03102583458391841
0,0.03106608827782928
0,0.029866684613858847
0,0.030212251793694446
0,0.03191782662675977
0,0.03206920109726023
0,0.03131734953135683
0,0.031126424554619024
0,0.02984260179820216
0,0.03221683180960913
0,0.030679160628285913
0,0.03174593639226396
0,0.031676648043289304
0,0.030620433168270934
0,0.03177120399218808
0,0.03102410254784041
0,0.032053284698866404
0,0.0309036831161844
0,0.03279065088985804
0,0.030435595679739406
0,0.03154612425769378
0,0.029538360590507406
0,0.03023601033818223
0,0.03257708665923536
0,0.030579373015233217
0,0.030401441004331658
0,0.03111923890211409
0,0.03074615451339193
0,0.030067524940589386
0,0.03206510441938819
0,0.030809322372481796
0,0.02989540413243229
0,0.03158572094786245
0,0.030706573500000577
0,0.031821733672542506
0,0.03108969812815804
0,0.03238957744381156
0,0.029533170279151512
0,0.031289516871800385
0,0.030858564048342852
0,0.030163011812510392
0,0.03146875514565365
0,0.02955126731438118
0,0.03187402425913629
0,0.03136661245024308
0,0.030952300337938426
0,0.031000388053628848
0,0.03156132850763304
0,0.03197298923302205
0,0.030849576835786853
0,0.030009414392865023
0,0.030087493779402903
0,0.03219410829510447
0,0.030945299674174427
0,0.03180245936870259
0,0.03269347930821834
0,0.031169176784836865
0,0.03111013547164715
0,0.03122507956356199
0,0.032209037368612435
0,0.03190211987100403
0,0.033844297791339094
0,0.030751739810775308
0,0.03272828151968389
1,0.029861541458518093
1,0.03235268769046899
1,0.038356880135805335
1,0.03792432436704655
1,0.04543832599197415
1,0.04929572290036864
1,0.05234336031779789
1,0.05705713757408408
1,0.06196328068061463
1,0.06359083934873695
1,0.06430467059622771
1,0.05882786548202666
1,0.06565385697516124
1,0.06468046713346817
1,0.06619841783765545
1,0.06429286603247013
1,0.05905310182382293
1,0.0628349049625471
1,0.06260744539562153
1,0.06601675205597499
1,0.06468715424621081
1,0.06409730702230934
1,0.06751466642816399
1,0.06794330930362566
1,0.0653161846901242
1,0.06418963033083037
1,0.06674829145528585
1,0.07276165951915235
1,0.07295994393330466
1,0.06970471134844643
1,0.06849851470316153
1,0.06848738347684392
1,0.06619248226981564
1,0.07019139103744401
1,0.0721376783137987
1,0.07076912368240872
1,0.07416960392226042
1,0.07806827091348384
1,0.07430559468039735
1,0.06855229424108979
1,0.07098587917846422
1,0.07185873636445494
1,0.07528105056871921
1,0.0737893417919566
1,0.06984047729377478
1,0.07389822362034847
1,0.07334317996490909
1,0.07361426866788988
1,0.06505931704042434
1,0.06350934846565495
1,0.056124183107050654
1,0.05593364681400006
1,0.04882253341286001
1,0.04111361491715991
1,0.039302866502976694
1,0.03577899647999945
1,0.03221070507178462
0,0.03124781319739821
0,0.03103792929272261
0,0.032769378225668215
0,0.030152214535911805
0,0.03130227344176186
0,0.03193810896133953
0,0.03191066445486365
0,0.03119270353854008
0,0.030473966775320195
0,0.032817767988917945
0,0.03254814136066984
0,0.03144931563896232
0,0.03120556772803341
0,0.031119010422705207
0,0.03261539708831291
0,0.032202378055949485
0,0.03091074972245254
0,0.03093672879027637
0,0.03219967555782952
0,0.03296855557597654
0,0.03402212666666093
0,0.03425355437955111
0,0.03288957528801502
0,0.03466980338822683
0,0.03309227307820048
0,0.0339745506848421
0,0.034899455729927836
0,0.03681210063418121
0,0.03582939796759811
0,0.03638079740029038
0,0.033128691407876894
0,0.032341754664417896
0,0.03399017852339288
0,0.03477506520545996
0,0.03678275969905974
0,0.03967265375666716
0,0.0401389544412768
0,0.03874992418664421
0,0.03990480017816278
0,0.03639121340206648
0,0.03847807684084814
0,0.04114702868189772
0,0.039835440463407146
0,0.03713601769751599
0,0.03787417399951214
0,0.03836305158505505
0,0.03555430715987229
0,0.037646217724005296
0,0.03776571847969456
0,0.03688295422681985
0,0.035082081320056024
0,0.03321032897598118
0,0.03461630451976172
0,0.03365065954345257
0,0.03257686621065412
0,0.033513392738653176
0,0.03437912071740586
0,0.033547026283066037
0,0.034047747217532766
0,0.032047922171491036
0,0.031258926243019944
0,0.03240433381370006
0,0.03315325010489156
0,0.033649283564813615
0,0.03208043560779929
0,0.03088626464179357
0,0.030895186920902352
0,0.02960623298105699
0,0.0298830120344047
0,0.03201285226493197
0,0.03303337382451919
0,0.03107466145078529
0,0.03147953398430204
0,0.029628001719216042
0,0.030665258338612784
0,0.03169795027180462
0,0.03250481779064129
0,0.03157454587959381
0,0.033291801706582136
0,0.031840831011783616
0,0.031965519717966795
0,0.033211385400763
0,0.03065780485370284
0,0.030580757638929267
0,0.03222987841123476
0,0.03120549644750249
0,0.03040955865773921
0,0.030624422646918226
0,0.03130394007812953
0,0.0294752975897865
0,0.028657858208561066
0,0.03015763779023637
0,0.02953596859004391
0,0.02935002512586347
0,0.029052231758691753
0,0.030651326851525395
0,0.03004773674733307
0,0.028577932562126068
0,0.030036044517695055
0,0.030888169177135376
0,0.030349340946779185
0,0.03091259919948151
0,0.029720265845226107
0,0.028522019679588083
0,0.02979656076070919
0,0.030695973768206496
0,0.032142762484977924
0,0.03183276376299811
0,0.03113215607650318
0,0.03108712486818658
0,0.029641714253515326
0,0.029821890799811825
0,0.03193943203988688
0,0.032635931746791386
0,0.030555996779298312
0,0.03100730430387974
0,0.029245439679580248
0,0.030030976036542145
0,0.030716778241286595
0,0.030904297325520302
0,0.03020737386660733
0,0.03139603762541858
0,0.03031585582922904
0,0.030583876838993447
0,0.03390653001499595
0,0.030426272710641734
0,0.03094767411759944
0,0.033027784493464676
0,0.030615753284101578
0,0.031665646781800824
0,0.032930462870086094
0,0.03353425959275103
0,0.031633456216890773
0,0.030683044318662554
0,0.03277470605070478
0,0.031180241856428165
0,0.03106746404183965
0,0.030902584337977684
0,0.03337825906626164
0,0.032051360251709
0,0.03014180887756347
0,0.03186201069697494
0,0.031073539881272698
0,0.031400355742223156
0,0.0306883342934202
0,0.03204131181168132
0,0.029302461771056703
0,0.030635088686159263
0,0.032129709317885044
0,0.03188904912336317
0,0.031652525498748266
0,0.03051611946448523
0,0.03261614114961477
0,0.02935052104110377
0,0.02902939210384149
0,0.03035088445375649
0,0.03179374947772423
0,0.029573908601437375
0,0.029873444064197258
0,0.02903141307366261
0,0.02970540380169161
0,0.030148938880282437
0,0.03059082247381397
0,0.03082871770963942
0,0.03037854567770591
0,0.03137640132653634
0,0.030311010173339904
0,0.032254077089510946
0,0.029455001243070832
0,0.029245045400493032
0,0.031401009486403786
0,0.029993196197045213
0,0.030101571217642335
0,0.031121768529821285
0,0.032147319677496
0,0.02969228928307318
0,0.0293616090182711
0,0.030967442919905684
0,0.0301531898173553
0,0.030464704769605205
0,0.029628002490764048
0,0.0321402220691166
0,0.031036547815268895
0,0.029376640981887935
0,0.031145175690165554
0,0.03132183613299905
0,0.031273497117205826
0,0.03060086993337635
0,0.0308027222882021
0,0.02876758899706599
0,0.029246739575948904
0,0.03111512809697422
0,0.03143737923250316
0,0.03110782195889078
0,0.030325209940580834
0,0.03240297041398497
0,0.029549830413306062
0,0.02918944072953626
0,0.03033858097438825
0,0.031558622189643934
0,0.029215172654118816
0,0.029863460321277447
0,0.028832130800791566
0,0.029864877219303386
0,0.03047391597553763
0,0.03046740663714643
0,0.03033327821505727
0,0.030429890309245554
0,0.03078494241704119
0,0.030417732421899008
0,0.03198640562428538
0,0.02917270740837189
0,0.029479674122664078
0,0.03167486750217204
0,0.03014949406680758
0,0.03051528331981525
0,0.031045115862490008
0,0.03201266767977089
0,0.029856934705723048
0,0.029051255215342686
0,0.030635404596697457
0,0.02991586073463009
0,0.03005685000916545
0,0.029546439302923628
0,0.032233899279528674
0,0.03102239407621496
0,0.02959896300306033
0,0.03163743968814433
0,0.03214895516349259
0,0.03192531104504676
0,0.03215053685131068
0,0.03157762041156119
0,0.030154937730595948
0,0.03129560865331099
0,0.032373979953867434
0,0.032568440512789835
0,0.03187025285922761
0,0.03146794206746959
0,0.03273559703653836
0,0.030613522468694487
0,0.029918305893312947
0,0.032280655866749566
0,0.03346266809690808
0,0.03060190821368399
0,0.03126406157259247
0,0.03038913026612013
0,0.031635306735618714
0,0.03175087204746957
0,0.03280088747426644
0,0.03214297561103929
0,0.03294401441961359
0,0.03237488181942903
0,0.031574084780634434
0,0.033943494447239354
0,0.03127507068462708
0,0.03121469751678746
0,0.034120886999559785
0,0.03257498191614574
0,0.03189198265253317
0,0.032562490448627114
0,0.03411673135210118
0,0.03131060045656022
0,0.030070338142831166
0,0.03203589980968541
0,0.030924374805522868
0,0.03087565237668608
0,0.030230057575142088
0,0.03233327922868102
0,0.03255683784918499
0,0.031086501616283773
1,0.03339410041486543
1,0.03647034196762987
1,0.04178959710923886
1,0.04382445747210537
1,0.04667622953289515
1,0.05142955587135763
1,0.054716748797783855
1,0.056462644131090436
1,0.06273530224160473
