Label,Prediction
0,0.025544331725241932
0,0.026262130240689286
0,0.025078928095665143
0,0.02690650148201588
0,0.026892989937058676
0,0.024920016072086
0,0.02640337843813112
0,0.023690044965748454
0,0.023134719969039687
0,0.02457749451575302
0,0.023671163655549766
0,0.024746779724981675
0,0.024275597738711137
0,0.022426284701686262
0,0.022086110325529946
0,0.024123598793009664
0,0.02264462367562998
0,0.02247897024021166
0,0.0246379829971043
0,0.02531216535344456
0,0.025813934892937172
0,0.029009636063381528
0,0.026896762188651245
0,0.026646583232124026
0,0.02835116161530097
0,0.027652045943724328
0,0.028287787227606515
0,0.02837209264180924
0,0.025221760906849678
0,0.027568643215314187
0,0.02644151633396874
0,0.02462677835458744
0,0.026009653804007306
0,0.02678529078810672
0,0.024653120641683707
0,0.02669030136489965
0,0.02350761276340504
0,0.02487790517587241
0,0.02614274513732213
0,0.024678757564187075
0,0.023848620642452332
0,0.02567405870940385
0,0.025524653928812507
0,0.024253766493479167
0,0.025110874621153117
0,0.024212605960006992
0,0.026110834287831446
0,0.0257746727372588
0,0.02312625859719661
0,0.025314749546480712
0,0.02339404536998292
0,0.021773686056681618
0,0.02369603242291398
0,0.022385339935864418
0,0.02419847459156344
0,0.025005351407225217
0,0.022250076963401536
0,0.02269018027606078
0,0.02297979206692197
0,0.0234349941887722
0,0.023799722932596842
0,0.026766614311332544
0,0.025743430371457703
0,0.026836760455396957
0,0.030895155922647567
0,0.02639864003824231
0,0.02884998040238612
0,0.030589872053270305
0,0.03078357008411976
0,0.03239576872859094
0,0.031953719727177414
0,0.030041984863262105
0,0.03124652416347077
0,0.03361452313856995
0,0.03092141161904427
0,0.032389374800971496
0,0.03388294884866763
0,0.03412228038371884
0,0.03882168264296782
0,0.03768449394048764
0,0.036375157712611794
0,0.038256273279691375
0,0.036825535812619166
0,0.03564731812954997
0,0.03528305237864571
0,0.03608704933196737
0,0.03593676689157371
0,0.03408091509361481
0,0.03329277049913242
0,0.03240104812984908
0,0.032259897207531564
0,0.02942264887586899
0,0.028458287527000907
0,0.027567002926814306
0,0.026213240576949355
0,0.02948311567452453
0,0.02707510372989872
0,0.027469782984487146
0,0.028685489595514934
0,0.02514692646053209
0,0.024933935275629326
0,0.025119225707327796
0,0.023519656315372055
0,0.023095540918248746
0,0.024418614625967405
0,0.02448485216608683
0,0.026689516349823
0,0.02899731923299929
0,0.028270643591242796
0,0.03279930090391159
0,0.033736789597862006
0,0.03447036313099276
0,0.03621285539447618
0,0.0365532905640442
0,0.03587284757823611
0,0.03671978780565034
0,0.03296116580571789
0,0.03073056367238077
0,0.031056319692352195
0,0.029961078129735724
0,0.027467478349711826
0,0.026909117013565437
0,0.025853374381783034
0,0.0248712614063911
0,0.027369674918107278
0,0.025691267629929883
0,0.024673876221241314
0,0.025297373815347145
0,0.02500102614750861
0,0.02596478607866065
0,0.025159885607828003
0,0.023252063640613684
0,0.024574472247173403
0,0.024558008571950715
0,0.023373148851792286
0,0.027176553452697195
0,0.02451359076654028
0,0.023361039610725824
0,0.02489749594827592
0,0.024605255715543416
0,0.026800470594196137
0,0.027082598302986028
0,0.02532065967319832
0,0.026578871045613794
0,0.02663607832231174
0,0.025683223603832343
0,0.025666380070534078
0,0.024690916113339716
0,0.023860262942309085
0,0.023737099351478837
0,0.02435177137718521
0,0.021381339959497068
0,0.02350412925345292
0,0.02360042697078778
0,0.02298810519950387
0,0.02475913388784493
0,0.023819670378503292
0,0.021967417429957614
0,0.024736123304822135
0,0.024946589762745497
0,0.02226888829568848
0,0.023552442723396162
0,0.023709637595230294
0,0.023558785808854565
0,0.02396655205313389
0,0.02430011844216528
0,0.023681216242842636
0,0.024209593114421096
0,0.024092313454007246
0,0.024599418933595376
0,0.02429564563111173
0,0.022918354715531906
0,0.0257915459515335
0,0.023578626635030304
0,0.02361416484644309
0,0.024389955321199995
0,0.024311214324043172
0,0.02332874499597085
0,0.026431673850956256
0,0.02305818108461449
0,0.022531121413692613
0,0.023831172940078443
0,0.024239801509281997
0,0.024011246669379524
0,0.023746248357809772
0,0.022432788490197298
0,0.022576471267498024
0,0.023456178528632625
0,0.02181282683159121
0,0.022899294243130062
0,0.023494759414184066
0,0.023327400704087772
0,0.023687002899521643
0,0.025278667456793875
0,0.022182204882700764
0,0.024161378578923975
0,0.0240706689344465
1,0.02328674222642552
1,0.02470858091077934
1,0.023383133080172893
1,0.023676619290419684
1,0.02494844034880061
1,0.025232599251148385
1,0.024684620553839746
1,0.02511933907115846
1,0.0252219653593735
1,0.028172861642717845
1,0.029266018321630116
1,0.028512274131285088
1,0.03145846378411464
1,0.03223003829639445
1,0.030178596446122207
1,0.03239130595537524
1,0.030191009779150728
1,0.02998098807338707
1,0.029746674763229515
1,0.02751968441521437
1,0.026705738142577255
1,0.02660356558681277
1,0.02456422206817072
1,0.025934856363905807
1,0.02512158400753054
1,0.02448053829217574
1,0.024805651243647468
1,0.025246999962987775
1,0.024924040186761226
1,0.02489070823677176
1,0.022398086700779682
1,0.02667825375347479
1,0.024556374735943517
1,0.024460224147312706
1,0.02467762198378724
1,0.023854392956091843
1,0.024488182250756614
1,0.025438812236640913
1,0.026892167801217885
1,0.02719002847319857
1,0.02728060512778745
1,0.023681776285592517
1,0.025173751666399614
1,0.02343795953925997
1,0.024424465674900458
1,0.025445573280709934
1,0.024711764214115157
0,0.023344129665571818
0,0.023845165149133755
0,0.021644016677621412
0,0.024996511569226852
0,0.02352758783625125
0,0.023587027557950578
0,0.023800249227415964
0,0.026618359926413575
0,0.022297233749544752
0,0.027144506328111016
0,0.024878220334284266
0,0.024113361432775683
0,0.02516615419614322
0,0.02464527927489834
0,0.024012078543591296
0,0.02588343799218449
0,0.026689539120424505
0,0.023323878942464217
0,0.024252542861586214
0,0.024255694212442846
0,0.023018130721782916
0,0.02426628024372364
0,0.02244964314105869
0,0.022891444130300358
0,0.023879653575687863
0,0.023155201682128774
0,0.023962466466804173
0,0.026340241595706686
0,0.0237640379211248
0,0.025912136359700022
0,0.024895643777870534
0,0.025046294167676987
0,0.02654497805100074
0,0.02386141658385598
0,0.025034181790265474
0,0.02745995021006368
0,0.024242539859982298
0,0.022984761333187054
0,0.023386599100279244
0,0.021973239158633542
0,0.023705666118248522
0,0.022737831310886008
0,0.021356790457207835
0,0.020987035906307294
0,0.022989776839902085
0,0.02063856161349997
0,0.02267533024729477
0,0.021241683000726545
0,0.021338165144174796
0,0.02236875403083101
0,0.022267788485602867
0,0.02046741338392785
0,0.024875684122718
0,0.024065628986297057
0,0.022669087095518414
0,0.023520004259814403
0,0.02404791678584792
0,0.02336985537029391
0,0.02316533282306925
0,0.023761788691219535
0,0.024005323657504844
0,0.024206186409884804
0,0.025391105116771062
0,0.023086632718232494
0,0.02371655029470867
0,0.02322817703137823
0,0.023100242278397527
0,0.022861775786280365
0,0.02294279589118156
0,0.023260159485553666
0,0.02438162843921362
0,0.023628297069718047
0,0.02460539446593497
0,0.02421238459913143
0,0.023587677867640794
0,0.02476514068528763
0,0.023465185722555147
0,0.022717981164971552
0,0.024761702534229196
0,0.023063894249532705
0,0.02160446529200921
0,0.022790751573636293
0,0.02084721486935947
0,0.022293009165822473
0,0.022326499809623822
0,0.02054403007436376
0,0.021431359367538066
0,0.022460216092762136
0,0.021180386368577095
0,0.023296626827900135
0,0.02135520216366046
0,0.022564522514035346
0,0.022838263264679536
0,0.021993844393117468
0,0.021992307841247626
0,0.02473586829224456
0,0.02295726128921096
0,0.021221288783880743
0,0.02176193111110779
0,0.022321715468328375
0,0.02159113527308505
0,0.021733870153182882
0,0.02239278053800797
0,0.020704076596571034
0,0.020176489020153527
0,0.022158214716800743
0,0.019645152249702407
0,0.01980364936643619
0,0.019331321973358618
0,0.01849172488196319
0,0.019744621343680678
0,0.018995034512132972
0,0.019960663032298535
0,0.0201606542759835
0,0.020694038186904053
0,0.021946508066031913
0,0.021404953911710458
0,0.022148717655859095
0,0.02344612282409573
0,0.02248166720829012
0,0.021676694306258647
0,0.022685516733475592
0,0.022394831548370207
0,0.02179432707515404
0,0.02194842525019993
0,0.019961113262771023
0,0.02263868242448744
0,0.022209442186152416
0,0.02060504300258704
0,0.02195757212641543
0,0.021211317098210013
0,0.021000897531893364
0,0.022942037024102163
0,0.021443392093322106
0,0.021780525495124155
0,0.02226636168182583
0,0.022592838836598673
0,0.022570462261631057
0,0.02597842034012752
0,0.024780994519750597
0,0.024082726847635426
0,0.0238100364997409
0,0.024864178430760674
0,0.02435634906959692
0,0.02437310906939222
0,0.02512773817278363
0,0.02478440738706601
0,0.02530983874574378
0,0.02724768733926179
0,0.025494825501922048
0,0.025342195694464914
0,0.02653491470382417
0,0.026589587750598387
0,0.02567400892318241
0,0.025447875208517566
0,0.025453843218791128
0,0.025822300965879574
0,0.025834913238845673
0,0.025007385733251442
0,0.02489932698281665
0,0.025432185034947034
0,0.025313744218264423
0,0.025701504830025153
0,0.025742371425190293
0,0.025983656551248985
0,0.026187854862329284
0,0.024903480814419433
0,0.025004487398887602
0,0.024388316866950747
0,0.02521606637695702
0,0.024428358095752653
0,0.024146758140531042
0,0.024300462481338422
0,0.025423488715104397
0,0.0245581085953656
0,0.024920189332133226
0,0.02413243829604957
0,0.025939692779077216
0,0.025765016693765158
0,0.02488137539138283
0,0.02441053402583248
0,0.027464399220552882
0,0.025999363630600493
0,0.025338406865769252
0,0.02581590398118515
0,0.02546302638524075
0,0.0260825610572736
0,0.024718366100903926
0,0.026345778856522874
0,0.025471372562444715
0,0.0258607128838087
0,0.02783657941912162
0,0.025159646307446482
0,0.024233720132916078
0,0.025123854882639234
0,0.02512879510969221
0,0.025943523309130034
0,0.02563690465003568
0,0.025356870461731008
0,0.026650183803199844
0,0.026504532099239825
0,0.02596976714952274
0,0.02661400041999364
0,0.026013242702032376
0,0.025661078330121222
0,0.027170364464920754
0,0.025743663136389684
0,0.0268295928278043
0,0.027279692953633493
0,0.025910547820825802
0,0.02637815884997327
0,0.026212118788859744
0,0.025438272763640274
0,0.02622683418033227
0,0.02558371344127581
0,0.02493065907530192
0,0.024938015476330316
0,0.02396142519152058
0,0.024349837898714657
0,0.024105656680754213
0,0.025365354330154976
0,0.02469633127245694
0,0.024784996126779944
0,0.02306040661132874
0,0.02600111826158747
0,0.025631614510673945
0,0.02436429993738655
0,0.024656081566503615
0,0.025259520119420887
0,0.02495026398575443
0,0.02502609080862539
0,0.026315523514990356
0,0.024628377649615694
0,0.025240874277011716
0,0.026711564672648697
0,0.024376812837378834
0,0.024482967394356868
0,0.025587620628650026
0,0.026145814476554823
0,0.02629481823175848
0,0.02509191705221018
0,0.025476978574837345
0,0.02610132694307794
0,0.025933732628844453
0,0.025486521818607888
0,0.025466823252428057
0,0.02572905854121394
0,0.025561452227243896
0,0.02585005378168683
0,0.025890654633431497
0,0.02631242109536492
0,0.025962481522474167
0,0.025710345960850874
0,0.02518081817031085
0,0.02513203042015915
0,0.025728416694333095
0,0.02563018060215875
0,0.025453207976037857
0,0.025459348028803074
0,0.025553353644334198
0,0.024512366570400554
0,0.024921146549252326
0,0.024426943914304645
0,0.026007969544031274
0,0.025796171048497313
0,0.02546292020987065
0,0.02441637037129179
0,0.0277750673169048
0,0.02633588275512857
0,0.025760684239376865
0,0.02603765910216021
0,0.026139159358495107
0,0.02619872803728243
0,0.024750440228968988
0,0.025857744806512338
0,0.02558475313395876
0,0.025367224282147466
0,0.0268771290644766
0,0.02416765040232997
0,0.022216642338760605
0,0.022998912209095716
0,0.02294989580389594
0,0.02317262547101054
0,0.022051076433039225
0,0.021492216629237056
0,0.02166642327990064
0,0.022089786510917853
0,0.02287231755262595
0,0.022297803075576942
0,0.02202096615211228
0,0.02187628085766339
0,0.021667142445677905
1,0.022156573850948793
1,0.02450113849064442
1,0.024639923143018584
1,0.024864525004814706
1,0.025342371887994673
1,0.02678512933865429
1,0.025700636841973913
1,0.02348395459448187
1,0.023282166758770116
1,0.02546439573049113
1,0.02326849825616464
1,0.02361644526197495
1,0.024175590209940142
1,0.023667727515254033
1,0.024957371852365413
1,0.022395087142270908
1,0.024046844862941095
1,0.025270136111428483
1,0.025408759995473457
1,0.023293543829514818
1,0.02559620944001506
1,0.024530186112457907
1,0.024528963051428217
1,0.024335542402526805
1,0.02406910699487582
1,0.023869241230634084
1,0.025448627938984652
1,0.025321994928438635
1,0.02571984228901708
1,0.023935259994032374
1,0.021971833807735656
1,0.02266850254964222
1,0.02503361382296935
1,0.02382739007209404
1,0.02425090638947139
1,0.02249969315597616
1,0.02281181761114489
1,0.02235578369309816
1,0.021533614731012552
1,0.021598702019078566
1,0.020131935379306118
1,0.02245612953965284
1,0.024112187138001107
1,0.02336837143849033
1,0.022765286901236515
1,0.023005826855714787
1,0.023342511401873645
1,0.023476533636567383
1,0.022505932749590597
1,0.02271671410362682
1,0.025565336802202705
1,0.023014779677697855
1,0.02434905062707801
1,0.02368078941234069
1,0.023019075110537517
1,0.024627363072212676
1,0.022485043122064747
1,0.02337599149245838
1,0.024275105433739824
1,0.023856610367865926
1,0.02219742488542688
1,0.024744099086146446
1,0.023059577710887826
1,0.024628621880362068
1,0.02512799668221093
1,0.026034110160202982
1,0.026659331758350103
1,0.028038230297517307
1,0.025144229967574188
0,0.023299217396967258
0,0.023488663837669545
0,0.02364051652483228
0,0.02473089951680455
0,0.02619591378317811
0,0.025020426366562813
0,0.02639164079999496
0,0.0261002056855791
0,0.024926469615015122
0,0.025415855835768008
0,0.02438875986283946
0,0.02536188135137867
0,0.02581073829385861
0,0.02580981336360138
0,0.02578753112512875
0,0.025867206778805656
0,0.02535868642732461
0,0.025009847774456563
0,0.025738638409568047
0,0.02592126262759396
0,0.02518906951468599
0,0.025006722227242463
0,0.023300561294727896
0,0.025519973907007172
0,0.02357097017743915
0,0.022852334082797045
0,0.024114912951748557
0,0.022534843141845066
0,0.023221768243985818
0,0.02358722253904282
0,0.025037946322151266
0,0.023837034417345315
0,0.023855002439917596
0,0.024573241418302035
0,0.0242792468667587
0,0.024412277934808886
0,0.023475410997858867
0,0.024711641145064817
0,0.023979749220522366
0,0.02338697645345823
0,0.024396572445625955
0,0.024165467810020432
0,0.023842702219788008
0,0.02590132549977143
0,0.025642969766135903
0,0.025476727606954203
0,0.02644063825575462
0,0.026084378105981958
0,0.02565348693254243
0,0.027895843365039197
0,0.025660827133792318
0,0.025302629591070012
0,0.02808591572894229
0,0.025892398791913962
0,0.027067139037548843
0,0.0278739784637863
0,0.02641350566855568
0,0.02670608921910323
0,0.02537399623651947
0,0.023552273433656633
0,0.023606207023895445
0,0.02535653700912856
0,0.02507429094989134
0,0.024677445254520525
0,0.023510334081164957
0,0.023479394074643327
0,0.024786072086428034
0,0.02374837101789341
0,0.022787198570192853
0,0.024477844016233343
0,0.023176967048735914
0,0.023633217896879534
0,0.023847065545880307
0,0.02541577762220292
0,0.02434640758045022
0,0.024541030662673734
0,0.025458544031741977
0,0.024922108701685635
0,0.024057750012799823
0,0.023835985723315845
0,0.025338207604295206
0,0.024062941967184812
0,0.02383151584629329
0,0.025179032582762995
0,0.024353431625124204
0,0.023715083133466496
0,0.02549674164227627
0,0.024889713670109285
0,0.024350345110235677
0,0.025094412244375298
0,0.024529639018163747
0,0.024536239917765178
0,0.027139989202447517
0,0.024511081689842135
0,0.025591674996457814
0,0.026675418873853673
0,0.024274985305476622
0,0.025656049263989057
0,0.025609931590215233
0,0.026229708838955285
0,0.026695674923075986
0,0.02585355132595842
0,0.02499922885670693
0,0.02657200512309149
0,0.025820874045243036
0,0.02653543152742637
0,0.026367786150813526
0,0.025238795270558605
0,0.024405042110287684
0,0.026822948029916204
0,0.024878001236670395
0,0.024387144842237828
0,0.025904500585668778
0,0.023671176968818673
0,0.02356205016979228
0,0.023301665806420895
0,0.025199526003208177
0,0.02359804137674058
0,0.023437094058081392
0,0.024118423781376158
0,0.023697902090197807
0,0.02301599846074445
0,0.022241483172504316
0,0.02340636174420339
0,0.0226545882860405
0,0.022743818256614732
0,0.022431379877386925
0,0.022128216718044647
0,0.022612553495645626
0,0.023502622165685084
0,0.02243233965329715
0,0.02178368136730841
0,0.02275734857309974
0,0.02210758204716059
0,0.022416893552990137
0,0.02294388754750823
0,0.020526068245024145
0,0.02149374182899271
0,0.021577312499321256
0,0.021406025932822703
0,0.022265501489176064
0,0.02309566431785593
0,0.022891025549884807
0,0.022437125698973638
0,0.021955150753826085
0,0.021078411583244517
0,0.02251441433585521
0,0.02295868461289787
0,0.022572824236217974
0,0.022985254045247164
0,0.022451601512827442
0,0.02115907149240453
0,0.023278693736458834
0,0.022242520565038844
0,0.02152718619148696
0,0.022515903470054312
0,0.02134089528626719
0,0.021590589228498668
0,0.022113776944819634
0,0.023717377925859456
0,0.022672424745835012
0,0.022640804164280624
0,0.02350747575102362
0,0.023497311742434353
0,0.02353980461165675
0,0.023279209719567283
0,0.025097074490295922
0,0.02481436803051806
0,0.02519040762707651
0,0.02520288605967578
0,0.02540568261272247
0,0.024418753669182208
0,0.0262140921302965
0,0.02514157343269382
0,0.023744011192281866
0,0.025221610021482172
0,0.02436541924851022
0,0.024535404612736005
0,0.02475059799933444
0,0.024025794159885632
0,0.023666403427566936
0,0.02512362603670094
0,0.024638030462519406
0,0.024519383167696286
0,0.02583787401348116
0,0.024892254842975404
0,0.02563576005468775
0,0.024541356384496442
0,0.023737445623466597
0,0.025421019552558977
0,0.02680330321872858
0,0.026658323841364823
0,0.026785486808533997
0,0.02742927541622156
0,0.025380795765688153
0,0.027313048419935343
0,0.02761100013614933
0,0.025693709322285298
0,0.028176781675067958
0,0.027987191703624664
0,0.026003775090411414
0,0.026803923426571286
0,0.027928309394557826
0,0.025260915062575717
0,0.02590756173330349
0,0.025901208674047382
0,0.02424448877503892
0,0.025781343376190823
0,0.024742794441887678
0,0.02546872225287039
0,0.02447381094000626
0,0.024761435529776867
0,0.023264149330701075
0,0.023784621968251967
0,0.023896110460875003
0,0.0249231307006856
0,0.024381606327207293
0,0.0234700311119455
0,0.024883018409020095
0,0.02407846256416976
0,0.023795151014674144
0,0.024844836640359396
0,0.02352312020610114
0,0.023286965085013416
0,0.02417370634498276
0,0.024103016861802117
0,0.024557135719786342
0,0.025231948725331604
0,0.02494500793538885
0,0.02514320577891399
0,0.023950416286602105
0,0.022788924882702462
0,0.024551080588241098
0,0.025414376222069723
0,0.02522323469755249
0,0.02533831872581112
0,0.026155403956862795
0,0.02381741729703536
0,0.025313140736157258
0,0.025573597929200755
0,0.023892845476760557
0,0.026195210288158834
0,0.025289714565393223
0,0.024170000267478807
0,0.024008690228714342
0,0.02577129117652724
0,0.02389863823925383
0,0.024394196330935883
0,0.024438538998830778
0,0.023400694948707314
0,0.024469859681478738
0,0.024000353500320804
0,0.02480274286819603
0,0.024627428939712176
0,0.024815201280881292
0,0.023356910603102205
0,0.024599473050043015
0,0.024818808941234637
0,0.025270698609145926
0,0.025664056894671793
0,0.0252318418266623
0,0.025663322810065548
0,0.024343737006077077
0,0.024514850377814725
0,0.02455069188546388
0,0.02394348681912974
0,0.023118895642125485
0,0.024389579132792404
0,0.0243902659549596
0,0.0257621982825063
0,0.025910998728020322
0,0.025919376083090438
0,0.02630998395821537
0,0.025095641894356834
0,0.02384354697710003
0,0.025837367019769457
0,0.025937853722654274
0,0.02626554394419377
0,0.026939942797780902
0,0.026230977349046954
0,0.02332847165961075
0,0.025801902597750375
0,0.025591696826427774
0,0.024294134219055727
0,0.02693896457014584
0,0.026499237633586255
0,0.025123804945000144
0,0.025524252097443124
0,0.027163740311930407
0,0.024987599342730097
0,0.025827062898723014
0,0.025503667971405436
0,0.024205549322256725
0,0.02459000154681345
0,0.023658235760842722
0,0.024790448965257932
0,0.023929013563818928
0,0.02396324200205648
0,0.022678927475343273
0,0.022439823228696067
0,0.022691358387313298
0,0.02431962156448631
0,0.023304510202865576
0,0.023244339410362722
0,0.024343090626628764
0,0.022607245757592216
0,0.02308962198061639
0,0.024444106004466736
0,0.02231824907644075
0,0.022873137148117173
0,0.023490276815841947
0,0.023045216257938546
0,0.023742765045560683
0,0.023409834063797215
0,0.02391080825000324
0,0.024476555514884243
0,0.022969005889845788
0,0.0213664562556279
0,0.02328805852472426
0,0.02342850400179304
0,0.02345758666679717
0,0.02412206342641248
0,0.023756972978495793
0,0.021396420983518495
0,0.02419966173496733
0,0.0229958823959771
0,0.021438403673746616
0,0.023359146873369884
0,0.02208927538340418
0,0.02180537474056037
0,0.0221934294684292
0,0.02401857372330733
0,0.02251735258354009
0,0.023425403650902902
0,0.0245175544987739
0,0.02307614168334563
0,0.024589321967739643
0,0.02385840495242872
0,0.025123225760426658
0,0.023933935839381998
0,0.02486908439463353
0,0.02246915934370743
0,0.02197768146984828
1,0.02162191606774443
1,0.025905469168349647
1,0.023012803976019618
1,0.023385708304915973
1,0.02410124035360422
1,0.0237173474101501
1,0.024824556722902916
1,0.023040257990285033
1,0.023807252134399506
1,0.024529630072024574
1,0.023414743695492977
1,0.024522225028939755
1,0.02284300427220217
1,0.02253357475035571
1,0.02261039313389044
1,0.022634655661255915
1,0.024225949831170424
1,0.023515647242275235
1,0.02535348867170965
1,0.02501514793036319
1,0.02398956897368418
1,0.026505424416210753
1,0.027014458488413183
1,0.028068055281887466
1,0.02808167098752288
1,0.02785780931767614
1,0.028558821204032254
1,0.027723697894523402
1,0.028298075624767948
1,0.028100099147000956
1,0.029143329278846674
1,0.030623892750670113
1,0.030688517860359022
1,0.03119331968515022
1,0.03168817577999542
1,0.031569300062400954
1,0.031156000264438655
1,0.02927512425590843
1,0.030701916945423686
1,0.02997876916260752
1,0.030160437430886488
1,0.028980705574760585
1,0.02930183442608115
1,0.029750403411691058
1,0.030336857926928123
1,0.031159796762464158
1,0.03109875626415055
1,0.023229157371923985
0,0.019936294840063436
0,0.01960504296122704
0,0.019783131160736437
0,0.020119833926524038
0,0.019029700594951484
0,0.018925356841807683
0,0.019314252396491417
0,0.020949068946469012
0,0.020082417261870666
0,0.02271768951600787
0,0.023176038074226395
0,0.02170744589568977
0,0.021177596027881364
0,0.02186569910064059
0,0.02160671238654391
0,0.02309371705062937
0,0.022947640535410235
0,0.020700893817053395
0,0.022287521053497388
0,0.02191096332592544
0,0.021911423079565968
0,0.02218746244288688
0,0.02168799517102997
0,0.021731934870464827
0,0.02180810084414503
0,0.02128597448388512
0,0.021323129158571166
0,0.02322891022401475
0,0.021451898852218716
0,0.0226059648279945
0,0.02431087553079169
0,0.023049005126497484
0,0.02431781325141728
0,0.0237872979294202
0,0.025337375829383606
0,0.024518158106950263
0,0.0255997798204738
0,0.025929333188181365
0,0.025442093222624862
0,0.025099291824125923
0,0.025630947174682662
0,0.025788829648456996
0,0.03062836782150885
0,0.03078053830224936
0,0.027278565199871548
0,0.028172583987366613
0,0.031320813944497594
0,0.030039140388046642
0,0.03146400959615157
0,0.03634129102036271
0,0.031117952809784428
0,0.029189117890075743
0,0.028115434544587127
0,0.028047983501259588
0,0.02848117612372173
0,0.026816553714248702
0,0.025370569783101184
0,0.026461379687729686
0,0.026907952803014706
0,0.025155304294750692
0,0.02496325896252944
0,0.025990131062489673
0,0.0234169450784811
0,0.023971803180375423
0,0.024202858815902666
0,0.023048969613104195
0,0.025754938052781135
0,0.02523154535878786
0,0.024184085024078438
0,0.0245471292369144
0,0.026207182073420855
0,0.02368327539326887
0,0.02550911097542794
0,0.02561087348572768
0,0.024738671671156797
0,0.02521236177314192
0,0.02529734765051801
0,0.026433262799758838
0,0.02689552709253485
0,0.025936940044647312
0,0.02540660527207701
0,0.025283921360417693
0,0.025016820624457092
0,0.025611391448283484
0,0.02523181890649609
0,0.02485901660955215
0,0.025260926118477002
0,0.02429800824078031
0,0.02363486488548011
0,0.02502729493777142
0,0.02285514372861954
0,0.02306696899045236
0,0.024538339904494992
0,0.023234463157261912
0,0.024598328067260554
0,0.024432377988504683
0,0.02418382064322048
0,0.025285484393180308
0,0.024132766551397716
0,0.023222281917027764
0,0.02462922975173531
0,0.024763356547863394
0,0.024882854790891425
0,0.02513713738453619
0,0.025067219536416403
0,0.023121009445913394
0,0.02649300763888122
0,0.02517931170214054
0,0.024059867364141098
0,0.026099071917911054
0,0.02453419879349888
0,0.025168935203799408
0,0.02564577759682692
0,0.02574541326419378
0,0.024841394546279125
0,0.02606731375780964
0,0.02637582372470299
0,0.02609039302572262
0,0.025693587211875802
0,0.026092866233237904
0,0.027042099134656085
0,0.025990098801124444
0,0.02537932386587178
0,0.024487159340644667
0,0.024596138450057307
0,0.024672222459159558
0,0.02662460990121593
0,0.025233086754412142
0,0.024516687820720136
0,0.026556230542065316
0,0.025598184440407623
0,0.02469123249269584
0,0.02592724813579203
0,0.025156478024599527
0,0.025246865714197136
0,0.027431065181788235
0,0.027759078095553346
0,0.028871795291354634
0,0.030120163515198695
0,0.027633693902084144
0,0.02841458113239221
0,0.026507618972978465
0,0.02404346317654829
0,0.02504147442627532
0,0.02659877992046778
0,0.025200607684447242
0,0.025143094201371674
0,0.026113961996829173
0,0.024488760358222898
0,0.025682040856209613
0,0.025587397147226004
0,0.024048570687599653
0,0.026650315314327405
0,0.024929291751779072
0,0.024037403625063652
0,0.02475404001009392
0,0.02510252271653121
0,0.02366941094788456
0,0.024291572174428643
0,0.025005554027131845
0,0.02394007780678572
0,0.025014973554804986
0,0.024124449660508827
0,0.02460123071137739
0,0.02408968684261499
0,0.024358781869021136
0,0.02338850697930882
0,0.02330819530057986
0,0.023977248669806595
0,0.025441026714652155
0,0.024170240727409833
0,0.024360761205989324
0,0.02585714967788434
0,0.02493972669550534
0,0.025230341581612276
0,0.026476924464040274
0,0.024265360319068795
0,0.02557347107308235
0,0.025965104155586127
0,0.025336965088154022
0,0.026563212838897336
0,0.02584334537610697
0,0.02575234278014286
0,0.026927456641588632
0,0.02533795234387593
0,0.02429559944116945
0,0.02585217959622025
0,0.026063538202445547
0,0.026098332481304765
0,0.027101689201137362
0,0.027349080518680034
0,0.02548069356128339
0,0.027873302156324865
0,0.02662473749829349
0,0.02564790321545819
0,0.02689394542085872
0,0.024504682394395925
0,0.024553899037010267
0,0.024401351849203154
0,0.02541771313703196
0,0.024397697005366974
0,0.0247385019441032
0,0.025369495273654508
0,0.0248430126296346
0,0.02525798336821561
0,0.024804015821785184
0,0.025607612218140858
0,0.02467461284798394
0,0.024729489396195067
0,0.02433888277164891
0,0.024145767022577643
0,0.025062245686887964
0,0.027121009573400755
0,0.02510796090803632
0,0.024951582492601442
0,0.026038315281281497
0,0.02487487589244765
0,0.02480211539266136
0,0.026187864568798215
0,0.023714762264651756
0,0.024508766061136444
0,0.025103674552673205
0,0.024243692902206713
0,0.025445761112297443
0,0.02520390463176066
0,0.0251554719396467
0,0.026632386106831447
0,0.02519955978422735
0,0.02420163393236224
0,0.025846256553821105
0,0.025921030961802975
0,0.025464535467162368
0,0.025959928440714358
0,0.02625240045635268
0,0.02529967507648346
0,0.027509550745656065
0,0.026876750259509398
0,0.02541899982441482
0,0.027348653403184313
0,0.025657404280582653
0,0.025982627365166332
0,0.02631241446075429
0,0.02656238898962406
0,0.025258536896370233
0,0.025972679341766898
0,0.0260331432446017
0,0.025620809471785418
0,0.025211546821880933
0,0.025230301271106103
0,0.025936379827932954
0,0.02679743033877577
0,0.024473948181308377
0,0.023937158564061246
0,0.023896443074884713
0,0.024123130073270223
0,0.025896956325081055
0,0.02654062961410612
0,0.025158709598541596
0,0.026424671292636155
0,0.0248573878084516
0,0.02430249217225382
0,0.024814516061742765
0,0.024551855828393747
0,0.023469951391343634
0,0.025075915697268625
0,0.02396491650464238
0,0.024974585157641806
0,0.02662534553863178
0,0.025850885282621076
0,0.026438876673534024
0,0.025800963286285533
0,0.02350755710904381
0,0.025712463461280317
0,0.02640942017323065
0,0.025950251933774614
0,0.025533683759816538
