Label,Prediction
0,0.027486607625278835
0,0.02643609510154147
0,0.027378489314537076
0,0.02774176768968688
0,0.028236131116402614
0,0.0278108553490792
0,0.02698219285961434
0,0.028621537354057324
0,0.028306492025368002
0,0.02989784813095415
0,0.02835270712016936
0,0.02830260235965541
0,0.02943545836174482
0,0.02943802093605271
0,0.03094559148325089
0,0.0299635177955205
0,0.030961645057675558
0,0.0290735392215076
0,0.029397231777787004
0,0.031157032037403477
0,0.03087621511257921
0,0.03230160398779209
0,0.030345001806089213
0,0.032060941021669946
0,0.030149174558017723
0,0.03110658490897723
0,0.031919645160315716
0,0.03169031180093196
0,0.029847609613943598
0,0.030222031681653543
0,0.0321145956780228
0,0.02933160591049151
0,0.029795732708757162
0,0.030920743358643255
0,0.030272370229214945
0,0.028171730073944745
0,0.029124664450972663
0,0.028520913706415567
0,0.028050689305884502
0,0.028922490363075714
0,0.02710429825149537
0,0.02757129932634026
0,0.028355117653369333
0,0.02822298820202156
0,0.02679647377671469
0,0.027748416014810255
0,0.028295670465662965
0,0.02911810223183341
0,0.028031779178902556
0,0.027060486240686087
0,0.02911974220675958
0,0.027974467036746376
0,0.02894764000255721
0,0.02929281434539325
0,0.030133156191080018
0,0.029188793189719082
0,0.02903765677195022
0,0.031380727152354584
0,0.03013126149434244
0,0.031057120219823577
0,0.03189175957114419
0,0.0328645278573359
0,0.032945659237189354
0,0.03324284411808538
0,0.03455590912814479
0,0.03402100062001425
0,0.03558670201415948
0,0.03545365736154248
0,0.03579978297152282
0,0.03581568784307233
0,0.035205247644456115
0,0.03583368730907971
0,0.03599024105120244
0,0.03419849755593025
0,0.033987056819233204
0,0.03481498148314075
0,0.03438272151417878
0,0.03387386693058312
0,0.03266651990135194
0,0.034612622474498325
0,0.03215759520730453
0,0.03188820889002668
0,0.03306911615085563
0,0.03217584719635798
0,0.031050838310462358
0,0.03118153590853768
0,0.03199850784773319
0,0.03096821482856312
0,0.030640228790949565
0,0.030740853890895876
0,0.03063325958066947
0,0.02940133058883717
0,0.028833828782183102
0,0.02955093132494611
0,0.030325806655408554
0,0.030712592173326492
0,0.030486435240604015
0,0.03160391004973188
0,0.03015432628372646
0,0.030567786769377898
0,0.031479413017607205
0,0.031310691451665276
0,0.03198140320586383
0,0.03227435961938927
0,0.03243330268804108
0,0.03188416126449918
0,0.03247410994216047
0,0.03345182549707208
0,0.03254620886800406
0,0.032273345501130694
0,0.032766027423418595
0,0.03293307076994158
0,0.03228095608685891
0,0.031199792386194487
0,0.03285013244328742
0,0.030759435456426225
0,0.030073613617492622
0,0.030079832823766868
0,0.030717956373261933
0,0.029714732863447918
0,0.028380443624003236
0,0.028820115614972098
0,0.0298398734554361
0,0.02741525891685533
0,0.027535154948190498
0,0.02945844373483005
0,0.027474177282130474
0,0.0279013615962442
0,0.027255692647391805
0,0.02888759610712318
0,0.02768052676083325
0,0.028202384700730367
0,0.028500950213713867
0,0.02922425281913692
0,0.02802173053841353
0,0.02726749457998644
0,0.02863104648477921
0,0.027723990084023507
0,0.02814676419151222
0,0.027913509409964444
0,0.02813465882477697
0,0.027325534062999302
0,0.026968779847442986
0,0.027333574066625132
0,0.02634076456961636
0,0.027182160261975424
0,0.02649240741093257
0,0.026682661598339145
0,0.026990917815790695
0,0.02605441464439326
0,0.027161951418410667
0,0.026906973233463548
0,0.02619267645787714
0,0.026525243315194923
0,0.027382588748529994
0,0.02753845975628415
0,0.02734840441145562
0,0.027193763740147054
0,0.02674802731360005
0,0.027327028295232193
0,0.026352801199260943
0,0.02737021065315936
0,0.02765261538088431
0,0.026933213132738255
0,0.02696341286526661
0,0.027512547925811794
0,0.026157728631885823
0,0.026368073989694162
0,0.02742952018454319
0,0.027414898555250165
0,0.027364790492119855
0,0.02680230382449179
0,0.027197368370634085
0,0.026295365213611966
0,0.02640520834826175
0,0.02730374804710666
0,0.027557968451575626
0,0.026678401821218396
0,0.025988053831308623
0,0.02714965242367808
0,0.02684049195327104
0,0.026679281638632396
0,0.026658355974398678
0,0.026713068230691396
1,0.026214307131553993
1,0.026358683037083563
1,0.02870086066881855
1,0.027672469414375844
1,0.029441099212426304
1,0.027980862278694386
1,0.030125088540576626
1,0.03202903962939637
1,0.029960340816960196
1,0.033753480663076124
1,0.03701476890551407
1,0.0351299557347848
1,0.03734033186180807
1,0.03755182217342298
1,0.039164175494445536
1,0.041753984906869525
1,0.039542029972007765
1,0.04067928740705802
1,0.041978626027150856
1,0.04315959602995681
1,0.04437941929661089
1,0.04071813477256958
1,0.04067357214251317
1,0.04344266683610711
1,0.042456802392378555
1,0.04153330955502871
1,0.039848919810347834
1,0.041258444930945236
1,0.041497306558893506
1,0.04017176433148127
1,0.037573582595241566
1,0.03662324449862972
1,0.038253713290281266
1,0.038436722025478
1,0.037996497124767284
1,0.03765164160746818
1,0.0383305992488869
1,0.03736350645960461
1,0.03755275188481892
1,0.03570332022612576
1,0.03655527809715805
1,0.036721947173436874
1,0.038043870602188126
1,0.0381133094781545
1,0.03739338697835206
1,0.03791807225796279
1,0.036471679338391905
1,0.035843419742564456
1,0.03510548749157587
1,0.033392529230593784
1,0.033949715500074105
1,0.03268921982486793
1,0.031009911229823127
1,0.030624764823530437
1,0.029669434308432142
1,0.02901204232620435
1,0.029377526040709735
1,0.026986101472599295
1,0.0264023932951017
1,0.02740670583529522
0,0.026768293626113777
0,0.026527751456966075
0,0.026166043807436912
0,0.026671316759258767
0,0.026010364222234343
0,0.027666812535266965
0,0.027035292153133543
0,0.02648667355618728
0,0.027469653144855034
0,0.02549289898202677
0,0.026509529766251733
0,0.02523910003291293
0,0.027323718739389026
0,0.027065659489873793
0,0.026444129457184645
0,0.02719476599624549
0,0.025910026733136072
0,0.025713307470556106
0,0.02574870279077764
0,0.026990595617613616
0,0.025254781323644095
0,0.02583020052958366
0,0.02766764327947499
0,0.026642040566953427
0,0.026110489183400858
0,0.02615092371374722
0,0.0275220032269664
0,0.025276606044005508
0,0.02520499361049126
0,0.02511616063771278
0,0.02688111177434458
0,0.0261349158697012
0,0.026184318954974823
0,0.025914548138487852
0,0.0249534125739404
0,0.02375351458939557
0,0.024644736892849288
0,0.024697948968689862
0,0.02567836206616152
0,0.025681396434236704
0,0.025289050913801698
0,0.025389679810001193
0,0.02419778122062071
0,0.02439919151393566
0,0.02475990179684787
0,0.025067759822703612
0,0.024533155631182104
0,0.023387388060589796
0,0.025243597685546498
0,0.024749012833157398
0,0.024307656649081417
0,0.025089966321809543
0,0.025007978039669733
0,0.024062891899921474
0,0.023450963176811564
0,0.023874554274704397
0,0.025450618109726125
0,0.024120308656881213
0,0.024435492314984267
0,0.024762098084508855
0,0.024052561061330913
0,0.025013724957388413
0,0.02447080020839933
0,0.02419333835406881
0,0.024031459626953317
0,0.024612570371498287
0,0.024834670236382604
0,0.024673521548613526
0,0.024745860439810634
0,0.02463069432285273
0,0.02381403615448366
0,0.0233216702300137
0,0.02364748376033936
0,0.024173597705536166
0,0.024763025079424093
0,0.024216565631565275
0,0.023870063182593475
0,0.02421349999185119
0,0.023345233779584255
0,0.023339725809307602
0,0.023342375369310688
0,0.024193202260747983
0,0.02544293961708915
0,0.024351144213189433
0,0.024669295482933586
0,0.024128606829740835
0,0.025210736791911843
0,0.02426166442354031
0,0.02478821385354782
0,0.024793056939390778
0,0.023958763021456348
0,0.025685665330767382
0,0.025311947323660006
0,0.024154622254063743
0,0.024615967845864138
0,0.024594646012811867
0,0.023873467518363202
0,0.023454630418324216
0,0.024636577173509706
0,0.02558000376953582
0,0.024187919604845592
0,0.023787157596058057
0,0.024300025369385907
0,0.023866439212017556
0,0.025347937184799475
0,0.02506450902066628
0,0.024515254081257105
0,0.02378906779507595
0,0.02424229418319648
0,0.024311318067686556
0,0.024684564128779087
0,0.024887367968252992
0,0.02474925658936954
0,0.02389619938013234
0,0.02354378297924149
0,0.023720842613199157
0,0.02423912790998878
0,0.025747545289232916
0,0.024781442983231816
0,0.025050762880348437
0,0.024468507233497923
0,0.02514014916385885
0,0.024541465482137072
0,0.024407074954847195
0,0.025023462637871745
0,0.026636825151059806
0,0.02578448220402878
0,0.026150915925348017
0,0.024841974308932917
0,0.025964204221260757
0,0.025878922058418175
0,0.02647029413823863
0,0.02605041205260262
0,0.025929522133798077
0,0.027284176601662657
0,0.02661139267135445
0,0.02710464246271626
0,0.02756901966931327
0,0.027430738467323624
0,0.02740230525628253
0,0.026637334303236525
0,0.02775734402361022
0,0.02742092140710095
0,0.0277452978882487
0,0.02744898860804529
0,0.02686061554876994
0,0.026874633561460914
0,0.028464288802130783
0,0.02871160387296982
0,0.026812639535026783
0,0.02669563973916979
0,0.028166821760826622
0,0.027938913552147542
0,0.027765289022025193
0,0.028472754866214645
0,0.028149703766647226
0,0.027034423971885956
0,0.027710572291952368
0,0.02669463923580284
0,0.027933778127808118
0,0.02835293797638746
0,0.028483459498410208
0,0.02845998683029482
0,0.028702595330196156
0,0.02750350112017509
0,0.02803573541711764
0,0.027463847717789387
0,0.028005936917598607
0,0.029286501296726348
0,0.02824671336053684
0,0.027468749972236188
0,0.027904009219433156
0,0.029286699535833998
0,0.0272236365462449
0,0.027679051321366572
0,0.027500002029860172
0,0.027790335048103458
0,0.027916614348839814
0,0.027488233389132356
0,0.02847850340111747
0,0.028213177765335433
0,0.027911342259712202
0,0.027947739221112156
0,0.027288418151194503
0,0.028089116495150574
0,0.028178872104169583
0,0.02823509873161633
0,0.028076863998492824
0,0.027537327736110357
0,0.028771328722290913
0,0.029016944724958728
0,0.02994480060602132
0,0.02743135709306348
0,0.02820271142345677
0,0.02831869178917028
0,0.02796018099758054
0,0.0278942854689333
0,0.02896781737481613
0,0.02948191127170876
0,0.027546786000744117
0,0.02736970312093296
0,0.02825531780505599
0,0.028484790638842572
0,0.02840264439605656
0,0.02889994559390332
0,0.02882269589547053
0,0.028006531331299524
0,0.027696520154682158
0,0.028250742099037003
0,0.02761766262218047
0,0.027728929912044686
0,0.02931573786080166
0,0.028121929703060284
0,0.028281725519680216
0,0.026565813463265853
0,0.028631144194230258
0,0.02724124082312926
0,0.026944132385245012
0,0.0266326512062256
0,0.027660563481204326
0,0.028741015276656935
0,0.026039038407054994
0,0.027690779769105767
0,0.02755813549716456
0,0.027198875733149858
0,0.027125881694141245
0,0.02783091553149667
0,0.028760261692439122
0,0.026865580841733194
0,0.027232621370990102
0,0.0279130062630314
0,0.02737397900100893
0,0.027254578267272688
0,0.028347232759205854
0,0.028625321893930113
0,0.02734047083347213
0,0.026449410136219688
0,0.028196060352197138
0,0.02735165850789275
0,0.027369698036082656
0,0.028225898127800252
0,0.028360402013724705
0,0.027117742472339897
0,0.026371961515337418
0,0.02824574951764417
0,0.02775731633099853
0,0.028676772157449505
0,0.027727835061527577
0,0.029011907829231343
0,0.026825826099568278
0,0.02777428174927299
0,0.027773167539743238
0,0.028125042609636434
0,0.028326899320948284
0,0.02962557147178325
0,0.02795260132015877
0,0.028394882906033935
0,0.02710758192547342
0,0.02899686343404651
0,0.02801927854109735
0,0.027308259992535854
0,0.027673387669039616
0,0.02773088169136604
0,0.028755083044776537
0,0.026534399005138355
0,0.02804701688441083
0,0.027653351680724875
0,0.02706491792245157
0,0.027637109588618463
0,0.02672710597033438
0,0.027109208460051347
0,0.02664932065250853
0,0.026724937644033712
0,0.02624306124787872
0,0.02586718704151377
0,0.02679125814019062
0,0.02684960286879745
0,0.02707228192666273
1,0.025716424166745612
1,0.02458609822241918
1,0.025977573827792155
1,0.02571606925974839
1,0.028220516551563168
1,0.028846685313184312
1,0.028563374724515107
1,0.02826820423113041
1,0.029754129606788797
1,0.029411491892956654
1,0.029353429629179455
1,0.031266775732918084
1,0.031479106279307834
1,0.0331682931987322
1,0.03304788206246583
1,0.03398159173225405
1,0.035440854035919074
1,0.033412608789402706
1,0.0327033873784518
1,0.03284106309224235
1,0.03472125330343417
1,0.033627824606569885
1,0.03444983072235329
1,0.033635462597734374
1,0.033699471423110014
1,0.03398791654875345
1,0.03267624119129366
1,0.03320149520144331
1,0.03331698837615363
1,0.03536083311930191
1,0.035248897714609734
1,0.03406840816308907
1,0.034519138850308426
1,0.0344306552978295
1,0.03517797131239647
1,0.033480352885501864
1,0.034053232479433156
1,0.034271469474084784
1,0.03659966686822438
1,0.03326513451174192
1,0.03435830333625426
1,0.03469310654935064
1,0.03481890690694421
1,0.03481800485548693
1,0.034187794735971236
1,0.03410488557939082
1,0.035416235355566386
1,0.03398726140916168
1,0.034186573493677964
1,0.03455479471335793
1,0.034650688041615314
1,0.033190677479548444
1,0.03468185083334406
1,0.03447075654925576
1,0.03531557330214363
1,0.03360513156025236
1,0.03504678375518002
1,0.03616403141641343
1,0.03478792885035884
1,0.033365452364538875
1,0.03465578341166688
1,0.03639676712749507
1,0.03442461226034216
1,0.034483206370951175
1,0.03497533552052027
1,0.03500129707315685
1,0.03584676892883101
1,0.03280045191498811
1,0.035250108650661825
1,0.03503113893381973
1,0.03565253906135775
1,0.033003826857988666
1,0.03325206283519462
1,0.03282990231931453
1,0.03449177108547937
1,0.032103202101864556
1,0.03160721288694891
1,0.03052030964352815
1,0.03160656502226592
1,0.031409083082505514
1,0.02908147275765417
1,0.030412885334162164
1,0.029386023910166658
0,0.029849050464247608
0,0.029046303016055264
0,0.030243695250350044
0,0.030439960754463563
0,0.02958539714181114
0,0.03086734841684406
0,0.030379115903620836
0,0.03032615300595958
0,0.029713075161780393
0,0.0306819968976222
0,0.030349051182221237
0,0.029465508455377026
0,0.02999818284692437
0,0.029901496646830665
0,0.028649999974705898
0,0.028609341063744253
0,0.028873817991124512
0,0.028754050206132132
0,0.028488386050796656
0,0.02853336216090554
0,0.028601162881120447
0,0.028051455211431302
0,0.028194145865037778
0,0.02833252047546169
0,0.028345573447943556
0,0.027907269365399535
0,0.02714576674776
0,0.02798819311196425
0,0.028148119374853935
0,0.0270388214529698
0,0.027953811702822677
0,0.02761879248682065
0,0.028074092615996398
0,0.02917057816226739
0,0.02911807272015668
0,0.028125271540268976
0,0.02852377657442635
0,0.028640514396858014
0,0.028944506638022192
0,0.027734117152351377
0,0.027984982154019362
0,0.028453223933081466
0,0.02872673380883885
0,0.028891564588161566
0,0.02805064788783245
0,0.028920295598748886
0,0.02983463712573875
0,0.028529277605908298
0,0.029125221805398487
0,0.02848824737867487
0,0.02886693213292894
0,0.02859164413321184
0,0.028847993458079264
0,0.02948804794770274
0,0.028371571293057535
0,0.028375696333672117
0,0.02840742762691791
0,0.027470424955616402
0,0.027445074413765598
0,0.027846843597552177
0,0.027703372463369257
0,0.027728746746069906
0,0.02827207833498021
0,0.027108344825533627
0,0.027550528248522232
0,0.027614547104348307
0,0.028047165404526554
0,0.0282074676481305
0,0.027671163657990317
0,0.02653432163268793
0,0.027794214414760328
0,0.027818964019912372
0,0.027111978555119255
0,0.02733701461852297
0,0.027207259424960512
0,0.027459574304632195
0,0.02867489457633902
0,0.028178973405658714
0,0.027063465208075555
0,0.027869189501595497
0,0.028072302051652266
0,0.027653067935212716
0,0.027118363993739368
0,0.027353902899415784
0,0.02727006871476606
0,0.027691027031333103
0,0.028005983880685502
0,0.026722755645624135
0,0.028532687961111886
0,0.028006538408065912
0,0.02732272189458068
0,0.027180075020526308
0,0.027060910709973747
0,0.026645342564968023
0,0.026824817033367903
0,0.027115988416442784
0,0.028409665113625037
0,0.026853595027855375
0,0.0274623601891384
0,0.026516879557819985
0,0.0253976091295456
0,0.02606280109958134
0,0.02679155311960186
0,0.02666657756147863
0,0.02677517883396659
0,0.02596665818863141
0,0.026871286989986243
0,0.026331610600843203
0,0.02636897703656162
0,0.027058067794520142
0,0.027187737448176652
0,0.026519928629339273
0,0.026344173228511646
0,0.027352808880678682
0,0.02610958977559852
0,0.02556198414659505
0,0.026670844991202695
0,0.026529835883371246
0,0.026430019604417744
0,0.026765332724449482
0,0.027357402183115616
0,0.026460185022392908
0,0.025843216768799616
0,0.02651827678420245
0,0.026252243344064286
0,0.025868645958679125
0,0.025415467653087675
0,0.02717556899449048
0,0.026664436808403767
0,0.025676972243974982
0,0.02614913307745063
0,0.026677827739000674
0,0.02675870495168825
0,0.025307656396267704
0,0.026643899794200065
0,0.027089660631624685
0,0.02519348085000316
0,0.026002252767306493
0,0.026667887936826264
0,0.026992539199122256
0,0.025964861610842226
0,0.027148556866862367
0,0.02735680718561511
0,0.02607316261191197
0,0.025349755764956815
0,0.026218395478675643
0,0.026655817112565133
0,0.025548712550341836
0,0.02523609829003708
0,0.026645980342412334
0,0.02582228879694055
0,0.026090840042356917
0,0.026153539246612408
0,0.026850361956514468
0,0.025876283461109956
0,0.02590309203090147
0,0.02734878889260242
0,0.02616330849193334
0,0.026411096397764556
0,0.02694073656100615
0,0.02755429360998496
0,0.027220360546944454
0,0.02770273336420962
0,0.027603609667772356
0,0.027392147580459093
0,0.027342738579375653
0,0.027419338859978666
0,0.027112469436473385
0,0.027344849536561095
0,0.026374082977780895
0,0.02803449575182525
0,0.02731868289393526
0,0.02641338934188455
0,0.027219056535779173
0,0.027513303166850255
0,0.027539453251947336
0,0.025903409691609015
0,0.02708567111719613
0,0.027629323784892683
0,0.027056712314137154
0,0.027998872604757197
0,0.02727483424757645
0,0.02936147680762368
0,0.027417034446796017
0,0.027470835602546144
0,0.0288248015230117
0,0.027359578220362772
0,0.02741445835306976
0,0.02800433356437178
0,0.028554169070626155
0,0.027756109632660182
0,0.027704720610096704
0,0.029235050242672266
0,0.0278907815248506
0,0.02839259420436623
0,0.028680326298329263
0,0.02828110613811044
0,0.02850146202451685
0,0.027757754609849417
0,0.028097626112545654
0,0.02674697005290757
0,0.02654391775024542
0,0.02791440422103031
0,0.02723365249384843
0,0.02736612335481197
0,0.026710118702642636
0,0.0265586329096206
0,0.0265134080481792
0,0.026609825912273243
0,0.027180404185206886
0,0.026471463137237056
0,0.026238217872893856
0,0.02477896047354016
0,0.02602131470764766
0,0.02676187005079552
0,0.025658099172789432
0,0.0268286874283672
0,0.02694623710449181
0,0.02644113117309646
0,0.02508684030876344
0,0.025676560520306
0,0.02730790430065192
0,0.02610470552293905
0,0.02751532277559815
0,0.026542398585938563
0,0.028013438910393235
0,0.026249280552609826
0,0.026609633109754387
0,0.027547849878626202
0,0.026124076108429428
0,0.026630278742934322
0,0.026890554256556197
0,0.027387047280418346
0,0.02606576181221863
0,0.026176334983979737
0,0.027432451618028826
0,0.026382548233922505
0,0.027028401143035
0,0.027244068084665063
0,0.02700300767218919
0,0.027289150566503488
0,0.02637938622597954
0,0.027255728428299715
0,0.026415067504892482
0,0.0262050121511196
0,0.028004719768383236
0,0.0272375463953169
0,0.02722552760672691
0,0.02749081783736137
0,0.02740895454412005
0,0.027118274483002497
0,0.026677394126277777
0,0.02789351238301931
0,0.027203205721316966
0,0.027756733761025935
0,0.02609019824804735
0,0.026884567393335296
0,0.02794453093104023
0,0.026819786530070437
0,0.027906388950658
0,0.028283974333776617
0,0.027242150819541566
0,0.026299498799011313
0,0.02632000124776402
0,0.02784541789389442
0,0.02670261135925331
0,0.027494520677194857
0,0.026878653792152284
0,0.028381767757409953
0,0.026382462965635244
0,0.02684057103911295
0,0.02812305082348926
0,0.026790300953674094
0,0.027142185223116698
0,0.027387251063988798
0,0.028077517785334755
0,0.026282882234729014
0,0.026454883849225803
0,0.028193430914252898
0,0.026870501623624372
0,0.027273743771108527
0,0.027832573842568133
0,0.02727528371268969
0,0.027743714670889125
0,0.026303579824669472
0,0.027093994506777696
0,0.026254179390093342
0,0.026166052528024054
0,0.028044093013648647
0,0.026761373326501657
0,0.026911935028943845
0,0.02673259775694044
0,0.026364985750628865
0,0.026571678283807555
0,0.02589150721339657
0,0.02704703302795881
0,0.026691500470268758
0,0.026355041677274933
0,0.02516469462209787
0,0.02600055683638678
0,0.02680425590584572
0,0.026172807789255716
0,0.026693438208314452
0,0.027543708472851314
0,0.0269641894819048
0,0.02557458921838191
0,0.025249874360580522
0,0.027053960705041163
0,0.025995349298158738
0,0.02707742287537343
0,0.02648875237319833
0,0.02791046569099276
0,0.025662995456046687
0,0.02575052819585048
0,0.026404275443787123
0,0.025444833695592084
0,0.025871048855462774
0,0.026424513177941193
0,0.02716727957752173
0,0.02548604032117787
0,0.024962878511048316
0,0.026765601317086617
0,0.025746593368206328
0,0.026320489667115553
0,0.02692825320404716
0,0.02740899461729899
0,0.026588287843332538
0,0.026254108719434212
0,0.02672935450942727
1,0.026032121230741185
1,0.02582552342519942
1,0.033635309795180715
1,0.03330230219460052
1,0.03601347796532684
1,0.03879154930954611
1,0.04370490486468044
1,0.043545703403115324
1,0.045463266595046244
1,0.0464852659596179
1,0.050909423130345265
1,0.052481447812883344
1,0.054238112470534804
1,0.05645704857942006
1,0.061822155664393974
1,0.0619206949005867
1,0.06154479615241356
1,0.061631608211175984
1,0.05774896174328581
1,0.05891946291248999
1,0.05957375955082744
1,0.059536159815615906
1,0.06173096697492083
1,0.060434757272752805
1,0.06256461165979946
1,0.0618710276465827
1,0.06286891068214143
1,0.06298187634948628
1,0.06283899611180015
1,0.060512136501953084
1,0.06347690597008097
1,0.06617342697188976
1,0.06363070179663059
1,0.06389471512274149
1,0.06836169617417916
1,0.06421314169094909
1,0.06701633046880381
1,0.0643200815260035
1,0.06233561290965517
1,0.06702609361261358
1,0.06711049304289414
1,0.06316604783780919
1,0.06824067978028087
1,0.06936652526594475
1,0.06760429207051974
1,0.06883561010225224
1,0.06399357695431093
1,0.06573300926905502
1,0.0653535441293541
1,0.06332742832661464
1,0.057564340145364115
1,0.054980705196699474
1,0.05326173516638336
1,0.052920178060837375
1,0.04644910237881113
1,0.043373533675232626
1,0.04252843341352033
1,0.038202965382954736
1,0.03425913069259447
1,0.032095426209139674
1,0.029473861144773572
1,0.02857417392390832
0,0.028739849715205924
0,0.026262177625693155
0,0.026345644102156264
0,0.02797248198193129
0,0.027291644466214394
0,0.0285085009114876
0,0.029139543329704143
0,0.02923345080977177
0,0.028183643738040092
0,0.027685087146998365
0,0.027868282784996617
0,0.027757888233825107
0,0.028056650460470223
0,0.028400766782346293
0,0.029467243885170136
0,0.027557785135205366
0,0.028213259649673927
0,0.027877299830793244
0,0.028397119094842875
0,0.02848267271370597
0,0.02941770295510714
0,0.029241280138345604
0,0.030581672518418417
0,0.029277340466553982
0,0.030322960483815907
0,0.028909639292670476
0,0.02937994021392305
0,0.029077434221623823
0,0.03007766033224839
0,0.03218195822114852
0,0.0336725670417112
0,0.033173228935901994
0,0.032688060847929384
0,0.033145357102908
0,0.03333828295384632
0,0.03345390811073808
0,0.03543612325321799
0,0.03526943603158071
0,0.03709072122595957
0,0.03701905970953474
0,0.035673779381135716
0,0.03546452144169252
0,0.03452383130402338
0,0.032587017224678674
0,0.03014126830969268
0,0.03129392709693794
0,0.03272375176288333
0,0.03195675475718719
0,0.03296592330786502
0,0.03201330736321704
0,0.03220705634402786
0,0.028741229948583358
0,0.029041948951034312
0,0.028776112438864927
0,0.02852529616625407
0,0.029579094159638924
0,0.02902306135814774
0,0.03003553799081358
0,0.02815892565240626
0,0.02751803668342126
0,0.02860838447594847
0,0.02736068095986304
0,0.027689043184155503
0,0.02828035266548378
0,0.028120172950441856
0,0.0287093817274863
0,0.02705702197631915
0,0.02861869109397074
0,0.02665554906427885
0,0.0266770282236793
0,0.02786743937486229
0,0.027920303476789587
0,0.028458964648001395
0,0.02816611561579931
0,0.028552881731099284
0,0.02720594756483352
0,0.02775974962230578
0,0.028255951710144563
0,0.026807204999539418
0,0.027912272874429322
0,0.026596075052196654
0,0.027406227015377628
0,0.02748525911486775
0,0.026840867122012065
0,0.02728992475644994
0,0.02650239445269927
0,0.027447341606239954
0,0.02551315740262553
0,0.025351764668885675
0,0.026843477740175693
0,0.025713216378672788
0,0.026842134508017895
0,0.026184197960770206
0,0.02840920538874086
0,0.025816962463721387
0,0.026242664709508857
0,0.026738146328543703
0,0.02555192855245767
0,0.026648482702342192
0,0.026490917510322433
0,0.027174933957005716
0,0.02581591330788004
0,0.025438094732293907
0,0.02670532631748911
0,0.0258218750283779
0,0.026843645838809032
0,0.0271676754821641
0,0.027406990711683614
0,0.02724789003334434
0,0.025885607187777576
0,0.027635093603250237
0,0.02562326259062313
0,0.026332897258719033
0,0.02748119679807421
0,0.026969499178911567
0,0.02782946713964643
0,0.027102293391187155
0,0.027373572248325907
0,0.0265764347915902
0,0.026825554853906808
0,0.02752966386980536
0,0.026632238787570872
0,0.02779465865666413
0,0.02692305606605227
0,0.02841303307633055
0,0.02821242475028356
0,0.027761148173821942
0,0.027469185800627145
0,0.02797022450369706
0,0.02921615848707108
0,0.0283739623326948
0,0.027943591889258722
0,0.029117323934014876
0,0.02795703608121945
0,0.028807518242976872
0,0.02795532469993004
0,0.030220243857540498
0,0.027794483895829974
0,0.02821936029038995
0,0.027943698903679214
0,0.027132380766353686
0,0.02708498896335986
0,0.027784552629734737
0,0.027683488735429296
0,0.026675254625323365
0,0.026580048133136653
0,0.02657405166173319
0,0.02534131221224224
0,0.025935797441381858
0,0.02696523341287004
0,0.02724352589328985
0,0.027562362920959715
0,0.026374195619429035
0,0.026761990807619214
0,0.025157839966978023
0,0.0249325958574569
0,0.026063737981798334
0,0.026290133526605607
0,0.026943884579206562
0,0.026488499958415745
0,0.026792971306715714
0,0.025825135141455006
0,0.025810646881355183
0,0.02606260846638269
0,0.026169041469524024
0,0.027098752423495364
0,0.02530282131613209
0,0.026937717977900965
0,0.026339213286788905
0,0.02615603176143617
0,0.026095016689605642
0,0.026288792652662242
0,0.02705759046333813
0,0.026099053349855378
0,0.026281431213659452
0,0.02720981928148016
0,0.02605069150630776
0,0.02677477691525923
0,0.026588190000527572
0,0.02877533070944186
0,0.026288743450630692
0,0.026739957831783383
0,0.026768617383560084
0,0.025521194189957956
0,0.026336363072222434
0,0.02684534580607733
0,0.02739335670470165
0,0.026328615019368486
0,0.02604493999163023
0,0.027151240682876256
0,0.025688728658603183
0,0.02595342092548498
0,0.027163202803631666
0,0.027321524115805414
0,0.027560276830973063
0,0.0263735173524997
0,0.02687797205657297
0,0.02548709550127351
0,0.02528784644150952
0,0.026249224956077642
0,0.02639284372182557
0,0.027330314804348534
0,0.026650248250415724
0,0.026813575103736016
0,0.026272912753308435
0,0.02597194505292034
0,0.026309169694176016
0,0.02632986372777355
0,0.02690641057506707
0,0.025643627591799934
0,0.02687855891591363
0,0.02633059882828633
0,0.02585942688974065
0,0.026021877401765675
0,0.02590265767633762
0,0.026943350553339344
0,0.025757157841582612
0,0.025930265691610565
0,0.027051834850171208
0,0.025999229805647665
0,0.02634478330319038
0,0.026588308405535888
0,0.029031184556064522
0,0.026552645251359936
0,0.027162697559482696
0,0.02746579519336172
0,0.026445048588414045
0,0.027396560715109992
0,0.027533682727664925
0,0.028655362092025505
0,0.0277741294968122
0,0.027607000391254237
0,0.02868059871386902
0,0.027544671122625923
0,0.0280092503397528
0,0.02931143999057149
0,0.029487536745257163
0,0.029446258188592016
0,0.028735219748821
0,0.029481163161659402
0,0.02805417156698023
0,0.027617646840930134
0,0.028524564750684538
0,0.02883308965633047
0,0.029332195427134798
0,0.028933487008531468
0,0.028789900475029488
0,0.028208304616709968
0,0.027645093368719925
0,0.028199502707211794
0,0.028054432205735863
0,0.02881751794730032
0,0.027750866166407394
0,0.028406314898477652
0,0.0283663508184418
0,0.028044126620583282
0,0.028150431933175752
0,0.028614272970471373
0,0.02927433281370636
0,0.028389151594021354
0,0.028602409403576647
0,0.029124088092340628
0,0.02884794880472108
0,0.029414707136265466
0,0.0289248960422951
1,0.031875061283253
1,0.031852237012730905
1,0.03551955140122963
1,0.03816984637538292
1,0.03936946388353184
1,0.04150686308990807
1,0.046640709513585586
1,0.044342201439766596
1,0.04971125980339443
1,0.050281282682279646
1,0.05387591817534475
