Label,Prediction
0,0.017161496024321203
0,0.018747068825857152
0,0.02128538132094975
0,0.01983174606045294
0,0.019354286913296204
0,0.021727483133874233
0,0.018439860447395096
0,0.02060540853083877
0,0.01935173907272165
0,0.01923530163061041
0,0.020696952563596844
0,0.020283108066905045
0,0.018762712892115854
0,0.022253324221616803
0,0.019658724993021057
0,0.019884099125238256
0,0.021971176692338865
0,0.01980076479207494
0,0.020877856674247863
0,0.02293147145492441
0,0.018652882502773895
0,0.019457220470288077
0,0.024333826666417948
0,0.019180444881664017
0,0.020983242200652084
0,0.02458746324852267
0,0.020998502333755813
0,0.022240516967795085
0,0.022975414445679014
0,0.02146334711157172
0,0.02146145732030547
0,0.02375337721054232
0,0.01900055528640323
0,0.022896401079145742
0,0.02203136526530291
0,0.019542215519244115
0,0.022403399187992067
0,0.019262822940034945
0,0.019297121281566354
0,0.02424080257571039
0,0.020270179777282495
0,0.01991515049845865
0,0.02454784871411199
0,0.01912812174335684
0,0.019826788190177753
0,0.022983218138679835
0,0.020216829361921727
0,0.01882607292096416
0,0.02284160789454687
0,0.01909118161396948
0,0.020135365140675248
0,0.022018651117127783
0,0.019732459845750366
0,0.020645050441902738
0,0.01964504655155606
0,0.018369710317461152
0,0.02110611000354601
0,0.018457365968328615
0,0.018280839324853866
0,0.01987225213038262
0,0.018517999720755598
0,0.019147409788334218
0,0.02174317119671588
0,0.018344804513058352
0,0.018770190411428963
0,0.02225956939993083
0,0.017574026188838514
0,0.01950235122371542
0,0.02269102569353998
0,0.019545870280639515
0,0.020865132673575832
0,0.019936235298314817
0,0.019847256906717767
0,0.020379441466776206
0,0.021963958413337453
0,0.019196535085223797
0,0.0234745618192247
0,0.021113506229673357
0,0.020230064346156533
0,0.023690531284553184
0,0.020340956948412595
0,0.021240848686532886
0,0.02499203540160357
0,0.020705567824026334
0,0.022682242008968782
0,0.025100295946377367
0,0.020854462695555076
0,0.020851424745281632
0,0.023519084761673394
0,0.02125055870442339
0,0.020239055298145674
0,0.023153573331250815
0,0.01958669388433305
0,0.02164509424989468
0,0.021645942391568865
0,0.02052359440574032
0,0.019869644401428015
0,0.019702317172021283
0,0.019019414682191822
0,0.021983281917326025
0,0.019193674243539342
0,0.019140544725945393
0,0.02054937497075997
0,0.018272744168131565
0,0.018208341645652184
0,0.021146070234512503
0,0.01740769849785599
0,0.017384648855243177
0,0.022014190876325786
0,0.018484812609766036
0,0.01850090650740928
0,0.021691489438599602
0,0.018081895834840562
0,0.019717309173382307
0,0.021533320833102006
0,0.01908483793846322
0,0.020348966544102755
0,0.020767846073622913
0,0.01832032350254099
0,0.022577305658324612
0,0.01942199423583791
0,0.019051624006295204
0,0.02084904810761373
0,0.017106563224495084
0,0.017684690380194684
0,0.021656209801171597
0,0.017605751029720555
0,0.01688827006920071
0,0.022055892327780574
0,0.018047798623970192
0,0.019163089452834434
0,0.021293923743003863
0,0.018337100164924753
0,0.018905932305406586
0,0.022087139713863557
0,0.017854648236623635
0,0.020440607987312058
0,0.01926817445722857
0,0.01881331488912186
0,0.01984601633731523
0,0.019489438945558876
0,0.01734295277022605
0,0.020581665993965704
0,0.018460560251559618
0,0.01737995573755708
0,0.02065401221300555
0,0.01777861904514328
0,0.01710913030662989
0,0.021598157276964472
0,0.017566821973376584
0,0.017894705920877555
0,0.022801183130966726
0,0.01823084161909089
0,0.01847294523460797
0,0.02272885253757812
0,0.018292613837948564
0,0.019149351218607776
0,0.02086292114170244
0,0.01895323255903882
0,0.018069849336911997
0,0.01951070095856005
0,0.017235669462845455
0,0.021691295276633694
0,0.019498922333663377
0,0.01977256711788282
0,0.023152792013906975
0,0.019834574213948804
0,0.02044484798890412
0,0.02318442205893472
0,0.019742609388078446
0,0.019398780168081504
0,0.023709467935454913
0,0.01938888596371603
0,0.019182968184308997
0,0.021545548317498366
0,0.018174081363830495
0,0.01765989537478417
0,0.021153152579215528
0,0.017298515029769784
0,0.020153909998728084
0,0.01880385685304114
0,0.01861993538522538
0,0.01959629800746601
0,0.01978558492819322
0,0.01829958211181191
0,0.021053437044514674
0,0.017923177760208603
0,0.017443387002120943
0,0.02050910513867978
0,0.01795213363973903
0,0.017654671139525534
0,0.021414774761172477
0,0.016869510579603987
0,0.017295941770015467
0,0.020864671028242385
0,0.017064368089402683
0,0.017966015586994726
0,0.0198039453502082
0,0.01683991025657507
0,0.018777601520013697
0,0.020501527457684333
0,0.01737830115746345
0,0.01686846712391802
0,0.018852481935272815
0,0.0164494851081045
0,0.02051348491397689
0,0.01784965822152342
0,0.017094649788682997
0,0.018652543351522326
0,0.016891241440888726
0,0.017114339706905856
0,0.019952361147838018
0,0.016905729725511076
0,0.017249441955143725
0,0.02155514313107059
0,0.017211229231658458
0,0.01789170456728898
0,0.021426671389646844
0,0.019286558088585332
0,0.017756018904166254
0,0.021806622383524966
0,0.01837482742113609
0,0.02201349607023146
0,0.022093072617423055
0,0.020970604672909586
0,0.02191876797349782
0,0.02099346424009201
0,0.019778164505233706
0,0.022867254876686095
0,0.01918401649575457
0,0.019955491875808085
0,0.022710893782471805
0,0.018969654823788547
0,0.019353736168494888
0,0.023798592755930405
0,0.019285894437260982
0,0.020493579128510128
0,0.02498387750362353
0,0.021150993697485763
0,0.02168476354437116
0,0.023132332393386565
0,0.02120547669021957
0,0.02286359301264937
0,0.025106144615281704
0,0.023274955275620124
0,0.0229098784759583
0,0.022596317189754266
0,0.02091859029503644
0,0.024008223473050434
0,0.019879617973123414
0,0.01974974067357813
0,0.020936960005192733
0,0.01896140378860842
0,0.01889651855541724
0,0.02163714678096699
0,0.018745808826294556
0,0.0185568102394556
0,0.022830480581435348
0,0.01911182201142436
0,0.01893748902779401
0,0.022676592151350337
0,0.020599291103684785
0,0.018436051047853584
0,0.023291087692612122
0,0.01986917149236058
0,0.022155969439326854
0,0.021513220652093212
0,0.021407481409094792
0,0.021425789361930223
0,0.022443250174531214
0,0.02074855548573135
0,0.02195653564474307
0,0.020171058928618757
0,0.020407790116423286
0,0.02291780273791291
0,0.020719864803894268
0,0.019728712882903527
0,0.02347826314588953
0,0.01940518378322196
0,0.019781065374997547
0,0.022924965360764285
0,0.020837888435480616
0,0.02165194379555483
0,0.022923230765474083
0,0.020037761835240468
0,0.020622983613223095
0,0.023454729632879458
0,0.020812416794530504
0,0.020097224687982407
0,0.021306795392661226
0,0.01952951242076794
1,0.02275634283767729
1,0.026750208806531284
1,0.02589480931622662
1,0.025164296026594413
1,0.024451033595473445
1,0.02768538655355004
1,0.027119723604038755
1,0.02424517792896056
1,0.02876517128326319
1,0.02743680127969348
1,0.02518946266873996
1,0.02975005391806561
1,0.025912288012785334
1,0.026979532866715485
1,0.03000675670740993
1,0.026818417736115253
1,0.03382479301122031
1,0.027517621454307518
1,0.0299167782996288
1,0.028660912995778293
1,0.02942508672915454
1,0.03194753488742914
1,0.033527233186038424
1,0.03109638585283121
1,0.029315493620619415
1,0.029368494421160036
1,0.02884634795001543
1,0.03368895271731206
1,0.027424216165638282
1,0.027696879478127035
1,0.03106295396343926
1,0.03045413707905521
1,0.030081999090375344
1,0.027126046909079753
1,0.028013331253586925
1,0.029107263413154706
1,0.02716052131790051
1,0.03245755436494119
1,0.026156860681890402
1,0.030052280088817163
1,0.027999672839084756
1,0.028434042271932424
1,0.03302958224205284
1,0.02896251519169485
1,0.029673267819909095
1,0.030224064525724063
1,0.026614499776785882
1,0.03516713326990201
1,0.030259696228992355
1,0.030883666113325818
1,0.03053112420666688
1,0.0321381388600796
1,0.036212047750675894
1,0.034697551169758305
1,0.02918536455095964
1,0.02953504761591085
1,0.02965670691254302
1,0.027955224337057032
1,0.03211918329775331
1,0.028916714469587008
1,0.02732611188813854
1,0.028831000329477486
1,0.031210933587275884
1,0.030863597216124007
1,0.029609719317295946
1,0.027585945055432874
1,0.027505323226478817
1,0.028550753444516148
1,0.032559545903302
1,0.026847277675613644
1,0.028480993828629897
1,0.028835464426067752
1,0.027403789559889508
1,0.032377479537383694
1,0.026079255621893123
1,0.029003989606704923
1,0.03022911698691234
1,0.028741701444338776
1,0.03138258741817649
1,0.027217976171535423
1,0.027080561284203032
1,0.02889184053926726
1,0.02661284128100781
1,0.028208163123169705
1,0.029648961839552013
1,0.025829696790584285
1,0.02757599909113061
1,0.026731871941402342
1,0.02919172877876906
1,0.028788573350687595
1,0.02708628496035697
1,0.025346176041357454
1,0.02854322816101878
1,0.027602049177497943
1,0.027664009233705555
1,0.02444037763620718
1,0.02625301975568097
1,0.024846452590099537
1,0.028310598304561833
1,0.027544482488087073
1,0.02096274764049544
1,0.024522824174760587
1,0.025892339163474876
1,0.02683855515019088
1,0.026688481064074832
1,0.024144256315908514
1,0.024395289741668824
1,0.027570985233927214
1,0.026808510659990948
1,0.025541218853334408
1,0.026728315832476347
1,0.028747597882439264
1,0.029817246752929183
1,0.03020947362020812
1,0.03144851486505949
1,0.0300080983169622
1,0.03471926580063943
1,0.03430935039841865
1,0.038208365591333546
1,0.04440387957031298
1,0.03755255621776447
1,0.0386584439842566
1,0.040670306454413455
1,0.04393023239724544
1,0.04167820219439802
1,0.040401796821599466
1,0.04036788946967641
1,0.045909001410476276
1,0.046349268720997594
1,0.04555832133231443
1,0.04216152802058987
1,0.04109679188111257
0,0.021077606332086506
0,0.0256225582094906
0,0.020035110923319215
0,0.019336025564784497
0,0.024907718817662895
0,0.021450470992019594
0,0.021536313060700127
0,0.022722415317583924
0,0.020139759722905142
0,0.02159146181527087
0,0.021642099492882212
0,0.02086437753360457
0,0.021668038715679492
0,0.019005574523925525
0,0.02064979474068531
0,0.022479151037730922
0,0.020033664784310748
0,0.019179067570768458
0,0.022197789736288775
0,0.01948823085580736
0,0.020159298160682997
0,0.02344335845324589
0,0.018495924884003444
0,0.018927838064176784
0,0.021656586595879292
0,0.01778718854603573
0,0.018383769519869527
0,0.02025516396800938
0,0.016615673162691347
0,0.018172027531532804
0,0.02108534762460044
0,0.019822365668459428
0,0.019655382461927863
0,0.018328021537682086
0,0.018126650892990773
0,0.02127442358857391
0,0.019130964834956576
0,0.01884913188900566
0,0.021685968059137785
0,0.01807001154071878
0,0.02024276370375378
0,0.022257837830307166
0,0.01830656593539774
0,0.01833835005040204
0,0.023293084628899223
0,0.018467513240303778
0,0.017252439518547172
0,0.02225083372393699
0,0.019777762425544756
0,0.018943764170874827
0,0.02139754872961559
0,0.01752765075285769
0,0.018400869751649184
0,0.019090880655406022
0,0.01810728574185672
0,0.018860613810697098
0,0.017751048895444356
0,0.017969531823272135
0,0.018552669819659237
0,0.016992391433041508
0,0.016166897003620735
0,0.01932785318124574
0,0.017174911906006382
0,0.018362837317442503
0,0.021080680772222422
0,0.016873317755536937
0,0.017290853308969425
0,0.020309450916367645
0,0.017592114761093354
0,0.018372197284582746
0,0.020716676805670603
0,0.016711309752780734
0,0.018239120329394794
0,0.020957046073020662
0,0.019122441324647323
0,0.020071655955107542
0,0.01786981121741816
0,0.016630170327310928
0,0.020407109217119062
0,0.01895387054882951
0,0.018237173029939276
0,0.02159954058833907
0,0.016938182221499204
0,0.0197083127230932
0,0.022024850428078408
0,0.018377590782115826
0,0.018268802868903183
0,0.0226962534629066
0,0.01844749393748741
0,0.01800284088527495
0,0.023757802943296956
0,0.019681394766812643
0,0.02035784713092672
0,0.022453476009264776
0,0.019359937223224894
0,0.020697292980988095
0,0.021410277133359804
0,0.021079818109542334
0,0.02289286976000769
0,0.02117733410027567
0,0.022039205312297902
0,0.0236383883674428
0,0.021791408347485466
0,0.020891367417959317
0,0.022569871106855884
0,0.02057515252353847
0,0.021427934925256034
0,0.024298625172555495
0,0.01925066123570633
0,0.01933652857287666
0,0.022259549491045354
0,0.019145845910928827
0,0.020305793118272436
0,0.02158877718618211
0,0.017820133282691185
0,0.018576507225699958
0,0.02154020322332002
0,0.019816509143018156
0,0.019944589968087574
0,0.01923540696492633
0,0.0164828602593127
0,0.020190171118715294
0,0.018570636916493702
0,0.018057512602287377
0,0.022049660750875326
0,0.016947764609911868
0,0.019101617402260847
0,0.02161029146427373
0,0.017003558987105788
0,0.016721970236591957
0,0.02128502068488136
0,0.018155163401215563
0,0.017274790740304975
0,0.021887312054134505
0,0.01879542565247593
0,0.01841447183725007
0,0.020955994665506954
0,0.017214945148622696
0,0.018310087129199036
0,0.01914220356729899
0,0.019121670172790407
0,0.019567523958483657
0,0.018760558191426302
0,0.01906285092581906
0,0.020238078161466576
0,0.01935199515952094
0,0.017792267617476525
0,0.020043957224732338
0,0.017600684609954845
0,0.017428486658085624
0,0.02053213133069117
0,0.01741970449442945
0,0.017099914602747034
0,0.02046407443568824
0,0.017510516637582782
0,0.017926086784701364
0,0.02010121098710509
0,0.016421290510683813
0,0.017667565800909953
0,0.020185789327517197
0,0.01821517320438689
0,0.017748203510377376
0,0.01813836709394216
0,0.016139890641562883
0,0.019101517489396803
0,0.01723782490363767
0,0.016879173755683194
0,0.020451841350786416
0,0.016754020132566817
0,0.018399999429919146
0,0.02074017359583873
0,0.016749643668619158
0,0.01711710395474176
0,0.021479085481166987
0,0.018236174144501058
0,0.017290993737443132
0,0.022159594767643842
0,0.019430497620727245
0,0.019131045523974526
0,0.021473672320329887
0,0.017479339477956622
0,0.018422464569687935
0,0.019200532925074308
0,0.019176235566790267
0,0.019773284820066288
0,0.018925945361342227
0,0.019427968565016777
0,0.020347028856627567
0,0.019600174679478635
0,0.018130567904943926
0,0.020923983239596145
0,0.018692234712850097
0,0.018827314671227863
0,0.021154273035167113
0,0.01828646392047137
0,0.018260025718937912
0,0.0213202681364884
0,0.017987260725932645
0,0.018730733226544633
0,0.01986110466849427
0,0.01665427543556932
0,0.017888525115137756
0,0.020368819896045342
0,0.019056515026222874
0,0.018785283360775805
0,0.018574435794675315
0,0.017065893045661248
0,0.020161437690870563
0,0.0182421528143489
0,0.017872600528422898
0,0.021133934900128125
0,0.01696808405093247
0,0.0185268715758465
0,0.020894281537795874
0,0.01691398010724281
0,0.01715031459349701
0,0.022110053394241415
0,0.01770735888981137
0,0.016102704479288108
0,0.022123474518444868
0,0.018489922236099583
0,0.018267377247574018
0,0.02098532276483698
0,0.016892726527843096
0,0.018059669758608426
0,0.019267932827249323
0,0.019025701109708474
0,0.01935723848164925
0,0.01896808414322277
0,0.01871941525336576
0,0.0200048342903809
0,0.019612799073747363
0,0.017922141384678743
0,0.020383247159555425
0,0.018321269782396465
0,0.01824151770859521
0,0.020999395637983954
0,0.018083400368522205
0,0.01733570580675774
0,0.020636732732990697
0,0.01770964902837729
0,0.018230454611436693
0,0.019649924437213605
0,0.016323363944271124
0,0.017578314852486693
0,0.02049495607728055
0,0.018035457809287548
0,0.017264012594978645
0,0.0178698220907201
0,0.01607388325498139
0,0.01888982368026105
0,0.016493248253733248
0,0.017562970920758404
0,0.02068522473185284
0,0.015847954396726295
0,0.018360455726416168
0,0.02107636366565693
0,0.01617135127020281
0,0.01640245487544671
0,0.020460453187380306
0,0.01611464640954356
0,0.015453395376541104
0,0.02053128273512654
0,0.016856095730375036
0,0.016885639376165842
0,0.019482167315040884
0,0.015934638917944714
0,0.016490049063223607
0,0.017627476193306093
0,0.01736872761869602
0,0.01850899475452058
0,0.017722604657243936
0,0.017934678718367143
0,0.019394009597815058
0,0.01880633160304963
0,0.017306449289254025
0,0.019206977282424386
0,0.016993051409227834
0,0.01705907870101462
0,0.02022846470908853
0,0.0162594070411091
0,0.0158717742862444
0,0.019381677458105383
0,0.016465591648254306
0,0.01671602198053983
0,0.01849431895469779
0,0.015866138195662058
1,0.029428449296493558
1,0.031010727708105958
1,0.02536483159059172
1,0.029244518762570358
1,0.0239068302566186
1,0.029750905072789637
1,0.031180294511005468
1,0.023334427755067763
1,0.032069682059255214
1,0.02719241220849659
1,0.031317929890229766
1,0.02773230393338067
1,0.031568208190880416
1,0.031366370237312646
1,0.02615302679029947
1,0.03531678417182517
1,0.027223878880704173
1,0.031886382350103826
1,0.02127106676813052
1,0.03485426984998079
1,0.028513359205432066
1,0.029637654806913393
1,0.03147051905342586
1,0.028034997653566505
1,0.032472877515746144
1,0.024277509940186712
1,0.033364791253747125
1,0.027569054786994736
1,0.03710931695415087
1,0.02789477104625531
1,0.031100006193027385
1,0.03262806724229416
1,0.027536050172596593
1,0.03360878707961777
1,0.027465241920819023
1,0.03131397118522751
1,0.02850438569423261
1,0.027120686756006884
1,0.03157794939991163
1,0.022748677665128763
1,0.03662690228191654
1,0.02446380825547818
1,0.03587543162818235
1,0.027621567167008844
1,0.031901270168158094
1,0.031406053853861235
1,0.026980271931717953
1,0.03550169724987619
1,0.023659967770662697
1,0.03530934225925307
1,0.022645747373451645
1,0.03432024467567825
1,0.02758821277896225
1,0.030881125754707868
1,0.026706248238715768
1,0.029948975579684588
1,0.03178193929285197
1,0.02531382017275639
1,0.032744557060885006
1,0.02616081073116659
1,0.03203953969847322
1,0.02538893119800926
1,0.029814306693182236
1,0.03467850348739714
1,0.02644652813665261
1,0.03278779362462255
1,0.02475956255163614
1,0.026418361393967395
1,0.023951635696218332
1,0.026248792375159875
1,0.03301067076404686
1,0.023837712652108677
1,0.03291911482696116
1,0.02495689664309885
1,0.029447123807970044
1,0.02333351050347619
1,0.03203269686060496
1,0.027993288010921415
1,0.029463731564156603
1,0.028366796642573792
1,0.025005020173905858
1,0.03360848926481926
1,0.019270629179307202
1,0.032788246954178105
1,0.024622308575694887
1,0.03271786566898828
1,0.027216509648638774
1,0.026097560657086533
1,0.02834853676564066
1,0.022788210823286352
1,0.03157531910656894
1,0.02762939246464229
1,0.030987121443545824
1,0.030277649815745968
1,0.029346420326321843
1,0.03163078780546784
1,0.02384766580910192
1,0.03057418711293598
1,0.02640430393553681
1,0.031894565652108284
1,0.025977540087069234
1,0.02668885731874448
1,0.029921348619398425
1,0.02152774734246114
1,0.035260911886209265
1,0.023583020973967105
1,0.03481443073864479
1,0.026642817185919744
1,0.031841668424613986
1,0.02877640626528537
1,0.02348074887147754
1,0.032516311138164944
1,0.023222392226303176
1,0.03824796740512021
1,0.0242639095252468
1,0.031722597405562394
1,0.0278943966113543
1,0.02454269498722681
1,0.0293355233782008
1,0.026491481273504192
1,0.03727903302964514
1,0.02501553802386302
1,0.0324723995502114
1,0.02706413594961877
1,0.026358680727487243
1,0.03225851368002636
1,0.02621157742431881
1,0.03640221317525148
1,0.025941102774602497
1,0.03588667787509437
1,0.026751777627983347
1,0.025890615495362444
1,0.027490955399140222
1,0.027411976138100275
1,0.03383586003247533
1,0.023768927737684485
1,0.03544651660119043
1,0.02584043630978782
1,0.030663924278225306
1,0.024622429204467455
1,0.031726829833944356
1,0.0321975963185313
1,0.028013781167906444
1,0.034989532146461264
1,0.026593619445788873
1,0.0351050542540254
1,0.02038295043432438
1,0.03492397014648173
1,0.02874692046087531
1,0.030191951050749455
1,0.030203552147350998
1,0.024958629714198516
1,0.029203934730619864
1,0.02313803439949192
1,0.03022201703174169
1,0.02912114460247305
1,0.0288414768102044
1,0.03439579100816952
1,0.025772737914467818
1,0.03331038305488774
1,0.023056158965830194
1,0.035196036327012375
1,0.029098613451337997
1,0.033926433888461546
1,0.020960893289648588
0,0.018167866367165848
0,0.017840682262920363
0,0.0213280030812125
0,0.017119049914897416
0,0.018364434322126
0,0.021215388896910603
0,0.01719798761993693
0,0.018409383974035104
0,0.021146847610100335
0,0.0166447816249221
0,0.015794325638132996
0,0.0208536576225434
0,0.017972441590419986
0,0.01651034536998234
0,0.019376049859182443
0,0.015573542210948652
0,0.01750470573238592
0,0.018863987984169057
0,0.017956290506282266
0,0.01930516292796649
0,0.018462511705350126
0,0.017969189039041718
0,0.02039166284033988
0,0.017393289319929443
0,0.017240717800922005
0,0.019179886780344397
0,0.018059252402883898
0,0.01925454295176096
0,0.024147792021388594
0,0.018303707266683143
0,0.018404816603710426
0,0.0216080224693004
0,0.017667480171765403
0,0.01942525580244934
0,0.022011059724799026
0,0.020010395253882464
0,0.02007923867074176
0,0.02288599842543837
0,0.020737720054145644
0,0.02202749619834123
0,0.02180615355314431
0,0.0199181439306751
0,0.022809056283988306
0,0.02147916578743035
0,0.019512273684712735
0,0.02398924091713526
0,0.020849319832759304
0,0.020635090448746674
0,0.023706963984421917
0,0.01819714054150623
0,0.01936130368888153
0,0.021703241206230222
0,0.017051051340297028
0,0.01580598247550117
0,0.020469472188450646
0,0.018402567292525294
0,0.01767002382700753
0,0.02038857445051444
0,0.016241072730505412
0,0.01822706884091336
0,0.018941714200148986
0,0.01836443872849985
0,0.01957985668226101
0,0.01852210868084023
0,0.017781854276284193
0,0.020335145154472614
0,0.01751253298609513
0,0.01625829541225455
0,0.01830099378452114
0,0.016800804425303902
0,0.01670044010391509
0,0.020403869695710657
0,0.01659823137858364
0,0.017049852040686812
0,0.01966310655512161
0,0.01589916047977967
0,0.016680616665586945
0,0.01911740665653851
0,0.016236988743996993
0,0.01699578702967201
0,0.019416155590245864
0,0.01769628755610791
0,0.017102378795543893
0,0.017202103190803973
0,0.01549554864541527
0,0.019626726958782433
0,0.016928807068050354
0,0.016943257521753526
0,0.02150876707827577
0,0.01730464654193601
0,0.018029804950899217
0,0.021261039781137962
0,0.017373082339855843
0,0.017982759826617383
0,0.020614006899250283
0,0.016476752016862883
0,0.015524704439867618
0,0.01997579745434388
0,0.017595171274615504
0,0.017338630188853604
0,0.02081321066410568
0,0.016426745300976035
0,0.018834813397540024
0,0.01841684533145397
0,0.01835017743050317
0,0.01946315507667335
0,0.018803706718457474
0,0.01908793592652423
0,0.02233633112382696
0,0.01944066032554266
0,0.01805924504052736
0,0.01986107456481101
0,0.01800219524467491
0,0.018339573375938938
0,0.022103207669255248
0,0.018053193642634486
0,0.018006142036461406
0,0.021100549583804612
0,0.01849672916369894
0,0.019551091662932375
0,0.022072596298419213
0,0.020077504584883
0,0.020415477480028175
0,0.021898231639011036
0,0.021860229406240272
0,0.022284092901468648
0,0.022277207643785445
0,0.019873117041495542
0,0.022877211726380804
0,0.02048817764570092
0,0.019463898770083816
0,0.02347451739456346
0,0.019417130246197328
0,0.020608277542836496
0,0.02457211210823937
0,0.019759550209793877
0,0.0212860592189935
0,0.023582631218098254
0,0.020216538181023282
0,0.01861107185468912
0,0.023727788551557577
0,0.020332924213711988
0,0.02083370262146236
0,0.02359191043514729
0,0.019754661235451363
0,0.020806648059296835
0,0.019931008107862497
0,0.019543190055575147
0,0.021141519277194324
0,0.02089167310927575
0,0.020400393477405764
0,0.02298220820349403
0,0.020991308801443842
0,0.018755994163946126
0,0.02009396440445866
0,0.018620317643453156
0,0.018831577185784543
0,0.02209036174215924
0,0.01869170763455054
0,0.019011161356658157
0,0.021789365823859576
0,0.01856726293648341
0,0.0179265346207172
0,0.02111077209527734
0,0.017183681024236643
0,0.019031219233936268
0,0.02106115414730756
0,0.019752631479228268
0,0.019174211113913476
0,0.020225941956098975
0,0.018378608786131075
0,0.019902735568017516
0,0.01853941182752062
0,0.018390854190497824
0,0.022005727273062676
0,0.018125741054730433
0,0.019562430466749083
0,0.02077324015479316
0,0.017943484122472896
0,0.018381454972507937
0,0.021516876083542098
0,0.017748337273251015
0,0.017352155147883533
0,0.02081443018723699
0,0.01878062238046596
0,0.01752388907795766
0,0.020913841725664174
0,0.017122240142936576
0,0.01816355199578549
0,0.019199896866248494
0,0.017828462649913702
0,0.019463265723928713
0,0.01758269999711822
0,0.018273373573270902
0,0.02096895462007869
0,0.019020028858201286
0,0.02018865361569153
0,0.019562130132347682
0,0.018687904876921665
0,0.020547001609629963
0,0.02336562824744688
0,0.018908636775252636
0,0.0180903290666852
0,0.02103126850620433
0,0.019595695813106356
0,0.018586578396886322
0,0.02095128325902968
0,0.01928860432900385
0,0.019893276514874193
0,0.019763383983612774
0,0.020271363763060886
0,0.020705611860276064
0,0.019987804256950424
0,0.01764868748306538
0,0.02266228894297064
0,0.020371747493660133
0,0.019212775374996018
0,0.022618983495800077
0,0.01912955933421987
0,0.02019233547643452
0,0.023293692519179683
0,0.02044198640827264
0,0.020849360011754508
0,0.022672281485123506
0,0.02022949744975275
0,0.018203777923800183
0,0.023126650725560905
0,0.01892810941802327
0,0.019773300356593675
0,0.021298143137790694
0,0.018993047220021198
0,0.01897927504921567
0,0.021038116029549515
0,0.019377712081606123
0,0.021841778205162726
0,0.019421509924258416
0,0.02027416161181398
0,0.022385713319861666
0,0.02037824735051049
0,0.018943949485326933
0,0.020151577345864185
0,0.01835897670415082
0,0.02078833105093616
0,0.022688676757159756
0,0.017760530307766663
0,0.018065458454329157
0,0.020269489526062823
0,0.01876450220296473
0,0.018287043940659855
0,0.02071508366886591
0,0.01799777906284655
0,0.020404480855036024
0,0.022368107867419374
0,0.020194127459900523
0,0.02136484904616036
0,0.02182004033307242
0,0.018914551361916422
0,0.022106926730279104
0,0.020498546475200906
0,0.019636951913971922
0,0.022681291749197603
0,0.018203445133188535
0,0.01852137803483507
0,0.019708244623147308
0,0.018198521818259525
0,0.018407903459299258
0,0.02218279680899604
0,0.018198811437740582
0,0.018234437432824616
0,0.021174252904980716
0,0.018901012726669983
0,0.019852522428187594
0,0.021757367113470826
1,0.024774973762988584
1,0.03102392158642773
1,0.026383160720233466
1,0.028749796131896387
1,0.026942010129798834
1,0.030533718469045356
1,0.027113478634132764
1,0.029784259623421783
1,0.030536624639192118
1,0.02867984016950062
1,0.02937535689537568
1,0.02905002710851659
1,0.033058089030580586
1,0.0285882611067075
1,0.03258502563097421
1,0.03010370063297832
1,0.0331490701167061
1,0.0261470975659056
1,0.031228890377657546
1,0.030538976712186063
1,0.029308044456665294
1,0.029916042715790958
1,0.030830629386324398
1,0.03139591859580696
1,0.028006087847978804
1,0.03451869559445425
1,0.029919023352599477
1,0.032361079681208604
1,0.027769652530048528
1,0.032357927833540856
1,0.03310276003026448
1,0.027881138411343986
1,0.030032023489644642
1,0.03239261682545771
1,0.034442502821876594
1,0.030510860487433466
1,0.03400800167108642
1,0.03131796527633478
1,0.0337955527867375
1,0.030967127567981822
1,0.031094689423437395
1,0.030469070714253664
1,0.031134993976189806
1,0.02992144132438675
1,0.031381941495424844
1,0.03208162244648101
1,0.029820408371709167
1,0.030641513254182705
1,0.03200745179978753
1,0.03310954790397961
1,0.029806646856712825
1,0.03247250309806573
1,0.03178384255012172
1,0.03086724279391965
1,0.029522791935686143
1,0.029881690872475525
1,0.029240371196577027
1,0.029130951624677392
1,0.025106841132766494
1,0.03026403624901593
1,0.026463376769409665
1,0.028358793030299433
1,0.02818177837197705
1,0.027896068890766908
1,0.02525166121572171
1,0.023721685479634998
1,0.022522903487032935
1,0.024856420740892272
1,0.021139791296491708
1,0.025611394866221736
1,0.023653364495434592
1,0.023681114593881815
1,0.019533856997296244
1,0.023093848961361598
1,0.0219861307088959
1,0.020758670946096392
1,0.022131341575943955
1,0.0222078774558857
1,0.024644624933205773
1,0.021047459083262603
1,0.028564854718409055
1,0.02184851261672835
1,0.026106743359319305
1,0.021162979616184345
1,0.025335492222903315
1,0.02421345654054487
1,0.023862922135075057
1,0.023412469622721595
1,0.02179597177985831
1,0.025832374234575396
1,0.021085885099495244
1,0.02608259785762031
1,0.02185388042944838
1,0.02731884065245682
1,0.019665784487917927
1,0.0231836793220519
1,0.023383237978623177
1,0.02245193119601609
1,0.022814123901537885
1,0.02387124916148458
1,0.026330171175957633
1,0.02094069544578313
1,0.02889834700296733
1,0.022295381263648262
1,0.02792941554702229
1,0.023274798197746204
1,0.02914601554807391
1,0.027513121387558688
1,0.020667785435034884
0,0.01755425154964686
0,0.019723444406926728
0,0.018356675621979585
0,0.01824427081412188
0,0.02065027385457184
0,0.017178603510888155
0,0.017051228661019015
0,0.020388796924793375
0,0.01695708474310318
0,0.01631191629022683
0,0.02120873594706566
0,0.017186965870370753
0,0.017559882448533442
0,0.020146971258956786
0,0.016537000750085924
