Label,Prediction
0,0.023321628335578583
0,0.02119675899144933
0,0.01960860216610455
0,0.020612631615709625
0,0.021090981095857095
0,0.017867137393384695
0,0.019936324053460915
0,0.020056200798306344
0,0.019434512338049707
0,0.021979006887654823
0,0.02113993817275873
0,0.020333848700171957
0,0.020740933834588464
0,0.01997056881894771
0,0.019886878190946252
0,0.02102873280899843
0,0.019834256158830336
0,0.023710165038660948
0,0.02342117511722264
0,0.021301602220712496
0,0.024770236934183825
0,0.024175338773690748
0,0.022096102593555256
0,0.024323467015886602
0,0.02433463854572424
0,0.022242285921918986
0,0.02561415238345326
0,0.02503029426021506
0,0.022806572358647515
0,0.024092025587151164
0,0.02209674824700505
0,0.021416415311189825
0,0.023223351797284686
0,0.023099817064376145
0,0.023908871736216548
0,0.023714510356862232
0,0.022449172294503248
0,0.024997869618503678
0,0.02383146968853444
0,0.02155049240049712
0,0.0233317300668329
0,0.022777186361212405
0,0.02040338820564227
0,0.023192345602287973
0,0.021906317031470758
0,0.02056312260025136
0,0.021483365535104038
0,0.021823123549290547
0,0.017860680833208978
0,0.019976675441705293
0,0.02058842999923334
0,0.019524944898124487
0,0.021413222059672613
0,0.020232161197525005
0,0.01965190338237569
0,0.022116753424240566
0,0.020064852300856924
0,0.020533717102421363
0,0.020841976268986356
0,0.019577726061000847
0,0.023381925412582934
0,0.022534816269718778
0,0.020935029855307548
0,0.023130711525851732
0,0.024415467567548636
0,0.022248265127573073
0,0.02515617047303977
0,0.027305740908743832
0,0.02490518853823419
0,0.02903865374557244
0,0.029223932814836595
0,0.025656338897099895
0,0.029462770165971215
0,0.027634438926811715
0,0.025840237767219075
0,0.028628625856563693
0,0.027714083798180945
0,0.028512380457696197
0,0.029651619986066618
0,0.026034707167733744
0,0.02861465619723705
0,0.028016231038922514
0,0.025194226496807148
0,0.026122783511816676
0,0.02607592844010518
0,0.023424433790635926
0,0.026727371755341327
0,0.02620189299090648
0,0.022941651332793134
0,0.02526825433163548
0,0.02513973566356617
0,0.020205735368904514
0,0.022724435180993215
0,0.02258003570933404
0,0.021896328059118227
0,0.025548514359506495
0,0.023175613208895145
0,0.02251401632623451
0,0.02365235612587652
0,0.02179373364054018
0,0.021706330286684516
0,0.02187704472384007
0,0.020185442821227133
0,0.021897017060684483
0,0.021663178130075667
0,0.019869732098049517
0,0.02272347667845879
0,0.023044965636027478
0,0.021995452442150266
0,0.02453156937208798
0,0.02628802105402433
0,0.0265239542656248
0,0.029491103535858036
0,0.02948685608876781
0,0.029099288386024026
0,0.027900567563514556
0,0.02561416050302779
0,0.02394591824656859
0,0.02547901517240666
0,0.025163870153817047
0,0.025335117218420362
0,0.02535873020996296
0,0.0219057225794959
0,0.024172602794224455
0,0.02331178064166815
0,0.02027785926811883
0,0.02118027335791344
0,0.020799572853413724
0,0.019045347901377286
0,0.021922542966044584
0,0.021032407201324328
0,0.018778876610796653
0,0.01964263417655323
0,0.0205564688189725
0,0.01838410297481873
0,0.0207218329920676
0,0.02098640139956982
0,0.019976267370929373
0,0.02115707982493617
0,0.020576054561649654
0,0.02013022824501571
0,0.021224476211554225
0,0.020085136366050103
0,0.02077292233289505
0,0.020893288043699738
0,0.01910038755504525
0,0.020093867035303224
0,0.01926751278639583
0,0.017325091781488788
0,0.019601261412728294
0,0.019087191569789975
0,0.017111647695554944
0,0.018844632326731788
0,0.0193245093373935
0,0.01700265598099763
0,0.019537341413063174
0,0.019791429475248257
0,0.01789428083385845
0,0.019386394627459745
0,0.01844812070994467
0,0.01723356430647479
0,0.019513366065114352
0,0.019582831440749505
0,0.019691979106139353
0,0.02080460640593983
0,0.018809681384244287
0,0.021350372426878456
0,0.020801549877174308
0,0.01913525050638702
0,0.02009397656157515
0,0.021419304238441135
0,0.018522055776667695
0,0.020872825306451667
0,0.020213246718188804
0,0.0195254843967382
0,0.020310809616379842
0,0.02004787842800369
0,0.018123517537535598
0,0.02024161682697958
0,0.01962974341687141
0,0.019095603923597763
0,0.020409218640961884
0,0.01864771642597037
0,0.018482467125103052
0,0.019292372619625613
0,0.01825887658936141
0,0.018526637733457075
0,0.01882623353607347
0,0.017468597948095764
0,0.020052821582625203
0,0.020300842211055086
0,0.018353493975928822
0,0.021022472214337496
0,0.021331166775750032
0,0.018567000650939795
0,0.02026674692566256
0,0.020403544274888503
1,0.017606430951698036
1,0.020444355186098082
1,0.021196722297203707
1,0.01895208723200853
1,0.02028937613347499
1,0.019698036785045624
1,0.021366920597591762
1,0.020288438056783487
1,0.01972324403021124
1,0.02227340127370047
1,0.024354062348815535
1,0.02420095782974838
1,0.02627581881238667
1,0.027424434293887336
1,0.025947699357148336
1,0.02639853119438973
1,0.02452292186702066
1,0.025714905250896546
1,0.023900842370875624
1,0.02252817374936002
1,0.021885183400167506
1,0.022079863262001228
1,0.019891048587163583
1,0.02133942568730275
1,0.02083611481371802
1,0.020906727936542514
1,0.021511519235581842
1,0.019583654784935695
1,0.021926589140895077
1,0.020930690566235793
1,0.019516309170473884
1,0.020122133501211104
1,0.02106843520129494
1,0.019487409851149728
1,0.02074424986457923
1,0.0197642643391757
1,0.021964930387728267
1,0.021493361849489613
1,0.020104335412260622
1,0.02066472079484563
1,0.020472504039472157
1,0.017840897862703514
1,0.020507717744691106
1,0.020224657872729604
1,0.019009208599144158
1,0.02043151064556506
1,0.018900626393317944
0,0.01966689677827841
0,0.0205022210461925
0,0.017229206442224823
0,0.020304863203711828
0,0.019893034084666916
0,0.019141582670789838
0,0.021352310396801733
0,0.022099522829874825
0,0.01836273308563772
0,0.01999388419968856
0,0.020248334404001908
0,0.01770482375269712
0,0.02079878611891133
0,0.01981232026439502
0,0.018606556332962126
0,0.02089184800297412
0,0.020455136810848942
0,0.018025392955077418
0,0.01983854707647718
0,0.019341725487425
0,0.019510714290974833
0,0.020407713269665704
0,0.017638047211877384
0,0.01969240199020913
0,0.018704997799566397
0,0.01734512605943911
0,0.019814288633154382
0,0.01898864778554023
0,0.01851205098240809
0,0.02012929283478914
0,0.020567398516706338
0,0.01890638184167845
0,0.020445451664003706
0,0.020130756960471057
0,0.017714811233124083
0,0.018782918869650382
0,0.01981949953532377
0,0.01842258332534818
0,0.019009513089895222
0,0.0187005315672985
0,0.01974128418818231
0,0.01908484316271582
0,0.017147960300663772
0,0.01869500335788071
0,0.01887366157750359
0,0.016813935857031042
0,0.01898412330030149
0,0.01785511717005103
0,0.017332693249416158
0,0.019093315175886794
0,0.018527562468805887
0,0.017235328599029476
0,0.017474686030963443
0,0.018488723617896434
0,0.01683496466200544
0,0.018616771068755637
0,0.019100161540267186
0,0.01775953526014904
0,0.01861347802302863
0,0.019122489791710395
0,0.016997973425080373
0,0.018450630594921517
0,0.017770034675000594
0,0.01798641474340574
0,0.01880093333418957
0,0.017348824164657307
0,0.01877218654107784
0,0.017432962324828622
0,0.016684930955531026
0,0.017614344663824603
0,0.017365174304846673
0,0.017012386695336598
0,0.01820591689038217
0,0.01779999042487472
0,0.01710398665229771
0,0.018269245493802762
0,0.018545914314478378
0,0.016319995464222418
0,0.01725861776738073
0,0.017471043973466004
0,0.016809051731694884
0,0.018756573615840336
0,0.017259083989436257
0,0.018098950791010187
0,0.0181520265209052
0,0.016154417590113344
0,0.017176531257454636
0,0.017532642979602508
0,0.01566986395943386
0,0.018130013900381544
0,0.017299374915321887
0,0.016419999955017233
0,0.018199059969966506
0,0.018211349615541574
0,0.016225807661383217
0,0.016972025865852298
0,0.017412254753530768
0,0.01619627016412913
0,0.018730612633805085
0,0.018359890309148995
0,0.017143192433128195
0,0.01909076670425368
0,0.01952027801765026
0,0.017450137420092316
0,0.019308293051289543
0,0.01815764936232469
0,0.018632659261046992
0,0.018648854739261367
0,0.017474301235414203
0,0.018392967936161478
0,0.016609091580748647
0,0.016268963415636085
0,0.016749923755031124
0,0.01740732872665309
0,0.016211460859188533
0,0.01733830679580794
0,0.01707734815350801
0,0.01739385389130223
0,0.01818218323799569
0,0.017494938490111116
0,0.01670683041192058
0,0.018070175641136783
0,0.018380188014028694
0,0.016922522497236282
0,0.017805415707366642
0,0.01715860539145838
0,0.018238460421244815
0,0.01766140878610557
0,0.0164192870155779
0,0.017233178958923664
0,0.017357546361415968
0,0.016943705889817785
0,0.019002694574164206
0,0.018333072087205533
0,0.01796832718404318
0,0.019676173084194875
0,0.02002758077692452
0,0.01942373951169803
0,0.020715486781856075
0,0.021395509019446708
0,0.020128518001911674
0,0.02024455209231389
0,0.021899818831179953
0,0.020961779823946515
0,0.021418912587619608
0,0.021262695996756453
0,0.020455357357279495
0,0.021846866909644932
0,0.021624997836617522
0,0.022039736734280866
0,0.02339495673569084
0,0.020729434958145755
0,0.02193071841684667
0,0.021492427762372295
0,0.020319441832671634
0,0.021696941015846676
0,0.02209240951035569
0,0.02095992911283436
0,0.02193388147771772
0,0.02116104349234896
0,0.021580864295413876
0,0.021971477945484014
0,0.021763036049800726
0,0.020317864747568512
0,0.022290669352656334
0,0.022748678925724037
0,0.021511613388751395
0,0.02213809314109251
0,0.021694230586536505
0,0.022677883525941554
0,0.02207425905440975
0,0.020466002645581002
0,0.0213447309708305
0,0.021951628527502685
0,0.021136792681892506
0,0.022120798384723025
0,0.021831182234333432
0,0.02054498022089122
0,0.022073518480497
0,0.021565317137689614
0,0.020600036745982934
0,0.02166261303824963
0,0.021781914403380332
0,0.02108147561793202
0,0.021745585020325163
0,0.022668716141446155
0,0.021371472331329033
0,0.02160693084921563
0,0.02218400767007722
0,0.020762092857999872
0,0.02163035291152044
0,0.022114741364307633
0,0.021908220392142394
0,0.022001777880137956
0,0.020471684469640275
0,0.021631194704511025
0,0.021725783766657715
0,0.020407704923867592
0,0.02215286316706018
0,0.022320231751609305
0,0.0211335661807688
0,0.023324642922967567
0,0.022041724534670484
0,0.022570948815384528
0,0.021893141328706907
0,0.021919556735325488
0,0.020983104439115337
0,0.02211158245594483
0,0.023249880076813518
0,0.02218020202573609
0,0.022405462476270087
0,0.022344673053741448
0,0.02254218505364987
0,0.022803487168605516
0,0.021064388510879016
0,0.021615800111672336
0,0.021228746103055324
0,0.020121397052034574
0,0.021882926683933993
0,0.021276549542294337
0,0.019464184435777594
0,0.02173354628177665
0,0.021280572988985166
0,0.020234366118345705
0,0.0205674639283267
0,0.02156593941036198
0,0.01983139991607264
0,0.02162158536530766
0,0.022219949602888412
0,0.02076620634734474
0,0.021269271410103208
0,0.021570817172642823
0,0.019952649043746933
0,0.021064118659492058
0,0.02136139209035557
0,0.022011872827277207
0,0.022840105257732245
0,0.02067397737619834
0,0.021803690930334046
0,0.02151784315183607
0,0.020570571170268667
0,0.0217223994823288
0,0.021254341064906278
0,0.021216659197149917
0,0.022678550086634722
0,0.022141211040959154
0,0.022248064930880967
0,0.02174335900088821
0,0.021902242196930904
0,0.02038388281444026
0,0.02198825573266832
0,0.022622599980585877
0,0.02190056913201175
0,0.021992207481892387
0,0.021782793502755658
0,0.02252594032330117
0,0.022116743956491963
0,0.020699855276334517
0,0.02103406417990829
0,0.0216435714938095
0,0.02094748691814852
0,0.02197495290751809
0,0.022104802789607483
0,0.020405782403406268
0,0.022212815723470742
0,0.02201251232660628
0,0.021066918510545398
0,0.02155162068601177
0,0.022062710297837268
0,0.021116463830792995
0,0.021893758653823286
0,0.022745901104136493
0,0.02156177851862936
0,0.021583874057995316
0,0.021946152882317514
0,0.020663573583446213
0,0.021419550035762663
0,0.02128954798480747
0,0.021140293920087698
0,0.02120593608057377
0,0.019101872815393568
0,0.019776385386721457
0,0.018559400852329495
0,0.01797814709309939
0,0.019475770834043848
0,0.019009448192893786
0,0.018426349721955008
0,0.019859597235593336
0,0.018703714655665483
0,0.01916075102074045
0,0.01860804273789571
1,0.01859754300966779
1,0.017138508650906166
1,0.017692677401426746
1,0.0178649262119341
1,0.018836767106527517
1,0.01935317060805244
1,0.01806607346374421
1,0.019986285157844053
1,0.01802539774650467
1,0.016346871860022975
1,0.017747480814755877
1,0.017532828276634115
1,0.01802442254145257
1,0.01892254422051935
1,0.018001174127546503
1,0.020391043526170816
1,0.0198055064593395
1,0.01809509555437088
1,0.02001528599354633
1,0.021132045683390333
1,0.019182373917742246
1,0.021352466007347512
1,0.02015510935543167
1,0.019573666680438813
1,0.019918510142334218
1,0.017729559167368174
1,0.01952276408030346
1,0.019700561581337983
1,0.018904214133204273
1,0.021393370047684903
1,0.01975315593989073
1,0.01941609301090828
1,0.021097008390355183
1,0.022846871267074086
1,0.021545715276997463
1,0.02134336136143483
1,0.01915461635781307
1,0.021357296777181407
1,0.01999654289308546
1,0.019518095185133776
1,0.019511581102927805
1,0.019334131271538893
1,0.01880185124176658
1,0.0182086921792547
1,0.019810827899550926
1,0.020194998178620988
1,0.020519362783199734
1,0.019105231049169925
1,0.0209356430604313
1,0.02009212922618643
1,0.01932286060620293
1,0.019659067124753994
1,0.019671340174763775
1,0.02001955753607387
1,0.02068704303841393
1,0.020512653765275366
1,0.021092388802112748
1,0.020809257276177235
1,0.019948522083057176
1,0.020740643608243743
1,0.019299768285378542
1,0.017822636514263156
1,0.01898430898963189
1,0.01964328535154663
1,0.02029453022824563
1,0.020350315583537747
1,0.02084451089602842
1,0.021745615698689158
1,0.021946404317778886
1,0.019285970226578852
0,0.020896779301549012
0,0.02096113758374513
0,0.020464166039449116
0,0.02224393145547594
0,0.021963676337952598
0,0.021408779647310805
0,0.022199884567166588
0,0.023137114644849403
0,0.021867676521733985
0,0.02313002096676859
0,0.021953647947564943
0,0.021993131822375778
0,0.02233547662973775
0,0.02128143994221732
0,0.022093165794804564
0,0.022969140535166722
0,0.021669525142657256
0,0.022753892529167964
0,0.022443325957098977
0,0.02085817031091684
0,0.022304258982373256
0,0.022116872583963096
0,0.020104093203082405
0,0.020625861290921064
0,0.019933014358715067
0,0.018959129209492213
0,0.019772573641927305
0,0.02028909916605649
0,0.01909037933728952
0,0.0197702194092651
0,0.020224935860833786
0,0.017934310565162127
0,0.018585222354565497
0,0.01948985386452818
0,0.019445969221147143
0,0.019693708990749133
0,0.017220527808448835
0,0.01903857892310477
0,0.01944678499887294
0,0.018828596130333067
0,0.019661580811210565
0,0.019977397743860096
0,0.018850397217136893
0,0.021018482871718834
0,0.021380518982166523
0,0.020671789437053004
0,0.021718516710986038
0,0.02142069153690451
0,0.020345686776309626
0,0.02146647641557108
0,0.021947844032249253
0,0.021238088921771956
0,0.023708406390786984
0,0.021528651790322453
0,0.021401301318779674
0,0.02291353313971697
0,0.020331867006318338
0,0.02041612358475991
0,0.02055200174334259
0,0.018613431343657567
0,0.019408029301307618
0,0.020067266033165054
0,0.017812632691806034
0,0.020555426809451164
0,0.02104297653269211
0,0.017946887823140294
0,0.018548119947168866
0,0.01889224983941304
0,0.017566855249005343
0,0.01886992882374665
0,0.019716008366895035
0,0.018923307131335814
0,0.019881659386451703
0,0.0203781578283896
0,0.01836026243427631
0,0.01897401061721198
0,0.01987210216716905
0,0.02033788198048967
0,0.020010847949596962
0,0.01840923116631684
0,0.019426355410266376
0,0.019888808130200046
0,0.019177270830815933
0,0.019697183578197636
0,0.019645954297115027
0,0.018064691167438845
0,0.019911934477505312
0,0.019379998028462103
0,0.01874390338878191
0,0.0200676691306364
0,0.01946718840489894
0,0.01865002125515599
0,0.01968671433680797
0,0.02017873765250504
0,0.019406807391732762
0,0.021425778512946324
0,0.019206919520954862
0,0.019766695407363866
0,0.020147539154961782
0,0.019045895157732647
0,0.01990886101369494
0,0.021105021275606595
0,0.01968764212681249
0,0.021040477866655825
0,0.02124635541556598
0,0.01890850557767708
0,0.020520764495280598
0,0.020461027024836667
0,0.019121034410868976
0,0.019845704785620415
0,0.019288769446136892
0,0.018923865713985404
0,0.019434735788213687
0,0.019384327058614273
0,0.018023905617929454
0,0.01930573005293524
0,0.019697075959067722
0,0.017958388944543192
0,0.018096045864224516
0,0.01929589645999797
0,0.019767584294939737
0,0.019052328648494342
0,0.017231642909175594
0,0.018220203067094848
0,0.018142666323756308
0,0.01813961866565599
0,0.018916099084260236
0,0.0191045911401329
0,0.017237828664165778
0,0.018594434240841933
0,0.01878239147157994
0,0.018015712107846547
0,0.018487086053023294
0,0.01808247183459505
0,0.017582179802130084
0,0.01788902285706273
0,0.01806478757031174
0,0.017666015372036447
0,0.018902543058500743
0,0.01818018900414946
0,0.017963811288568214
0,0.01884739820639
0,0.018559742557399082
0,0.017918415340106967
0,0.018649883279185448
0,0.016944955913340862
0,0.018890672945917675
0,0.018529462462951434
0,0.01651692329105527
0,0.01808156741751909
0,0.018007933936489588
0,0.017147242311256247
0,0.0174956205398533
0,0.01726361451587939
0,0.017126593668312515
0,0.01804412877975192
0,0.01781079501664069
0,0.017385703501602196
0,0.018769833795904363
0,0.019071330586655867
0,0.017783375045391767
0,0.0179142026757854
0,0.019194709350641763
0,0.019701482503857302
0,0.0193851679366692
0,0.01733859906133426
0,0.018655958943194145
0,0.019192576179919905
0,0.01869617034369618
0,0.019902880718418163
0,0.019642160048189646
0,0.017136391797682036
0,0.020016095966833215
0,0.019100945437514744
0,0.0183166223485711
0,0.01983225721979387
0,0.018661120610354704
0,0.0176633388562889
0,0.01879654544294898
0,0.01884473886241461
0,0.018388526346806704
0,0.02051876493447851
0,0.019241775927367512
0,0.01835814625105759
0,0.019963258919817328
0,0.019129555056749598
0,0.019263625793868165
0,0.02059441448657481
0,0.018098081621519768
0,0.02060345688360298
0,0.020503004393037202
0,0.018218358062108843
0,0.021798253429973456
0,0.021699052201808434
0,0.01959491769181579
0,0.020924595444354155
0,0.020773602380540636
0,0.020404048547436108
0,0.021897559838255663
0,0.0218595446040798
0,0.019449245808740988
0,0.021192640337231883
0,0.021376291406006696
0,0.019284982907003263
0,0.01967727473349696
0,0.02025357474492796
0,0.020303930033419536
0,0.020168688678369157
0,0.017372026594980876
0,0.018835286746121123
0,0.019100022074742328
0,0.018231569727495074
0,0.01924200591214404
0,0.0191805253735205
0,0.01682058980791762
0,0.019658927608286723
0,0.018856146724951325
0,0.018123998808059157
0,0.01896540987377132
0,0.018863334454384536
0,0.017782358633989786
0,0.018768164221893747
0,0.019268817604969218
0,0.01838034667585678
0,0.019892621209934153
0,0.01884452054493203
0,0.018594851291587878
0,0.01948955274918544
0,0.018983890937528253
0,0.018772282923486573
0,0.019957040494778068
0,0.017884783589656124
0,0.02010158394649781
0,0.019958241235543617
0,0.016666663702922222
0,0.020043418719955193
0,0.019801833535458713
0,0.01828778474544932
0,0.0191891242518281
0,0.018650523899222032
0,0.017802911929925058
0,0.019839867101571602
0,0.019854773803188317
0,0.01746728507354647
0,0.01954573096644239
0,0.019842902200686675
0,0.01773104781661622
0,0.018994204059023474
0,0.019567815659786013
0,0.01987780239697015
0,0.020370281430581057
0,0.01757530085730876
0,0.018663081594017177
0,0.019067570520882447
0,0.018205062156147128
0,0.01959643890487932
0,0.019514571095795227
0,0.01738818355009695
0,0.020872959566437095
0,0.019684354801822773
0,0.018637982943086273
0,0.020312207871070694
0,0.01943283402845023
0,0.017919422868703426
0,0.019119380601287768
0,0.019730020772268497
0,0.018506248023434452
0,0.019940184645267922
0,0.0190455287947903
0,0.019072040989681877
0,0.019499482009492676
0,0.01980862952338022
0,0.019386876827333387
0,0.020132727731220497
0,0.018680809045889417
0,0.020675686164066176
0,0.02016056267714561
0,0.017480055934298373
0,0.019822798522204012
0,0.019206421257158
0,0.018434750444772455
0,0.019149865606576257
0,0.01840139202617292
0,0.018085535921027584
0,0.020197276000452617
0,0.020264033055590946
0,0.018096253425508642
0,0.01997339263652521
0,0.020104115177891783
0,0.01795126744617794
0,0.018987666291951637
0,0.01933853698037618
0,0.0197244386098688
0,0.020631609839063793
0,0.017072320874721623
0,0.01846865095970329
0,0.018922885744804878
0,0.017362479917566443
0,0.01842269050269534
0,0.018687962369065832
0,0.016166651162027635
0,0.018756545356453644
0,0.018106992992122952
0,0.017136630353384377
0,0.01856216715974179
0,0.018577659124067947
0,0.017286582457203638
0,0.018010447714516264
0,0.018739082696081242
0,0.01768803015540592
0,0.019090314291499964
0,0.018146908489322076
0,0.017816503367783704
0,0.018871572813131815
0,0.018268351350284356
0,0.0181699219986028
0,0.0191030490469913
0,0.01735972444296146
0,0.01950041723949948
0,0.018703992290056794
0,0.016101732807773935
0,0.018534148309043437
0,0.018633266497519688
0,0.018043952128227504
0,0.018517562103540813
0,0.017519762394343115
0,0.016655935821879554
0,0.017820399970968234
0,0.01830554270021962
0,0.01620964668064683
0,0.018662393541656976
0,0.018881843757389813
0,0.01658573274443847
0,0.018255466666542767
0,0.01954384926534492
0,0.02014415603145039
0,0.019981255150581356
0,0.017572440819115475
0,0.018892340477244342
0,0.01989001830406932
0,0.018082369821860185
0,0.018915173545183215
1,0.01871642289999338
1,0.01737707382771395
1,0.02046778496845467
1,0.019303932057537082
1,0.017907423480605568
1,0.01951579162250852
1,0.01824133307295913
1,0.019408549887056155
1,0.01918484364798299
1,0.019867613787760204
1,0.019974126330624332
1,0.018928019145964106
1,0.020509173547263455
1,0.020189459486932414
1,0.019638189292437495
1,0.019434178511224625
1,0.019465553060640406
1,0.0204510023388002
1,0.020831241897434766
1,0.02267897105077013
1,0.023662846170500528
1,0.02353138738504374
1,0.025381385455592285
1,0.02581663116577233
1,0.025997415386400907
1,0.027798516445605048
1,0.027067387538579308
1,0.027805825438908145
1,0.027576372795810884
1,0.02758593895679621
1,0.02824707781557274
1,0.0283019045673424
1,0.029048969647434676
1,0.029207765546124375
1,0.030207772202978007
1,0.03198466547293326
1,0.03136346319133844
1,0.030175694473579324
1,0.02878547947116234
1,0.02903988986827331
1,0.027346292416344998
1,0.028417603223365347
1,0.0292428884781476
1,0.029227394098054686
1,0.030010355591830025
1,0.030297993182492832
1,0.03190093372756723
1,0.028854121815795268
1,0.02421637119292781
0,0.0212082064402371
0,0.02189837938588554
0,0.01986940952897843
0,0.019125835796351614
0,0.019676906373663476
0,0.01908503341814173
0,0.021221018761284342
0,0.021475154974557074
0,0.02095302717036382
0,0.023203514176696246
0,0.02276615066561845
0,0.022016814148494847
0,0.023439567338237433
0,0.02108943975693487
0,0.023596053207620205
0,0.022671077916351496
0,0.021656818039229916
0,0.02367741943265513
0,0.02368421777687193
0,0.02290964623120389
0,0.022688019268188205
0,0.021341263629409236
0,0.022329295947080236
0,0.02244178369782167
0,0.022980732563323378
0,0.02184028116974526
0,0.02302818161454672
0,0.02368552650940804
0,0.02120082960104614
0,0.02353123492854048
0,0.02485520014103103
0,0.02515176801140089
0,0.026362284532499263
0,0.023073088036160767
0,0.025706270907223678
0,0.02569580519528497
0,0.02490688526770382
0,0.025593587865183565
0,0.025059611038439365
0,0.024811348616591816
0,0.025521270955086273
0,0.02622886876939266
0,0.024939495777702634
0,0.023738642475868113
0,0.02479510917229644
0,0.02315829480746006
0,0.02513955869951471
0,0.028823273514347037
0,0.026280722624073348
0,0.029084997597979573
0,0.02669069273816168
0,0.022156172820841175
0,0.025358391609482823
0,0.023780675956145046
0,0.023602060218709094
0,0.02501359867365698
0,0.021425963465549338
0,0.024077034338362745
0,0.022851029571231675
0,0.01935524442784589
0,0.02099013106454706
0,0.020855884502894058
0,0.019871470717991797
0,0.02006532657384736
0,0.018575752516545536
0,0.018680826646858367
0,0.020132068895356504
0,0.019724779761029175
0,0.018870082343612864
0,0.020530819156454466
0,0.020627343697298302
0,0.01843284747601833
0,0.019831974114960377
0,0.020575270984572396
0,0.02068080079366386
0,0.021866113654753598
0,0.019747092737419793
0,0.02105380698791553
0,0.021678818228189244
0,0.02047662666375035
0,0.021597705464588855
0,0.021314839784577898
0,0.019299691356497388
0,0.02063861177271959
0,0.02067828362932534
0,0.019792839226903603
0,0.01963783776629917
0,0.019869813629302423
0,0.01783335364722589
0,0.018498216064918784
0,0.018995264548970305
0,0.018123887522318347
0,0.019366787325112912
0,0.018928696784815617
0,0.01825580675901357
0,0.018665132074010743
0,0.019106847919305798
0,0.018914811575789527
0,0.019479670530343197
0,0.01780063962506077
0,0.0195349734378336
0,0.019396777315826227
0,0.01708582256767228
0,0.018699616325701877
0,0.01856355295475871
0,0.018047587241605316
0,0.019229472316949724
0,0.01833831192711615
0,0.017743037809675795
0,0.019412563276652132
0,0.01951467266048746
0,0.018319415506095466
0,0.0200690173502762
0,0.020087492397800617
0,0.018220937693908736
0,0.018992544917978277
0,0.020142004900244582
0,0.02008204411038996
0,0.020712432984356988
0,0.018485261342981847
0,0.019407305573137176
0,0.019256681038103126
0,0.018229043718046838
0,0.019538688828665805
0,0.01920750336711783
0,0.017098301031542692
0,0.019918822655176274
0,0.01959265394721426
0,0.018147345134321403
0,0.019262009607519084
0,0.01946775161232548
0,0.01827412223230721
0,0.019176533208085527
0,0.019649435774993423
0,0.020287657350074716
0,0.023431377793172007
0,0.02292338016661448
0,0.02173089063960739
0,0.02360177122779907
0,0.02219397364206521
0,0.0214326815761946
0,0.02131253328638371
0,0.01870295321838452
0,0.02099332451575971
0,0.02058506266157962
0,0.01701007192144418
0,0.01960271948864719
0,0.01957510684712033
0,0.01837754599699877
0,0.018881186877964813
0,0.018349323192583894
0,0.017385476720165
0,0.01978276729805198
0,0.019633182883443113
0,0.01754336641791639
0,0.019322414394322543
0,0.02005896090114296
0,0.017675484272063106
0,0.018833759840130002
0,0.019874514301389694
0,0.0203600378026032
0,0.020664905545067922
0,0.017660227387611915
0,0.01907143069191127
0,0.019085930041189643
0,0.01843864120534096
0,0.01897441689618461
0,0.018401245384285978
0,0.016486222077084257
0,0.018628173787439826
0,0.01885379660772285
0,0.017994426460534653
0,0.01923503548084873
0,0.019603880758341623
0,0.018259287962712263
0,0.019056523116899492
0,0.019716894307797498
0,0.01921592187603744
0,0.020399687376181606
0,0.019418935241270023
0,0.018732171122375702
0,0.019721991748672684
0,0.019423676665808187
0,0.019565719021084248
0,0.020285659817264576
0,0.018688551834381242
0,0.020545254269526338
0,0.019941157035811934
0,0.01794575784552809
0,0.019810684810263702
0,0.01984723776472227
0,0.019395316661218485
0,0.020005709731812916
0,0.018649300036937662
0,0.017777952691297047
0,0.019346083450643807
0,0.018962266092819976
0,0.01723180023880759
0,0.019019451921533988
0,0.019676409020393727
0,0.01745695949849633
0,0.01853459703004452
0,0.019707354940511703
0,0.019969075166441204
0,0.020822539522068403
0,0.017360547075580914
0,0.01898345929551938
0,0.018978603113740906
0,0.018384853838938748
0,0.019381480667319727
0,0.019394057335473135
0,0.017506921889333192
0,0.019678555753772
0,0.01929160055087652
0,0.01810421127015874
0,0.019104192973711957
0,0.0193659132380597
0,0.01814201182999891
0,0.018755773555069626
0,0.01955193146465607
0,0.018850893730680766
0,0.01976349340685952
0,0.019104767951155746
0,0.01860304847665452
0,0.01933078444180154
0,0.019359818829418046
0,0.019511287949718077
0,0.020229733201647875
0,0.018544700690540303
0,0.020507388564832047
0,0.019757787635199135
0,0.017953462178306377
0,0.020050015082892038
0,0.02113145261373555
0,0.02079420275133661
0,0.022115900553188343
0,0.021748606207275274
0,0.021169221451207733
0,0.022056758002665607
0,0.02196866134020153
0,0.020465814037634637
0,0.021951824783142792
0,0.021921688607700072
0,0.01933144892245521
0,0.020274524939019177
0,0.022016375305851977
0,0.021511699217311213
0,0.022612919564837363
0,0.019514853804569816
0,0.02090319880986901
0,0.02074360284504783
0,0.019697669047921525
0,0.020878440126395614
0,0.02023203931041616
0,0.01867763900310748
0,0.021698197189466934
0,0.02094068318380977
0,0.019973412222159558
0,0.02182948801010861
0,0.021797790384283703
0,0.019768348778032272
0,0.020006100505494756
0,0.021230991039380233
0,0.019616336985675772
0,0.021020531626845914
0,0.020122691356104564
0,0.019981880384509848
0,0.021245328286830813
0,0.021043742841572132
0,0.021149150769285786
0,0.021654303797662686
0,0.02034478216807887
0,0.022338019241065925
0,0.021746755971252384
0,0.01908983962251163
0,0.02107918645426311
