Label,Prediction
0,0.03368541835822687
0,0.0347064417601321
0,0.032489746483918634
0,0.03363618924752933
0,0.0331834799627891
0,0.034081261917440195
0,0.033514063653355665
0,0.03259722451336617
0,0.03390896087259913
0,0.03555666074363769
0,0.03313826980803676
0,0.033132595741811134
0,0.03480460039991001
0,0.033251626682010156
0,0.03318138002265396
0,0.033631344662631416
0,0.033171633497525256
0,0.03208205276111625
0,0.03284491573476308
0,0.032777999958396004
0,0.03190798620609479
0,0.03292815165817559
0,0.03306688166958025
0,0.03301072595427583
0,0.0326577857805707
0,0.03153685597074814
0,0.033586612069995456
0,0.03330247303182902
0,0.032227960207170066
0,0.03245788752637051
0,0.0339221561225123
0,0.032959107081611864
0,0.03272096335099807
0,0.03383731760964277
0,0.032934526765462144
0,0.03254550550673899
0,0.033181602886080755
0,0.033484610761105496
0,0.0332995489062401
0,0.03280758419350488
0,0.033110091998891845
0,0.034014395280905094
0,0.032928396291443195
0,0.034645199567447424
0,0.03450808635477294
0,0.03319064922231456
0,0.032959355974001
0,0.033206741401248185
0,0.03300708627259301
0,0.03297187803841976
0,0.03312901593353858
0,0.032529668179742184
0,0.03496773301039519
0,0.03305846269046264
0,0.03212056453722428
0,0.03425684733842203
0,0.032802109228543354
0,0.03244211722092562
0,0.03336003039707978
0,0.03482643120448183
0,0.032821497778874165
0,0.03420073500235497
0,0.03411474374560587
0,0.033844492285363806
0,0.03562648666188392
0,0.0346773707317106
0,0.0347452129264829
0,0.03410258439385129
0,0.03391786592875826
0,0.03450963799730199
0,0.035678489753336026
0,0.0355681005069348
0,0.034472609704704144
0,0.034242763364648716
0,0.034306619833745985
0,0.0357506571726911
0,0.03514061981501985
0,0.03643201395391573
0,0.03694411789899648
0,0.03638728852542081
0,0.03656577702889251
0,0.03779476367056049
0,0.037554889096945245
0,0.0376155374170021
0,0.03772059878134733
0,0.03666563480250418
0,0.038034934792480095
0,0.03728646683944122
0,0.03586283471790534
0,0.03756532447215127
0,0.036564884096870406
0,0.03604477090908685
0,0.03615365707442321
0,0.03579853681979768
0,0.035435771426321386
0,0.03774360253350624
0,0.03538325903879801
0,0.03466714271010367
0,0.036769751573773615
0,0.03479989196993567
0,0.03540200627279707
0,0.03530756187086624
0,0.03717241122328187
0,0.03544708066332207
0,0.03661452154769536
0,0.03714961016101996
0,0.037558317821410975
0,0.039789562277311695
0,0.03874605745281149
0,0.03918012035435843
0,0.03872023235051944
0,0.038212668462318085
0,0.03858839156832565
0,0.03766575066913319
0,0.03718426680009329
0,0.03665732671915188
0,0.03624956659058242
0,0.03534241036260048
0,0.035118110625513434
0,0.03495780885560761
0,0.03384939572904454
0,0.033374168500212326
0,0.03318649262377667
0,0.03298654752491896
0,0.03343038750266521
0,0.031917065539807284
0,0.032026125010159515
0,0.032685081211554126
0,0.03308482869131084
0,0.03354092991220516
0,0.03355631653647701
0,0.03178479893593229
0,0.03283009427886119
0,0.032899400926397204
0,0.03175429134263227
0,0.0327357129937036
0,0.03236173380221782
0,0.03276249612102796
0,0.03341053654163219
0,0.03237057988830715
0,0.03142213588585886
0,0.03310102045291413
0,0.03240822832883651
0,0.03193509047748856
0,0.032548713890474854
0,0.032774784965046135
0,0.03152408063297211
0,0.03282215803205239
0,0.03260020745630509
0,0.03178714813271312
0,0.03254379851190262
0,0.032608365246101764
0,0.0322791108733146
0,0.032688316341165806
0,0.032218049545827666
0,0.033311247488301186
0,0.03306096202627588
0,0.03354501502153935
0,0.03265151229220187
0,0.032133070593020674
0,0.03223560987876548
0,0.03282382687167558
0,0.032645215511273765
0,0.032280347174555794
0,0.03327118707232514
0,0.03222155406305758
0,0.03212819684739664
0,0.03237622329349473
0,0.03251548653585875
0,0.03205898832657964
0,0.03381241595480279
0,0.032563049534016744
0,0.03377873596435917
0,0.034296400168725344
0,0.032907062818766694
0,0.033830605701795344
0,0.03329665558012399
0,0.033056511151853256
0,0.03305292549208861
0,0.03292882039487493
0,0.03446081996134576
0,0.03472376062186213
0,0.03432310335485482
0,0.032524718329097216
0,0.03469298061940293
0,0.03457718360725527
0,0.034070099121879964
0,0.034007052039783645
0,0.03366954056457126
0,0.03466290511976281
0,0.033051508604614394
0,0.033308044899202374
0,0.032195175570849
0,0.03324413101880508
0,0.032781509662984674
0,0.03290138377415021
0,0.03198559379545241
0,0.03341261001854213
0,0.03396134257391105
0,0.03306873944349266
0,0.03313006257686128
0,0.032526505786232986
0,0.03383619410951977
0,0.03300295202577829
0,0.03411293272252943
0,0.03414793838961414
0,0.03690883174136966
0,0.03438194418336782
0,0.033643777195709726
0,0.03396497145111992
0,0.034083778057331135
0,0.03454324831120072
0,0.03336290915775147
0,0.0343768492104971
0,0.033482589668096266
0,0.03491551319975062
0,0.03492631231434931
0,0.0333436815053739
0,0.034247949763004784
0,0.03326352362526773
1,0.03330251931291387
1,0.03344186463626284
1,0.03466578941948608
1,0.035422254347219025
1,0.03558674464778636
1,0.03608299999514262
1,0.035674012530715934
1,0.0368259361709576
1,0.03688018875385855
1,0.03785324267026509
1,0.038261386678168446
1,0.036842195384704894
1,0.037899872337010664
1,0.03841023296071279
1,0.03869821156120324
1,0.03766503619597779
1,0.03875422002331342
1,0.03933990744665039
1,0.03862038411174991
1,0.03766127502589462
1,0.038300200963233985
1,0.03956079880803545
1,0.03859537821387618
1,0.037421607740821004
1,0.03768487660116558
1,0.038073966691313285
1,0.037494021626677185
1,0.03815939536142205
1,0.0385434705559292
1,0.03867231399701721
1,0.03841064038721863
1,0.03897683154037067
1,0.03822465649540597
1,0.03776450174279021
1,0.03707856351492028
1,0.03742868497746012
1,0.038320092533350975
1,0.03703992919831132
1,0.038307593987069254
1,0.03857399884098976
1,0.03742005460474466
1,0.037838167251813506
1,0.03805062665746993
1,0.03786637027752522
1,0.037768349110717574
1,0.037102867638148025
1,0.03947639900432781
1,0.03931977570645938
1,0.0380799903408347
1,0.0366992946270747
1,0.03802125895727745
1,0.038032789824924806
1,0.03760507191383396
1,0.037458639590336754
1,0.03678780187666355
1,0.03796326697601181
1,0.03636985873746781
1,0.037339159874199876
1,0.036045354268252006
1,0.036079697689252156
1,0.03638129929924334
1,0.03581666215787513
1,0.03598281684107786
1,0.03663967838818778
1,0.03692125672950102
1,0.03623010191677249
1,0.03627809690041493
1,0.036046889865225196
1,0.036314874114223
1,0.03631072339095744
1,0.03713647674825096
1,0.03648802353307443
1,0.038526729112526956
1,0.03723755361692869
1,0.036757225167897714
1,0.03623399367344498
1,0.03579186166020414
1,0.035618425150898594
1,0.035893926162145345
1,0.03568138447160584
1,0.03477048529810398
1,0.03534274776725092
1,0.03528727021626747
1,0.03332912110524071
1,0.03401635479850916
1,0.03356828841611418
1,0.03321933009109836
0,0.032178233539101646
0,0.03275384884071394
0,0.033193308594180695
0,0.03446512109871639
0,0.03318359842763614
0,0.03227908540605019
0,0.03331520253758753
0,0.03269027865358899
0,0.03333921806327475
0,0.03406602755672067
0,0.032707504677419105
0,0.03311088007442525
0,0.03336832444031299
0,0.03316576017099866
0,0.03319096315001746
0,0.032770658544409394
0,0.03309441619781334
0,0.03328212187089263
0,0.03247724439270987
0,0.032761708288780826
0,0.033705106306802755
0,0.03312964900248262
0,0.034380729260253304
0,0.03268379009584796
0,0.0324938632217183
0,0.032270820910334785
0,0.03285372120285283
0,0.033071765569007094
0,0.03466322592674564
0,0.033639690796882574
0,0.032671368469508924
0,0.03297727451348554
0,0.03241189450887132
0,0.032061734716884636
0,0.032365179811340655
0,0.033178027351746575
0,0.03291334931285557
0,0.03318499812998939
0,0.034129873753267745
0,0.03270335747962862
0,0.033738932761301015
0,0.03329972154982998
0,0.032960515295804634
0,0.03303314471325689
0,0.03319738776691365
0,0.034040887032920436
0,0.035240520882592906
0,0.03399392057188869
0,0.03223349621786824
0,0.034635872718969715
0,0.033238429507112546
0,0.033164542148312465
0,0.03386562593103962
0,0.033672804750144406
0,0.034544761680662686
0,0.03393378611448649
0,0.0348420167963458
0,0.03315614687052219
0,0.033836214986740346
0,0.0347931548475825
0,0.035007852454265936
0,0.033926364894385844
0,0.03398022082939615
0,0.035093251824304894
0,0.0342866347334924
0,0.03435334351267219
0,0.03393947717588797
0,0.03410669057317633
0,0.032387534150872296
0,0.033793432255867985
0,0.03387207284569639
0,0.03523546562370912
0,0.034383389112463685
0,0.03387238886079108
0,0.034020068357056274
0,0.03311344732888029
0,0.03351425403981299
0,0.03441120017412449
0,0.034909692015678305
0,0.033887155653658865
0,0.03380223284535112
0,0.03517502940866157
0,0.033811244339075563
0,0.034423555323173496
0,0.0338618197012394
0,0.033490687436721185
0,0.03370361948765056
0,0.0338054698427651
0,0.03416895069939742
0,0.03500320019862567
0,0.03447096350050164
0,0.03266013318207688
0,0.03374232650783755
0,0.03290817282080041
0,0.03368668708312189
0,0.03376347120220767
0,0.03526598893324505
0,0.03475548985935263
0,0.03449709606738088
0,0.03543997053348405
0,0.034881761816265726
0,0.03622494971270765
0,0.036609556542232594
0,0.03627229757725259
0,0.03613330611402447
0,0.03409890693104213
0,0.03562755408354192
0,0.03448973710269704
0,0.034330734041363505
0,0.03424742117545206
0,0.03486489463728912
0,0.034198266770957095
0,0.0347877060666215
0,0.03549617235460815
0,0.03413480671867664
0,0.03487165732825946
0,0.034419628165809915
0,0.03461660986115368
0,0.034305973325095995
0,0.034416044725847736
0,0.03438286641649376
0,0.03429741627099366
0,0.03477968451088409
0,0.0342955802670902
0,0.035567855518500766
0,0.03354055709638522
0,0.03477771128270694
0,0.03460598913133931
0,0.03402741679249374
0,0.03392552930372701
0,0.03423122313350831
0,0.03369785984747254
0,0.03473908003596182
0,0.03401355860793216
0,0.0337639499874062
0,0.03395679671140242
0,0.03359356551359223
0,0.03313821364196771
0,0.03236368058143584
0,0.03355891143519774
0,0.03225593717895147
0,0.033509454902000406
0,0.032349733195554044
0,0.03251132675664464
0,0.03217279786449323
0,0.0317305209722704
0,0.03296975037756554
0,0.03143740530287873
0,0.032731342197183114
0,0.033426389854006484
0,0.03475468273062447
0,0.035315809118319684
0,0.03351895326253577
0,0.033735465651434204
0,0.03320386936787224
0,0.03365510924867853
0,0.03377975791665696
0,0.03822282770731937
0,0.03372430516988112
0,0.03485353900136793
0,0.034239702043816544
0,0.03418581844165839
0,0.033647692555285415
0,0.03421122587491009
0,0.035042644645842634
0,0.032749102443650854
0,0.03613690922273187
0,0.03528560329176156
0,0.034890003075725796
0,0.03590383934233219
0,0.03458221249434675
0,0.03320515415264973
0,0.03399005059528173
0,0.03389375940496782
0,0.033284032353647276
0,0.03538259657982819
0,0.03370241545528639
0,0.0346882646608248
0,0.03338147577379223
0,0.03387039182818255
0,0.033337136075647866
0,0.034073167171695964
0,0.035437004825277264
0,0.03406818099330417
0,0.03476024873846027
0,0.034123182629503104
0,0.03276095097038852
0,0.03298427890359781
0,0.03312280481435472
0,0.03264511071453906
0,0.031319033087577164
0,0.03252794693838321
0,0.0327242101338701
0,0.03290754511508371
0,0.03450179237494594
0,0.031439194608553336
0,0.03192073554762951
0,0.03125243925048715
0,0.0322969333419976
0,0.03108178831367514
0,0.034315619651364544
0,0.032157359748184414
0,0.03295630523970328
0,0.03153461248095581
0,0.03198253053992775
0,0.03271697240469916
0,0.033232040593004566
0,0.03302365300660999
0,0.03256831806508018
0,0.03365612905513924
0,0.033429224475689356
0,0.033953322996995106
0,0.034360025570069536
0,0.03383349647509
0,0.03220832032482023
0,0.03331837824753291
0,0.03417230108029907
0,0.03360460945557989
0,0.03467286206199737
0,0.0333632804232243
0,0.0341551399751673
0,0.032951213672202564
0,0.034741635836719645
0,0.03342806330274144
0,0.03378052061211854
0,0.033768268919895914
0,0.03272263290238692
0,0.035446543766976195
0,0.032405659698081526
0,0.03288787704029283
0,0.03338157538404605
0,0.03409860526347063
0,0.032133289729006025
0,0.031949845772672125
0,0.03337443499337882
0,0.03282040354626906
0,0.03393090239176284
0,0.033552931209064496
0,0.0339468586363597
0,0.03332060398403415
0,0.03200284790345899
0,0.03445455101451518
0,0.032883486990657906
0,0.03389640628555645
0,0.035034337206244395
0,0.03426139852803261
0,0.03295833032483564
0,0.03395371984639402
0,0.03464837963027449
0,0.033101519457954545
0,0.03399668030779647
0,0.03346353884209617
0,0.035811817567500785
0,0.03427719510596451
0,0.03388644585510111
0,0.03494183818150748
0,0.0336923217787121
0,0.031869081259238846
0,0.0343545969375134
0,0.03581167910997203
0,0.033277420398573156
0,0.03475442572142329
0,0.034858665248934315
0,0.03443045709824176
0,0.034155408724249034
0,0.03422527259796675
0,0.03470131312122733
0,0.033559806511974544
0,0.03398889747038484
0,0.034071603373999046
0,0.03570283810117193
0,0.03282072189088152
0,0.03226480996642404
0,0.0344869959009394
0,0.032370036198302074
0,0.03254823586787974
0,0.032652532909324426
0,0.03617154133214911
0,0.03283074342903355
0,0.034375677458882106
0,0.03371936686568427
0,0.033518758531582586
0,0.03372504328978159
0,0.031677792476383596
0,0.03482828068464576
0,0.03291473423829088
0,0.03516903665254025
0,0.035342413790806396
0,0.03409731600851147
0,0.03319827170432095
0,0.0333493101797193
0,0.03366046610754628
0,0.03308655773782333
0,0.03425038379865808
0,0.03242082157879347
0,0.03450606566034575
0,0.03400716105757961
0,0.03385570265531933
0,0.03483934658777617
0,0.033625169339188556
0,0.032977622782803376
0,0.034597434938001145
0,0.035820479781742395
0,0.033834621876257256
0,0.03706572024567482
0,0.036122403843950185
0,0.03663034030315786
0,0.036847622844373436
0,0.036545494491986824
0,0.03621697055564827
0,0.03693754719889667
1,0.03929670537996767
1,0.04295508908843838
1,0.04862593652164303
1,0.05212934188928957
1,0.056888533766271884
1,0.06043360469897233
1,0.06264143208582754
1,0.0682049338162011
1,0.07201115246669614
1,0.07601384914087997
1,0.07515302445946163
1,0.0774569227611849
1,0.07699704122366262
1,0.07565195670133461
1,0.07277444703180598
1,0.07286775045244655
1,0.0720888529621054
1,0.0714083353990717
1,0.07387841272135354
1,0.07343338086328369
1,0.07103684613132283
1,0.07013300275524052
1,0.06881160387847005
1,0.06927847644545285
1,0.0694832706479853
1,0.06845452361910875
1,0.07018991883623618
1,0.07198089248952128
1,0.06979705105682339
1,0.06870504048821527
1,0.06971801242215142
1,0.06806971816116422
1,0.06786318946200671
1,0.06907981848627459
1,0.06798809591990689
1,0.06965885379551737
1,0.0695865837080325
1,0.06977310007030788
1,0.07046407588023348
1,0.07034061755736931
1,0.0709682766126984
1,0.07061356281317596
1,0.07265104095035704
1,0.07314150093090546
1,0.07329352907489475
1,0.07368930926073489
1,0.07258468927146493
1,0.07253944495237855
1,0.07288239982695094
1,0.07366131956335811
1,0.07243300911620143
1,0.07231772765925905
1,0.07279751398792571
1,0.0707393974158803
1,0.07254644498010013
1,0.07317191338963262
1,0.07089497594586937
1,0.07197582771015437
1,0.07208381872811868
1,0.07112914664905845
1,0.07100308180598433
1,0.07307930210670986
1,0.07462748751993364
1,0.07221545038509423
1,0.06688275772123127
1,0.06423909318643592
1,0.06072582664906747
1,0.05743024770583003
1,0.05198829395946305
1,0.04946979422689361
1,0.04527392850709465
1,0.04070626445485966
1,0.03692711637285318
0,0.034042420748688164
0,0.0329109427368383
0,0.03131975002644645
0,0.033510017156057725
0,0.03401405879337942
0,0.033132954735319
0,0.0343762283568409
0,0.03371983999528501
0,0.03318653942080248
0,0.03316506243004077
0,0.033033996391027956
0,0.03344705016394346
0,0.03396723459685598
0,0.03282349512109984
0,0.03312323853838004
0,0.03491662735376262
0,0.03321777837354255
0,0.03296628091128598
0,0.033994319122309435
0,0.03287636272783779
0,0.033304488847329124
0,0.03329293855462987
0,0.03444915710576583
0,0.03328419595293093
0,0.03453108441909776
0,0.0375620299992989
0,0.03461048658258278
0,0.03420149617781294
0,0.032846356381488064
0,0.03512353105585454
0,0.03307250337604116
0,0.03369345670573924
0,0.035127343640969026
0,0.034463767024061925
0,0.033779724035854095
0,0.03356645921459456
0,0.03399101615207783
0,0.03418577442358937
0,0.03495490972139255
0,0.034056631751886626
0,0.03462131378630598
0,0.03532663935615129
0,0.03436239079756752
0,0.03627989540600802
0,0.033499329457851855
0,0.03308068073110955
0,0.03407463441252843
0,0.03445746181919769
0,0.033898971063918426
0,0.03558970543471897
0,0.03484609299871256
0,0.03402704554338987
0,0.03489439332368165
0,0.034988029567285236
0,0.03573360842200337
0,0.03560472263278868
0,0.034304178328359025
0,0.034514297801857094
0,0.036220033234521026
0,0.03532748912047638
0,0.03382852819129025
0,0.03546232401877032
0,0.033893273771083005
0,0.034407732568347726
0,0.033781994156144066
0,0.03468606240770803
0,0.03323180027888066
0,0.0340050068077941
0,0.03659918673526376
0,0.0336880869955819
0,0.03345889876290935
0,0.03208295004353292
0,0.03399132930223908
0,0.03194949869904279
0,0.03210019885489924
0,0.03411159272584025
0,0.033135114952979564
0,0.032586693883098226
0,0.03230357186274073
0,0.03309837198698874
0,0.03282754323188925
0,0.033421084521750646
0,0.0332738528328886
0,0.033452763374743184
0,0.034018782468374434
0,0.03359797483020886
0,0.03523619750965651
0,0.03255861517644472
0,0.03188245484459961
0,0.03402862846350443
0,0.03432908189775297
0,0.032932294334204304
0,0.034438751682412096
0,0.033867859194719865
0,0.034067918776291284
0,0.03311178817848822
0,0.032830373724098416
0,0.03307804002944385
0,0.033327767761022344
0,0.032408625507952836
0,0.032322198243642894
0,0.03425686753316233
0,0.032129884730409695
0,0.03219361453828706
0,0.03313857197893109
0,0.03265100573860762
0,0.03208960133708998
0,0.03252984816314646
0,0.034033640883481334
0,0.032006196315052
0,0.03363806799902401
0,0.033910859805938526
0,0.034166606479501496
0,0.033514914061431526
0,0.032346870139018505
0,0.03416303213048496
0,0.03292446756428705
0,0.033676272067342056
0,0.03466757415153028
0,0.032819302947158256
0,0.03210713263102587
0,0.03222482326949258
0,0.03287017544495143
0,0.03319409862847182
0,0.03241627717978146
0,0.031954266784680455
0,0.03293174177804778
0,0.03300771430431423
0,0.03278384884372777
0,0.03332107659138395
0,0.03201902169563296
0,0.030703799568711103
0,0.032451780081274174
0,0.03256060195391929
0,0.032194826168566344
0,0.03243254402173173
0,0.03212101583236142
0,0.032192493768312
0,0.031951645593114794
0,0.03185072519326786
0,0.03181474511425443
0,0.03309494611569099
0,0.03203941240630838
0,0.03176079183530781
0,0.03283360211471033
0,0.03176572046280836
0,0.03114658997339559
0,0.03231289322964265
0,0.032427500722196724
0,0.031087505104891854
0,0.031006732252108465
0,0.03359479658426563
0,0.031432288446523605
0,0.03179490801204833
0,0.0325507121589692
0,0.03328029955932813
0,0.03247186942704051
0,0.03096019345991639
0,0.03284460173791731
0,0.031989804796681266
0,0.0319302887031865
0,0.03359685849418237
0,0.03186051015909306
0,0.03188424733417823
0,0.03194373356457207
0,0.03232915298113677
0,0.03253956589070736
0,0.03264762675324754
0,0.031732084827077185
0,0.032260606104831724
0,0.03289977705825253
0,0.03229109740466797
0,0.033927903471331164
0,0.03164106828587515
0,0.030675211285599534
0,0.032270895523290585
0,0.032976877170486155
0,0.0317198581340074
0,0.032608336805632146
0,0.032502733801281866
0,0.033012419083042824
0,0.03218058105823862
0,0.031783226100720326
0,0.031933973294438325
0,0.03285967183690427
0,0.031444909292519856
0,0.030981110715604852
0,0.03299771006082133
0,0.03203843373116359
0,0.031224514742114174
0,0.03279102096591846
0,0.03229181527727001
0,0.032132048566910015
0,0.032176933105671185
0,0.03376290678116355
0,0.03254528884967937
0,0.03315392256327195
0,0.03649378178406612
0,0.033709901860549146
0,0.03321426845791588
0,0.03201572945434509
0,0.03423273714871748
0,0.03249815518429021
0,0.033170206555462024
0,0.03441382448320921
0,0.03375583416676055
0,0.033993107459984954
0,0.033865510137246264
1,0.035002468186227535
1,0.041018142587978174
1,0.04420903682631754
1,0.0492907795015858
1,0.05274304871243809
1,0.05872913023951136
1,0.06128048338853829
1,0.06884755680772911
1,0.07018975717740174
1,0.07493642448856458
1,0.07817131193899776
1,0.07567181832195945
1,0.07639760570157952
1,0.07607016238971023
1,0.07571144938737374
1,0.07420630141125625
1,0.07416209991519077
1,0.07041152488768009
1,0.07254346537529707
1,0.07100611783318415
1,0.06871792037704261
1,0.0698032607956388
1,0.06985455841801239
1,0.07001859390083928
1,0.06820686815642177
1,0.06944307542940233
1,0.06945096007691906
1,0.07075178041325829
1,0.07044616936900167
1,0.06979087788868422
1,0.07069386714545864
1,0.06966105154388123
1,0.07347477109526529
1,0.07161726723865962
1,0.06921456049302137
1,0.06841375887614551
1,0.07197161573785515
1,0.06892790600612046
1,0.06903544737741538
1,0.07053515431903308
1,0.06856702248041116
1,0.07073081987388044
1,0.06949436880150263
1,0.0686724279067794
1,0.06753936567279054
1,0.06479750911809525
1,0.05940723749665215
1,0.05689562039633126
1,0.05320558571017601
1,0.049826654347735685
1,0.04626721373333957
1,0.04047330203737971
1,0.036231970212136234
0,0.03315074393635461
0,0.03267154826196587
0,0.03350894200440063
0,0.03240168856779134
0,0.03258449466991516
0,0.03204150909908778
0,0.03255639277325563
0,0.03227458275337637
0,0.03268837591817289
0,0.03346318593644465
0,0.032299016746032964
0,0.03219546656318002
0,0.032908241993371244
0,0.03378806275082656
0,0.032016199416292926
0,0.033085834508781164
0,0.032626716442740324
0,0.03231033112641131
0,0.03266492053308439
0,0.03426013304272653
0,0.0321784149044561
0,0.0329952063658044
0,0.03361565525304226
0,0.03285776855573322
0,0.03329886142509222
0,0.03202319732811374
0,0.03331621625385341
0,0.03300484555500556
0,0.03283807289214973
0,0.03371178223610159
0,0.032634617852128046
0,0.03235867676688742
0,0.03255993436964029
0,0.03339824226492373
0,0.032762339176543746
0,0.032510123139877355
0,0.032003303919424006
0,0.03275529609161906
0,0.033923553266337766
0,0.032972680915363914
0,0.033769961058417855
0,0.03210687820626916
0,0.031879805694321986
0,0.032984445642137
0,0.03312171674993077
0,0.03382952223288182
0,0.032686429002876646
0,0.03285253420129737
0,0.03237333679603639
0,0.032843307697303606
0,0.03283354062387504
0,0.03303441321460077
0,0.03375839830016856
0,0.032733250509978974
0,0.0322503157435992
0,0.03303004085416054
0,0.03389357354405326
0,0.032110570402749686
0,0.032981088411995214
0,0.03264623449968558
0,0.032072084585991395
0,0.03244581489454891
0,0.034206904948186664
0,0.03209200342228076
0,0.03278791138215078
0,0.03330327320998763
0,0.03271011080309462
0,0.03313578461708606
0,0.03174808129733957
0,0.033098794422633485
0,0.033113143528144325
0,0.03255456997508861
0,0.033847780876132896
0,0.032664492025876186
0,0.03248986543885886
0,0.032868945538517255
0,0.03368620105304655
0,0.03271458822829721
0,0.03244553892599024
0,0.03296347766689369
0,0.03287559677272546
0,0.03454342280400064
0,0.03335640893856596
0,0.03483282827187785
0,0.03279679354471942
0,0.03290486848952983
0,0.03379176046536144
0,0.03394465538003796
0,0.03426493315317474
0,0.03363579126445447
0,0.033433732610137865
0,0.03320356225727752
0,0.033976155196184764
0,0.033044441130561944
0,0.03362703503012279
0,0.034577701039181674
0,0.033489766630650585
0,0.0327538296367366
0,0.03365492305684592
0,0.034646754695889626
0,0.03284283437191339
0,0.03409894337195511
0,0.0343327814398883
0,0.033712621933878896
0,0.0331229675422431
0,0.03541091581668373
0,0.033642253855285166
0,0.03459472354804742
0,0.035607584300950346
0,0.03473509657521197
0,0.035013580744395076
0,0.033807002105694185
0,0.03473028611479997
0,0.03569707181705428
0,0.03465214588091075
0,0.03630340975509891
0,0.035227216159860776
0,0.03525434712295513
0,0.03614591573895372
0,0.03756913919226918
0,0.0374570562012614
0,0.0365943913603513
0,0.03560759167399915
0,0.03612675508814472
0,0.0374003326400267
0,0.03621272418636244
0,0.03658989063468026
0,0.035570526109010306
0,0.03400376195123604
0,0.035202236738164625
0,0.03367056490780642
0,0.036310451955266804
0,0.03412512306196195
0,0.03400358902511223
0,0.033217574003591634
0,0.03491481370331783
0,0.034041731814759765
0,0.034087784538891074
0,0.0347834400022108
0,0.03298283778824125
0,0.033756764390146424
0,0.03295023966620609
0,0.03491179639140017
0,0.03318408152965592
0,0.035155560161605336
0,0.03390667340747048
0,0.03425695602014046
0,0.03444454340265206
0,0.034565770151214315
0,0.034532932904931854
0,0.034009086038808076
0,0.03566353790986081
0,0.03474530821817699
0,0.03612098965972289
0,0.033681276036268866
0,0.035254542523838514
0,0.03452546584524384
0,0.03436184602504852
0,0.03529486617605339
0,0.03410058102297374
0,0.03405573173858491
0,0.033212844290357244
0,0.03316552285159
0,0.033054677412632516
0,0.03355073294578116
0,0.032169173193953425
0,0.032036748871165484
0,0.03417662142617956
0,0.03282842486376289
0,0.033257713443203274
0,0.03210219852960393
0,0.032601030990639206
0,0.03333382783403581
0,0.032301662479600854
0,0.03412030580929029
0,0.03347289586544965
0,0.03291876514743347
0,0.032878900518900925
0,0.034006254847260685
0,0.03303070612050969
0,0.03314796955834845
0,0.0346531886172214
0,0.03322395401824784
0,0.03318425702282653
0,0.03338995163591226
0,0.03527190614462673
0,0.03247307767276484
0,0.03355088290573952
0,0.03283022180848503
0,0.0337931895344278
0,0.03263893633938102
0,0.03263065147188689
0,0.0324056234206153
0,0.03288780111048304
0,0.033171958760517
0,0.03256554386276224
0,0.0342195741679044
0,0.03214437618741709
0,0.03306053317154102
0,0.0338191174862251
0,0.03281802396392123
0,0.03415064931385849
0,0.03373389199668359
0,0.03346690838266019
0,0.033155327739744035
0,0.033067637767823475
0,0.0333414970469957
0,0.033451439549704906
0,0.032140600978524905
0,0.03177760484270502
0,0.03413560336031435
0,0.03253335974423572
0,0.033010903072235
0,0.03213757710200903
0,0.03265458112388845
0,0.03271640339935385
0,0.032094777471516775
0,0.03528390686528764
0,0.0335728728241382
0,0.033452385439959854
0,0.033501751435296684
0,0.03527508682983329
0,0.03337829743072623
0,0.03411303997395225
0,0.03471717446171903
0,0.033677571872603576
0,0.03253450448365376
0,0.033641460611731386
0,0.03417616916946677
0,0.03355649201231552
0,0.03417575946277245
0,0.03307137022125865
0,0.03411445283789441
0,0.03330272806011775
0,0.033513622208638176
0,0.03353969985230184
0,0.0344628068699586
0,0.03393782275466857
0,0.03313646354571015
0,0.03421269373477677
0,0.03337895156943648
0,0.0340985231343636
0,0.03521586867429558
0,0.03399891305501191
0,0.03498988128233971
0,0.03458229262800596
0,0.03436013896741117
0,0.03293194152122196
0,0.033600414505626286
0,0.03423232269706933
0,0.0331207797036255
0,0.03187378553143645
0,0.03201412693118761
0,0.03346419797440566
0,0.03320613223636397
0,0.03293110214675769
0,0.03200970985640207
0,0.03152328194671229
0,0.033048404736853075
0,0.032306288622491006
0,0.03474996932419261
0,0.032717492913595145
0,0.034188231855789245
0,0.033078615190398133
0,0.0348522202735483
0,0.034127008467889526
0,0.034284588819345
0,0.035604376543251506
0,0.032907214880966734
0,0.03365025820538102
0,0.03380344587484126
0,0.03560858486310265
0,0.03232413730495486
0,0.03563395080410377
0,0.03424352071560377
0,0.03458485970146234
0,0.03370000374868763
0,0.03465224432909366
0,0.035431326000576836
0,0.03365442967673195
0,0.0359403569850331
0,0.034139637586060576
0,0.03555287706868805
0,0.034324728087542375
0,0.03554453015796983
0,0.03591817989845505
0,0.033962072275887226
0,0.03703790452571419
0,0.034710887214998064
0,0.03586200875993145
0,0.03561503011441321
0,0.03718312781177517
0,0.03605380086164249
0,0.03568264560644363
0,0.03588961138252603
0,0.03634039584103741
0,0.037825884639713724
0,0.03558783697727122
0,0.038235230329812554
0,0.03699522807739161
0,0.03601153375996262
0,0.037172408351959604
0,0.03591330106607582
0,0.03864591497905197
0,0.036193395219026585
0,0.03659454325946624
0,0.03572951876969804
0,0.03803482351154735
0,0.03727061526996365
0,0.03613696899274267
0,0.03788751123555316
0,0.033850798365186716
0,0.03508857348659966
0,0.03492541451498784
0,0.037020703364738575
0,0.03308367973843344
0,0.03629437902125756
0,0.03470857383822768
0,0.03603558531529765
0,0.0349228859203326
0,0.035986317069376376
