Label,Prediction
0,0.028993959593887546
0,0.0291209274130211
0,0.031959080159645506
0,0.030387018096791896
0,0.029456689906381044
0,0.030078963266391628
0,0.02960017013316369
0,0.029365825862016387
0,0.029351295280290523
0,0.03242340583796203
0,0.029321313029662843
0,0.030397494218421573
0,0.029799550298338452
0,0.029817796358240296
0,0.03133952025762794
0,0.028262193912699508
0,0.029695276572087752
0,0.030774729960117354
0,0.02883283972744789
0,0.029626243062067063
0,0.03083669124574785
0,0.030011389696942413
0,0.029927860757717493
0,0.03008945667184344
0,0.03072740655200341
0,0.02962942589945926
0,0.03016730034045787
0,0.03049577552077492
0,0.02785813258334633
0,0.030983960290422875
0,0.030735200037435732
0,0.03169730852388238
0,0.03256942579439383
0,0.029950069909863476
0,0.031123393495351294
0,0.030400417155311343
0,0.030230474054582866
0,0.030146275342980356
0,0.03022046622964613
0,0.0315307001792969
0,0.030684683480510268
0,0.03009749714430148
0,0.031135436635510445
0,0.029870788192064013
0,0.029853435411671826
0,0.03178054270653622
0,0.030565979302008116
0,0.030559388169746175
0,0.02941506521106619
0,0.02975355364799187
0,0.02982779572379386
0,0.029245771303276786
0,0.03194950055166883
0,0.030117461862660212
0,0.03037679046505845
0,0.028940710234680013
0,0.02932326369515683
0,0.031723424846401574
0,0.0285309032532994
0,0.028855912222783005
0,0.030551294917048923
0,0.029326280863309774
0,0.02805388376141097
0,0.03081395127217883
0,0.030329787238923878
0,0.02941480606621278
0,0.02899172130200082
0,0.02927265345298822
0,0.029467362057004415
0,0.02889288277798723
0,0.030139875945010258
0,0.027840547843963746
0,0.03080230612478374
0,0.029922691839965904
0,0.030503469352853484
0,0.03172106532890839
0,0.02943886191837507
0,0.02974583023068584
0,0.03125230520438156
0,0.030407311593234794
0,0.03115486096906314
0,0.03145235974427545
0,0.032161301763428525
0,0.031459365078302444
0,0.032381091711625516
0,0.031037165535651546
0,0.03156116983677636
0,0.030617735765492992
0,0.031995194581248367
0,0.03158662745339761
0,0.031177069863845795
0,0.03062030784335053
0,0.03140622427201213
0,0.03018521081777375
0,0.030451860071482244
0,0.033035506220718866
0,0.02975421769979051
0,0.03029243988164043
0,0.030735692519988877
0,0.030544015841373028
0,0.032652685462191744
0,0.030220702101942477
0,0.029615417135449473
0,0.03159065537688462
0,0.03112863310279227
0,0.03040875312325253
0,0.03287213038642198
0,0.03287049767672301
0,0.0316715239162726
0,0.03248799925329591
0,0.0306025683740128
0,0.03210361683629545
0,0.032405469829339915
0,0.030130376409635323
0,0.030911622731049092
0,0.03376131276277489
0,0.03196057441257506
0,0.03145304488054525
0,0.03231464013824299
0,0.03165034351835684
0,0.030612154912729506
0,0.03201876786649094
0,0.03295664335055147
0,0.031833971034369614
0,0.030484265167288326
0,0.032183406750319256
0,0.032021143740447885
0,0.03031715934711927
0,0.03170299075308878
0,0.032262260440137566
0,0.030689162277055183
0,0.03152324331786708
0,0.03298796534966668
0,0.03161080267584687
0,0.031224497103767967
0,0.030851852678069856
0,0.032305266942323385
0,0.032987144556504804
0,0.03240717949845819
0,0.032088354769518476
0,0.03211133635997275
0,0.030569104589101698
0,0.029257610617166717
0,0.03259819344601599
0,0.030993239801678694
0,0.03104086761615742
0,0.03219966021304572
0,0.029543067258571303
0,0.031600873565596245
0,0.03214182909384074
0,0.032820094193667014
0,0.03104695206613515
0,0.03312515364784809
0,0.03164632014862069
0,0.03237513472675818
0,0.03266327876951456
0,0.031016391586308624
0,0.03087361625054317
0,0.03404590897903974
0,0.031273038108128585
0,0.031216493604118024
0,0.031936976695282095
0,0.03168068459687965
0,0.03119368975508372
0,0.03266039745283929
0,0.032616959107548735
0,0.031930606141565704
0,0.030764032569769884
0,0.032880755244965226
0,0.03279670357526255
0,0.03157053828204326
0,0.032252248860113034
0,0.03295676870807156
0,0.031791788723152956
0,0.03223647531278051
0,0.033654855442741646
0,0.03219013160901023
0,0.03150657819214141
0,0.03167854947668781
0,0.03232598033744124
0,0.03406145471648912
0,0.032689637896084825
0,0.032794106938532394
0,0.032388104676369225
0,0.03175072073603139
0,0.03032581955097685
0,0.03320020237102073
0,0.03136765907591268
0,0.030297847885206647
0,0.03193650273995778
0,0.030038256359653192
0,0.0311808748710939
0,0.03277511355439839
0,0.031829466607473364
0,0.030776418594492833
0,0.03189935558143316
0,0.03042496984471164
0,0.03147473957679148
0,0.03303674358601986
0,0.031037396949550787
0,0.03088437086431426
0,0.033267946606779016
0,0.03202567639308117
0,0.0316313187468679
0,0.03254850377496713
0,0.03185064717943411
0,0.030961535950097385
0,0.0326267577936797
0,0.03215718936500509
0,0.03180447407762204
0,0.030343495782985168
0,0.032368351567450195
0,0.031738012149344956
0,0.0310401787646201
0,0.031772385780688764
0,0.031852172123227135
0,0.03125104220619756
0,0.03196905710288327
0,0.03292017396916452
0,0.03143579204396696
0,0.031228515580632433
0,0.031344320254492734
0,0.03241396648985349
0,0.03306235570004053
0,0.03241208764184933
0,0.03219064076523292
0,0.03180089900662767
0,0.03213465087537788
0,0.030549153825124475
0,0.03287281635090615
0,0.03153267354297869
0,0.030991161877096378
0,0.03262709565563809
0,0.030063068068125955
0,0.031595663418641194
0,0.03218134193543172
0,0.03232974047656016
0,0.030895015760071247
0,0.03205948048247531
0,0.030684755234315342
0,0.031024806068659594
0,0.0331769890780275
0,0.03111309399409144
0,0.03095609298131515
0,0.033230381430482084
0,0.031299559885105355
0,0.03175567301568069
0,0.032791842259141515
0,0.03181923869669664
0,0.03129724799086003
0,0.0330581042895889
0,0.03189245125621733
0,0.032170164793428754
0,0.031605047519135655
0,0.032297556439541575
1,0.03301069111964727
1,0.032167444484928184
1,0.032806488600793826
1,0.03302058051227426
1,0.03241972705495568
1,0.03286289180549022
1,0.035129382508272064
1,0.03307613392656182
1,0.03362068986116322
1,0.03587730101470279
1,0.036491098196873684
1,0.03773505552551436
1,0.0387749907257942
1,0.03920767485523148
1,0.03904674784375325
1,0.04243664331747182
1,0.03969700656927186
1,0.044376252077944295
1,0.043509727454329156
1,0.04450566216554985
1,0.045573499090213423
1,0.04468223096158301
1,0.04704255382335962
1,0.04989172989750195
1,0.0498888183667278
1,0.049286690650250334
1,0.05195292900131008
1,0.051063221890206734
1,0.05099694305531395
1,0.05367816139597289
1,0.05210259475785421
1,0.05372409946412262
1,0.05608448220818322
1,0.05564447248085298
1,0.05683119316593769
1,0.057816060973211
1,0.05820164656492923
1,0.05876262397545494
1,0.05940421447001367
1,0.05808488856963018
1,0.060790172267734734
1,0.06133755356381706
1,0.06312227959982344
1,0.0648988694839514
1,0.06447294784207282
1,0.06653899270453839
1,0.06684877512843677
1,0.06516144633504257
1,0.07115732412637665
1,0.0710766803190173
1,0.07023303286391974
1,0.07262116041468433
1,0.0742817317766622
1,0.07540621257215654
1,0.07975203931255025
1,0.07952696594406819
1,0.07955224154317467
1,0.0822855464046712
1,0.08600370126728371
1,0.08427519734058955
1,0.08909262891769096
1,0.0829895647675362
1,0.07652007613040375
1,0.07771968052331168
1,0.06731532618915277
1,0.0646157311120262
1,0.061527125789935855
1,0.05415757090619623
1,0.050404146717750606
1,0.042573190199448926
0,0.034934961208982214
0,0.03585742445015009
0,0.03633540356080996
0,0.034744373249507396
0,0.03476442572411291
0,0.0374297615784723
0,0.036034626024032006
0,0.03659943047210952
0,0.036565075842099184
0,0.03685798547081331
0,0.03517986432446838
0,0.03778926267205188
0,0.03576142352389002
0,0.03681195985515514
0,0.03715358978702009
0,0.03893297112387653
0,0.03888187755687526
0,0.037180483891521086
0,0.03836237747184355
0,0.035909002107628256
0,0.034625431746805366
0,0.0359522141678146
0,0.03555389353416971
0,0.033319869781787366
0,0.03475790168293903
0,0.035062340651799216
0,0.03423455755549096
0,0.034000970548459
0,0.0336001200594247
0,0.03306081190896436
0,0.031077485123043685
0,0.03297623913999793
0,0.030804589940764227
0,0.03243496898802346
0,0.03237876878096973
0,0.032787747970918546
0,0.03457778370235672
0,0.031727797261850724
0,0.03277206342502601
0,0.0341434418316081
0,0.033914773799842216
0,0.03353443818526668
0,0.032307107637934054
0,0.034089299731516545
0,0.03455007633603106
0,0.0318282435314642
0,0.03239814195859074
0,0.03415722836871634
0,0.03374171554322654
0,0.03300397011600336
0,0.03520776693184168
0,0.03438210184597827
0,0.03261685303336682
0,0.03451570517165865
0,0.033342410015453135
0,0.03324488923953972
0,0.03501369040747458
0,0.03478075114784228
0,0.0334078339344618
0,0.03455751853818886
0,0.034077286706629926
0,0.033706682841523436
0,0.0339883479306029
0,0.03214529243101462
0,0.03330441842930822
0,0.03304432162363462
0,0.03248628209026648
0,0.0323861110860692
0,0.034580519791419254
0,0.032424694733628016
0,0.03249526446432659
0,0.03240354639549835
0,0.03337532830214169
0,0.031943605213209166
0,0.034699665180903526
0,0.032659571601480156
0,0.03322562672669068
0,0.03271099338349316
0,0.03149158889101133
0,0.034463585052932934
0,0.031622035779680216
0,0.032062974003534264
0,0.03397304818092882
0,0.033929188209122975
0,0.03395426557916692
0,0.0317543514967111
0,0.03411693688845728
0,0.03360578238770621
0,0.0313236863626359
0,0.032145421741447584
0,0.03392663322650654
0,0.0330451574221314
0,0.03155559736504022
0,0.03413204726297571
0,0.03295479936262189
0,0.031785058421829375
0,0.03381155006152635
0,0.0330421909224351
0,0.03302612298909773
0,0.03453635993021668
0,0.03335576939717003
0,0.032836020703657334
0,0.03376463101158683
0,0.032449903947481276
0,0.03389430742957091
0,0.03375465078651567
0,0.03274730016198022
0,0.0342375290635533
0,0.033086918397677925
0,0.03332594672103677
0,0.03272097796557428
0,0.03504905725736703
0,0.0329065703276738
0,0.03284443084913393
0,0.033246572047057964
0,0.03410810157048371
0,0.0322524143447563
0,0.03308160095464205
0,0.03146392744701791
0,0.033993107876752394
0,0.030997390867422092
0,0.0315927780287234
0,0.03353773118248874
0,0.03197362508246282
0,0.03163190745000842
0,0.031141752433554593
0,0.03302258865930566
0,0.03253022960481161
0,0.031392516908738025
0,0.031507716402325414
0,0.03249404482806815
0,0.030463041909643086
0,0.03039057978719991
0,0.03284453209171682
0,0.032351999562266184
0,0.031617297335624885
0,0.0328644929955274
0,0.03318288604543333
0,0.031240264708097504
0,0.031319885397460875
0,0.03216045101531711
0,0.030987906105717368
0,0.03226153157837356
0,0.03062628651798303
0,0.03245403944361046
0,0.03280677093461541
0,0.030932517820261785
0,0.03128337511271761
0,0.0325478798560384
0,0.031785225363292285
0,0.03286905324289148
0,0.03386626801611886
0,0.031950492539618555
0,0.03090945748392641
0,0.030775657793529015
0,0.032035889833369954
0,0.031547464921169346
0,0.03191478014354419
0,0.031954880053044345
0,0.0319229498412913
0,0.02993380910984441
0,0.02988317195168432
0,0.03370708925135292
0,0.030540121285607215
0,0.030691415748951362
0,0.03291410873660073
0,0.03238849829521388
0,0.032025981488782926
0,0.03154057518073289
0,0.033792404264301905
0,0.03240276455533585
0,0.03146105603029646
0,0.03202998457344684
0,0.03370915361749603
0,0.03245970845248773
0,0.032230666079807374
0,0.03495625915285082
0,0.035385044560772475
0,0.03503390104567677
0,0.03653944957306884
0,0.03560070018244034
0,0.03674858321864085
0,0.03553580955924644
0,0.03879487826717322
0,0.03867908847855739
0,0.03908247283081372
0,0.041269992259739166
0,0.04070419162545116
0,0.04106315974843759
0,0.03965273508182045
0,0.03960284326605775
0,0.04116173296688449
0,0.04016890178406261
0,0.04053498627020563
0,0.040164849911979425
0,0.03803170951964795
0,0.036653344069856514
0,0.037240457200645054
0,0.03649626318396878
0,0.03466975140125158
0,0.03448195902392862
0,0.034949084256033235
0,0.03659822462257753
0,0.034132216453318376
0,0.03438243236279566
0,0.03494138931967603
0,0.033979724569727435
0,0.033735071857740495
0,0.034938087232884246
0,0.03403022846858876
0,0.03359437330251507
0,0.033746389932585864
0,0.033776386563429475
0,0.03358296720093381
0,0.03331199080730525
0,0.03328637711839259
0,0.03442444172409405
0,0.03244571258083208
0,0.03255402066448284
0,0.035183619810574815
0,0.033080152052676406
0,0.031887835381461255
0,0.03352745915819018
0,0.033680275142151696
0,0.03228654997950432
0,0.034080580948855584
0,0.03307964750364868
0,0.03361065782635694
0,0.03290646953082155
0,0.0324596840074451
0,0.0330756705995615
0,0.033615759673901166
0,0.03247269161397222
0,0.03289157130243432
0,0.033920125609014154
0,0.03213824355133467
0,0.03322694162996677
0,0.03416221580384253
0,0.03354886662120197
0,0.03249339829873508
0,0.03314887547664646
0,0.03356545891706168
0,0.031711385719835214
0,0.03335726165121598
0,0.032851677335819174
0,0.03277834457849247
0,0.032932825278948995
0,0.032910985463066235
0,0.038639181179541834
0,0.03481655401178577
0,0.03474943454497148
0,0.03529049547356968
0,0.03534757384289119
0,0.03448509130875242
0,0.034502450475988086
0,0.03555729994662419
0,0.03502101004347867
0,0.034437299793048534
0,0.033607331373508825
0,0.0340598796455047
0,0.03137194953698783
0,0.03233428104171152
0,0.034335706379743196
0,0.032522753098668644
0,0.03206972557649015
0,0.03370288307516654
0,0.034934563128521466
0,0.0318586954157281
0,0.03378597457890398
0,0.032250220306495624
0,0.03306612554845516
0,0.03206327524619711
0,0.031145232773316017
0,0.03203394048073007
0,0.03216021495992246
0,0.03191813982537176
0,0.03240710029574175
0,0.03267818876477377
0,0.03097461322427602
0,0.03246835449555032
0,0.03155221610004967
0,0.031913305114294424
0,0.030342495248499152
0,0.03276628413400676
0,0.033505804506809775
0,0.03156851497051392
0,0.03246298877096559
0,0.03156671626126443
0,0.031828297744297226
0,0.031905473177561205
0,0.031131669956757275
0,0.033555573133058854
0,0.03202139480930487
0,0.030379435991421132
0,0.0316635470219208
0,0.03202896019663755
0,0.031182532606658847
0,0.03262522867596875
0,0.03252927272739734
0,0.03152260795992725
0,0.031200969231703457
0,0.03205434765609478
0,0.033076367344912906
0,0.031112203861618226
0,0.031679309241353135
0,0.033270762462234996
0,0.0315006007448357
0,0.030460137452234658
0,0.032338835509509
0,0.03280261187696065
0,0.03061722732401844
0,0.03175621194525373
0,0.03143918675454275
0,0.03187491485150713
0,0.03180624954978111
0,0.031155042735840487
0,0.03199959821602592
0,0.031770985749510344
0,0.03156313327748246
0,0.03291745261296798
0,0.033042219313989
0,0.03260859478419492
0,0.03416695065882527
0,0.03332652489758807
0,0.03261789611466033
0,0.032640081621160486
0,0.03345875515817929
0,0.03543287733821283
0,0.03227481152665366
0,0.033470430174794105
0,0.0327968018440714
0,0.03287926260482543
0,0.03283294229882039
0,0.031592371897492914
0,0.03369240968739122
0,0.032645672929084525
0,0.03168525762580196
0,0.033585953401266834
0,0.033063935648372504
0,0.032269267516122524
0,0.03271625805883509
0,0.033842063377802586
0,0.03275070430486684
0,0.03198246013205491
0,0.03304835151123203
0,0.03405915645364973
0,0.032794593261523626
0,0.03298417961359082
0,0.03460802578387999
0,0.03331163371966871
0,0.03114341058121233
0,0.03379001809514866
0,0.03474529424286104
0,0.03296130111198885
0,0.03336777763044668
0,0.034274308430809766
0,0.03335509371871333
0,0.03347636477276119
1,0.03361844479855324
1,0.03420042959340376
1,0.03571397023666835
1,0.03445820100155156
1,0.03493294228929793
1,0.03549811027229689
1,0.033549985076555267
1,0.035695187440708834
1,0.03595214956624412
1,0.035425961239299406
1,0.033869904849357625
1,0.03661907405823319
1,0.03710502704346041
1,0.03506871200193602
1,0.035764601075392255
1,0.03546308595870603
1,0.035429524450127405
1,0.0375081207221467
1,0.03452738330110605
1,0.03754461390826304
1,0.03665120721264459
1,0.03482745055377986
1,0.03811462728622662
1,0.03658761424474731
1,0.03700138411729168
1,0.036794126748486505
1,0.03714275820464449
1,0.03596165305079762
1,0.035804985523487314
1,0.03692076693722776
1,0.0383297092133701
1,0.03502115527293652
1,0.03828447664369304
1,0.036151953620279065
1,0.03778729812407551
1,0.03872781525845352
1,0.03661397004095681
1,0.04225759022532305
1,0.04122765063006611
1,0.047587281839109374
1,0.0480615707884408
1,0.05385129911230814
1,0.056077075439799326
1,0.060149074588337
1,0.06004442528714499
1,0.06563789802228806
1,0.06624960627673815
1,0.07095077773599458
1,0.07349032270219422
1,0.07891249118047053
1,0.07385478853556923
1,0.07043818915665338
1,0.06692991333638905
1,0.06212941682238293
1,0.05958724227576245
1,0.05587582423690114
1,0.04918661359107135
1,0.04667813438556003
1,0.03881153580362333
1,0.03457133609377398
0,0.03245797226998769
0,0.03247952863441111
0,0.0335706061005131
0,0.032274494321470386
0,0.031189759561201968
0,0.032964618575508996
0,0.03253816455665715
0,0.031187495309198215
0,0.032403050111689
0,0.032697552527167266
0,0.03162118869335676
0,0.03173627914480245
0,0.031896822969850414
0,0.03374196363048502
0,0.03126003423171105
0,0.03303191414498784
0,0.03388987206996079
0,0.032982900424453676
0,0.030644924975441117
0,0.03237288459222515
0,0.03297043359486342
0,0.03213451616125563
0,0.0320503661034322
0,0.03232294436051064
0,0.03281636861124633
0,0.03213783055341639
0,0.032347894681187574
0,0.03224925265522554
0,0.03296607322741077
0,0.032685052090120265
0,0.03201285132234956
0,0.03265022166671029
0,0.029934812786951363
0,0.033641692717257934
0,0.03242505640624286
0,0.03242688802495059
0,0.030204591674916653
0,0.033559110166573834
0,0.033576136449602376
0,0.0321903033160203
0,0.0331228524874547
0,0.03253829442504669
0,0.03261369656726184
0,0.03274344011663129
0,0.03344078932911362
0,0.03422210517007785
0,0.033419695039551923
0,0.03284318170204929
0,0.034146171976218616
0,0.03504116438933499
0,0.03277815638277929
0,0.03441581213391844
0,0.034878739200594235
0,0.03345378442149424
0,0.03513222935382283
0,0.03399934604564705
0,0.0355122656266416
0,0.033637555159792706
0,0.03426108384048716
0,0.034593909939216495
0,0.03475790218443456
0,0.033108064887953204
0,0.03410080897497133
0,0.03570933205163509
0,0.03440464021596638
0,0.03344184252596868
0,0.0351523051852757
0,0.03383994682584454
0,0.033720121846397236
0,0.03436486017106723
0,0.03327992742791258
0,0.03437807177313842
0,0.03462601926356037
0,0.03393119371955198
0,0.03421769714996799
0,0.03218404098102277
0,0.035396845178098005
0,0.03361395319207389
0,0.03417040519532507
0,0.03135249535575483
0,0.0347944940341683
0,0.034990059887951605
0,0.033898021507087074
0,0.03621510692469992
0,0.0342685599387876
0,0.03600106214231564
0,0.037327843114807524
0,0.03709515237007878
0,0.03971387891014285
0,0.0385769266012929
0,0.03803883921575625
0,0.03934371467790955
0,0.03745470159899605
0,0.038763000608231346
0,0.04098669615203117
0,0.039894798391857826
0,0.03949471177850268
0,0.03969652526629578
0,0.03868840156492463
0,0.040976902047283006
0,0.039227410687501685
0,0.0408317065140552
0,0.04023013273369161
0,0.042374887316521954
0,0.03902731687345866
0,0.04047905244933309
0,0.039316577756905016
0,0.03777300675187537
0,0.04008240721648299
0,0.038782482952776275
0,0.039004289544819
0,0.040347817679080834
0,0.0422169275850711
0,0.03922655477998957
0,0.04082693818645198
0,0.040538051877771944
0,0.04234171080899272
0,0.0416792338407269
0,0.03868273078883587
0,0.044116206052400055
0,0.041593831546121215
0,0.040426699795804474
0,0.03968388196381334
0,0.042325014614661934
0,0.04105251024929184
0,0.040411412955701345
0,0.04020606895955584
0,0.0378889460492018
0,0.04003318530011575
0,0.03897175895094388
0,0.038403815852144196
0,0.04087060906615701
0,0.03890151920725145
0,0.037815398369251726
0,0.0393788972423783
0,0.03749677676204074
0,0.03776408850975079
0,0.03921685039637675
0,0.036943707364113905
0,0.03811874493109193
0,0.03762329735747248
0,0.03791804535311914
0,0.03970845991549237
0,0.037651169090575
0,0.03892855260876329
0,0.03822506856305614
0,0.03876874636456425
0,0.036312164838151924
0,0.03792184417985029
0,0.03908599756440217
0,0.03703173386247763
0,0.03832479945509721
0,0.037669606339214755
0,0.038003845527150304
0,0.03824034529643624
0,0.0380701450330432
0,0.0387285404323758
0,0.03937429754811182
0,0.03847958911393986
0,0.03889175896655157
0,0.039186892797723194
0,0.03598098159057048
0,0.040310311720573935
0,0.039723585475897084
0,0.038614408869359726
0,0.037774520422593605
0,0.039764577592998104
0,0.03833202378649157
0,0.03774639496922442
0,0.03782708271988196
0,0.03607485282917929
0,0.03768378946850877
0,0.035690364212985826
0,0.03585436324254737
0,0.03737926161458904
0,0.036318458199947765
0,0.035027273351053
0,0.03677017208765469
0,0.03415236317196266
0,0.03443582768205827
0,0.03641621299489931
0,0.034342674706198825
0,0.03434343931886456
0,0.03386156794747104
0,0.03343474277231394
0,0.03526490124525801
0,0.03326390415481736
0,0.03327294999132349
0,0.03513721119459691
0,0.035616797973154694
0,0.031555109149268595
0,0.03428707830563442
0,0.03469358921079594
0,0.0337142266136161
0,0.03396214510330633
0,0.035216318249340274
0,0.03363523601694805
0,0.03422526213769165
0,0.03459872168472604
0,0.03416150316522097
0,0.03537764863205065
0,0.033601993335867275
0,0.03438224655030193
0,0.03450368101769723
0,0.03356377987755883
0,0.03685907625801106
0,0.038879745227862424
0,0.03575975835303264
0,0.03541237451203923
0,0.037099186268905
0,0.03740944095856823
0,0.03730425772828721
0,0.037475718946260575
0,0.03738154148211829
0,0.03744777228911643
0,0.035045407827278184
0,0.03578819413114888
0,0.039044173468545856
0,0.036449399538745514
0,0.03639032571319097
0,0.0370432625708484
0,0.03557956080994868
0,0.03590803613328667
0,0.03774489799913705
0,0.03668741827594223
0,0.03702962177677743
0,0.03602760533220221
0,0.035343260372127025
0,0.03582592140110811
0,0.03584761308207711
0,0.03566634022075486
0,0.03634660425495149
0,0.03566285875966584
0,0.03352193842856312
0,0.03711732636747803
0,0.03637127396162698
0,0.03607302881145032
0,0.03550227067127849
0,0.036379064846315236
0,0.03625856507075257
0,0.03453132236547448
0,0.03695389293958299
0,0.0361177149842251
0,0.037314292284687224
0,0.03611994267772147
0,0.03736981184364292
0,0.03908121971962672
0,0.0360616418330973
0,0.039259488354248764
0,0.03795784243846561
0,0.036526130454609486
0,0.037066748488578945
0,0.038792031295234
0,0.038380843670356365
0,0.037621708941932216
0,0.03764944103664755
0,0.03507469636004652
0,0.03544339529458303
0,0.03684663063026155
0,0.03657467949204528
0,0.040714125559992584
0,0.037680033947233425
0,0.03758693391120799
0,0.03585283533936588
0,0.03629140610604956
0,0.03638606775012441
0,0.039866952954649613
0,0.03882743688324072
0,0.03832584126405032
0,0.03970266325228306
0,0.038612133965281174
0,0.03877985541066246
0,0.0388016146834511
0,0.039244570376998196
0,0.03688970106915939
0,0.04101324225991407
0,0.03780898679845569
0,0.04024445277393131
0,0.03867692134367222
0,0.03781017690601517
0,0.03915900571968485
0,0.0374140013122017
0,0.03789901651202036
0,0.03759818885392811
0,0.0404959223542193
0,0.03782765545687665
0,0.038622801882365825
0,0.03814571491300438
0,0.03864881402232222
0,0.03903785124093029
0,0.0350880672244553
0,0.039064972427478896
0,0.03795418546161845
0,0.03671926820462127
0,0.03668210292098872
1,0.03805010244276214
1,0.039075024857244914
1,0.040099164011067945
1,0.04084959049391177
1,0.03749472633143701
1,0.03811762658692716
1,0.040449542357141495
1,0.037612458393416634
1,0.0420530475675193
1,0.040718937701430875
1,0.041449469131445205
1,0.04140712116795667
1,0.04059186249256106
1,0.04248100732657335
1,0.0441388209948836
1,0.04275312931120517
1,0.04261327195044756
1,0.04487216540550829
1,0.04643587925012853
1,0.04649524882008945
1,0.046433313616589936
1,0.046840713940692835
1,0.04616066329498517
1,0.0489248723596157
1,0.0473975790457395
1,0.04828317643307254
1,0.0479354830304617
1,0.04945105501469893
1,0.05002262123653419
1,0.04974744828199096
1,0.0493877623753153
1,0.05221416658863226
1,0.0552784797740092
1,0.05368384158696924
1,0.055747307544288305
1,0.05745242245800368
1,0.05565750976711361
1,0.05593352837717567
1,0.057705454068803966
1,0.05793893698396022
1,0.059567477754420596
1,0.06123418923333559
1,0.06201414513845758
1,0.06081405936031794
1,0.06165311183949936
1,0.06518241029050952
1,0.06396385344931094
1,0.06331732810640936
1,0.06540650878534084
1,0.06686332639396551
1,0.06415060363782256
1,0.07122406745046758
1,0.06998934339157152
1,0.0667384045954514
1,0.06982307270522284
1,0.06958232512324844
1,0.06878099859830644
1,0.07181940635801623
1,0.07356552976775722
1,0.0707229379755402
1,0.0713692946568547
1,0.07110982481540735
1,0.07062773736914299
1,0.07336969125237745
1,0.07207172505812613
1,0.07358548679901755
1,0.0755681936357648
1,0.08020863127551521
1,0.07626542308226378
1,0.07606928247146492
1,0.07901446025629941
1,0.08147779118386171
1,0.08357980751252499
1,0.07701835669962616
1,0.08705820918663457
1,0.08397627677167958
1,0.08056244493453499
1,0.0842855768831348
1,0.08692444222713638
1,0.08059190941011504
1,0.07837348090007958
1,0.0797419988886552
1,0.06731189768816837
1,0.06897103703106718
1,0.06286948452395728
1,0.05936226143408228
1,0.0542618861668131
1,0.05289817901527406
1,0.044742488180779826
0,0.043545223399736585
0,0.042028606675519435
0,0.04164442406917146
0,0.04328317063741356
0,0.03986672554141778
0,0.046278989915351974
0,0.0426200406935501
0,0.043229786808557776
0,0.04113614793864063
0,0.042170253971159324
0,0.04189816813426629
0,0.04402708120838185
0,0.04427873477394119
0,0.04288413430506019
0,0.04386008272124653
0,0.04274656414868112
0,0.0421221713207358
0,0.043740745089353855
0,0.04247308331392211
0,0.041914766823299525
0,0.043907543037206336
0,0.04151370474136558
0,0.04197848824839534
0,0.04080956550464942
0,0.04075474978071296
0,0.04031741939786519
0,0.03978978673466037
0,0.039662581836754376
0,0.040539210934954294
0,0.04181868693608941
0,0.04029191939817226
0,0.041166050015024394
0,0.03928209743226812
0,0.04017416169106909
0,0.040203255296932416
0,0.03700328530603707
0,0.040236469243626165
0,0.03946725102914037
0,0.03741338576583103
0,0.03777604732336289
0,0.03976979260228682
0,0.039090712118242256
0,0.03992921961688082
0,0.038754434425055946
0,0.03723088144182251
0,0.03778108133356571
0,0.03858199861867844
0,0.03679841795423667
0,0.042209509698507314
0,0.039660532380372704
0,0.038654547912852534
0,0.036656987155905305
0,0.037998840962723685
0,0.03761697033442367
0,0.03907253774444672
0,0.036946827951556016
0,0.035111848554489775
0,0.037341079372356006
0,0.03570570857631089
0,0.033984653392033895
0,0.03806956571364452
0,0.036117993095316166
0,0.03589052175275403
0,0.037530393543117956
0,0.03632641334090671
0,0.0388346808740582
0,0.03608215814976378
0,0.040759878514282755
0,0.03949599472208615
0,0.039110913522821256
0,0.04044132042376002
0,0.04240199797115325
0,0.042502580354053354
0,0.040937178649424366
0,0.043245703003768655
0,0.04419500373749117
0,0.04176759695444022
0,0.04157094954386977
0,0.041899791242539744
0,0.042495124782647095
0,0.03946022578151703
0,0.04061986169672798
0,0.04373182598539007
0,0.041939118585074035
0,0.03982422022271167
0,0.04042104418312139
0,0.04148148409615208
0,0.03768387747504858
0,0.0401398989822961
0,0.03915084654745802
0,0.03735609820295206
0,0.039045817947358265
0,0.03722202633928812
0,0.03621466442156568
0,0.035173219975223775
0,0.03689205992493156
0,0.035710208519839026
0,0.03706529344226976
0,0.03570152971863485
0,0.03734615003148186
0,0.03656991756306903
0,0.035483590371023825
0,0.03338116090103542
0,0.03810656225905005
0,0.035881199486221
0,0.03599836728393564
0,0.03604653167095027
0,0.0349513790151902
0,0.03621883708169281
0,0.034331412708694733
0,0.036561635099521574
0,0.034487819173831265
0,0.03440603808780324
0,0.03678171180792494
0,0.03580814955270541
0,0.03367585790901541
0,0.03272100260015528
0,0.0368293220158182
0,0.03580497318929611
0,0.035023762812612894
0,0.03575194470284827
0,0.03331783478145846
0,0.03286782545241625
0,0.032625618912885124
0,0.033834347235109204
0,0.03783837354035211
0,0.03432376158668192
0,0.03380496992122956
0,0.03435898650820526
0,0.03341455383081014
0,0.032211466029893006
0,0.03505890973729662
0,0.03555771129187456
0,0.03339034703775658
0,0.03663839642916717
0,0.034243468113745915
0,0.0328765629344708
0,0.03314628077093072
0,0.03396541754428896
0,0.03324665229077021
0,0.0347633518259564
0,0.034074758153070095
0,0.03522918178373048
0,0.03443761531083616
0,0.033117455250197284
0,0.03198222616630963
