Label,Prediction
0,0.021917178295613505
0,0.024245705706812302
0,0.02512851127737558
0,0.023958870310331337
0,0.022156706799340942
0,0.022767255837558852
0,0.021712869254989085
0,0.022394045458575866
0,0.02532240880641587
0,0.024941747667753103
0,0.022869000389714067
0,0.022197199809899034
0,0.02243483509499048
0,0.02387583865427795
0,0.022386407663133864
0,0.022814055397218824
0,0.026079831758244697
0,0.02282029248566767
0,0.022125582452179954
0,0.02508240128116348
0,0.021060570905270533
0,0.022545426027330884
0,0.026465930069686748
0,0.022395906897542943
0,0.021706369500695415
0,0.02353415066323298
0,0.022971171759960843
0,0.023448981998841083
0,0.02625890252103875
0,0.023099187315701684
0,0.020942213563244407
0,0.023031503563874248
0,0.02248242855592912
0,0.0252687740900581
0,0.02362360787035127
0,0.021033011442468368
0,0.02400355325471797
0,0.020405310240777862
0,0.022281890151061683
0,0.023791061348954222
0,0.022026439055275533
0,0.021086978088970233
0,0.024366009469276403
0,0.02176764590006523
0,0.024315580336866666
0,0.024525511553369336
0,0.02327739175702225
0,0.021175233935467382
0,0.022666113023764138
0,0.021221764368354833
0,0.020664570266130222
0,0.024810935496222264
0,0.023982152916856063
0,0.02207435397992102
0,0.021571721316237226
0,0.021433160045559417
0,0.023618223897229125
0,0.021975485691077316
0,0.021679597116991266
0,0.02272273464786256
0,0.019859013271475368
0,0.01958179675530358
0,0.02417656469493314
0,0.020075461757983706
0,0.020643966071712913
0,0.024444235094056514
0,0.020996622673759662
0,0.018932494179695142
0,0.022162209853118828
0,0.020860277973142823
0,0.02071373686989208
0,0.02378322686442572
0,0.021222478506302878
0,0.017984340383222705
0,0.020177273029806903
0,0.020124871952078162
0,0.02214520993380944
0,0.020791246133915205
0,0.01830120162498524
0,0.022159160040396607
0,0.01828174093156202
0,0.0201865442088167
0,0.023730577238866957
0,0.020731398197993706
0,0.019828574140639016
0,0.024932518090145444
0,0.02054730850002679
0,0.021462006024391016
0,0.023478142158640195
0,0.023056233859428503
0,0.01822263908084212
0,0.021030796879302666
0,0.02104980587965355
0,0.01906197087178075
0,0.022906015764087455
0,0.02436520635661436
0,0.021864939466561612
0,0.020511270143538277
0,0.019568890935313547
0,0.0233644177695613
0,0.02021844566821638
0,0.021246287238372415
0,0.024027038493881606
0,0.02052494052798693
0,0.022455541917885697
0,0.02565227602037215
0,0.020737245356297413
0,0.022239218090516398
0,0.02553908916261659
0,0.023105043773401064
0,0.022255943346224695
0,0.023656727836446068
0,0.02362213545043406
0,0.025573484562212097
0,0.02771316439334811
0,0.023744071712922234
0,0.022997235241866167
0,0.022671980923673445
0,0.024448638143498354
0,0.02618878246453694
0,0.024145842156431476
0,0.02325653307773331
0,0.02547294217626116
0,0.022930258117800525
0,0.023066529944368832
0,0.02612354754033418
0,0.024958728011044456
0,0.02323060486707264
0,0.025079216706515823
0,0.0242453680034659
0,0.025451694435689697
0,0.027753580808774082
0,0.02574628158518234
0,0.023253939136223176
0,0.025423693611585786
0,0.02481898239743644
0,0.02462905710310484
0,0.02652866212769774
0,0.027442525661109857
0,0.0252415382229506
0,0.022953372412010793
0,0.024922046824408926
0,0.025347863821870747
0,0.024168847066031944
0,0.024766363538411006
0,0.02693540442587647
0,0.02307228211868658
0,0.02280414600914348
0,0.026967453494167227
0,0.021998964056989027
0,0.02391296174616716
0,0.02713533242763626
0,0.024096878630226245
0,0.02237710505627325
0,0.02412759594102666
0,0.02352127744102905
0,0.02456350101820557
0,0.027005197516387462
0,0.022613942437154207
0,0.021894970640548277
0,0.02120795587560128
0,0.022797824547426654
0,0.02554563700758201
0,0.02300287413022684
0,0.023039236909354405
0,0.026384512637434854
0,0.02125215007500678
0,0.022454466134821487
0,0.026579019653169177
0,0.02347523687260691
0,0.023309528341985134
0,0.025003039474231936
0,0.022946769847863584
0,0.02534975221385453
0,0.02704006034770266
0,0.024956067193743017
0,0.022580788287761965
0,0.023837205538228438
0,0.024081824102432557
0,0.023348009501575374
0,0.025445071630590916
0,0.02591277698190919
0,0.023988542280210943
0,0.022481998273040985
0,0.02300434424382259
0,0.025215761049399227
0,0.02242270678014526
0,0.02354190388766369
0,0.02655530231772755
0,0.022354760519231097
0,0.023300012641698387
0,0.026533929556255324
0,0.02072763837015221
0,0.023257315685132736
0,0.025618547281191846
0,0.023000873986199644
0,0.02107557093603544
0,0.02361273424789771
0,0.02268055926336775
0,0.02457319388026711
0,0.026409286332368238
0,0.022430033495702557
0,0.02243410401038368
0,0.02148124012433189
0,0.022211934716583566
0,0.025874386864292904
0,0.02373787159305351
0,0.02182770164982379
0,0.024516977952486398
0,0.02217108766994293
0,0.023151088866480124
0,0.024929187169798382
0,0.02460141950888377
0,0.023286476271310214
0,0.02591104752016577
0,0.02380150722029773
0,0.02625196057514508
0,0.028128303569457835
0,0.024325633827784812
0,0.02367069407968036
0,0.024893044667099774
0,0.02362055958845973
0,0.02408236771226569
0,0.025991306831044093
0,0.02601586531541661
0,0.024463748600667745
0,0.02288529723646016
0,0.02490792467835317
0,0.024927890860966768
0,0.023670119295234743
0,0.024779880818830393
0,0.027056286570085714
0,0.023866965072712427
0,0.023993166955050042
0,0.028066540899714266
0,0.02290595405237676
0,0.024107948897373926
0,0.02676276760443147
0,0.02484251006112772
0,0.022498251493192078
0,0.02338203114895854
0,0.02320575273531498
0,0.024801085027657363
0,0.027423350230301687
0,0.022573185220678114
0,0.02353216409078575
0,0.02232787892627524
0,0.022833899113749
0,0.026132068277508712
0,0.023233330094299745
0,0.023704794899331076
0,0.02535002716227875
0,0.02129183719452436
0,0.023328921877570307
0,0.024342368490098895
0,0.02413203952997881
0,0.02252929307466653
0,0.024657054374577467
0,0.022937606085026912
0,0.025853351990641364
0,0.0266233262060656
0,0.02468433389242929
0,0.02301769789145275
0,0.02367298100035628
1,0.022648467960624766
1,0.02387789212386569
1,0.024339713970000558
1,0.0269982263963539
1,0.026262074050716466
1,0.024775149793806295
1,0.029490478221159005
1,0.0288847775288296
1,0.030816932487518163
1,0.03315847592142128
1,0.03448049107448866
1,0.033708327927086765
1,0.03606389337396139
1,0.04059438596106797
1,0.038738324729703025
1,0.03941559585964487
1,0.041372721747012675
1,0.044662313872309865
1,0.04333427052573205
1,0.043104531159519774
1,0.047388012972166015
1,0.04668464801219173
1,0.047812566804686256
1,0.049191932181963945
1,0.04688514309689189
1,0.0485890332892772
1,0.055470577745146764
1,0.053194428483053315
1,0.054996160444846974
1,0.05825930850030282
1,0.05484138329980291
1,0.05806277175486211
1,0.0625495687326171
1,0.06061289782172852
1,0.06703197717525741
1,0.06397762678162094
1,0.06520473605229678
1,0.06859758805480046
1,0.07091199118706885
1,0.06593776228945077
1,0.07311219879542673
1,0.07114228965933594
1,0.07457359759177817
1,0.0785481369098308
1,0.07405178320405695
1,0.07789902185328229
1,0.08505203518812103
1,0.0779598837241123
1,0.08169720498467666
1,0.09254410319537602
1,0.08657361188237084
1,0.09310437003121724
1,0.10233699610445748
1,0.08842491543746561
1,0.10107905949619087
1,0.10894382148146937
1,0.09499540032595763
1,0.11358635055139728
1,0.11390822942756136
1,0.1117432150979301
0,0.023306900418874666
0,0.022165852328321856
0,0.027115851966233027
0,0.02384772096236319
0,0.02447663987143587
0,0.02823435334618422
0,0.022800064622964265
0,0.022060584651136927
0,0.02423505580122666
0,0.02410205778636154
0,0.025323777372812484
0,0.02434519472353893
0,0.023058495396531452
0,0.024540242416172125
0,0.023225232415969306
0,0.02281832413090453
0,0.024716925499343675
0,0.024463099346930618
0,0.02341034184569889
0,0.030977399649873383
0,0.02616701436218451
0,0.02596864499057286
0,0.029377660270656875
0,0.026858798072640404
0,0.024883110105767586
0,0.03130127728889667
0,0.024328342113010413
0,0.022947418984888248
0,0.02340031940935918
0,0.021344901951368615
0,0.02063906776535435
0,0.019544512468780702
0,0.019501894257462005
0,0.020877588012414645
0,0.017368681229991835
0,0.020910706469545848
0,0.0228851477806819
0,0.018544213173918557
0,0.0200683019510902
0,0.023185583832019057
0,0.02005432980033981
0,0.02013455495100045
0,0.022753693161283783
0,0.01993011378558917
0,0.01781961100053755
0,0.02444271978675442
0,0.02143645246616065
0,0.021061573329310357
0,0.025439129623799073
0,0.018539918748648417
0,0.018420656006214228
0,0.02125778436279089
0,0.020966704144326713
0,0.022969916246466337
0,0.021507023425740793
0,0.017941139718373963
0,0.021711784528547533
0,0.019953603888894864
0,0.019418800656099557
0,0.023310761343581798
0,0.020825947643738914
0,0.0206704990079137
0,0.026587387243686016
0,0.021078125728174343
0,0.021658115145100992
0,0.024473224590088515
0,0.02050790667014974
0,0.015821996600962597
0,0.020662831562429144
0,0.019304223110303224
0,0.020622300386981103
0,0.021710259976315018
0,0.01954341485692937
0,0.020590757041687908
0,0.017972461352280054
0,0.017377484058185937
0,0.02161751594513845
0,0.01999518678956272
0,0.021200874890753958
0,0.022305152503476332
0,0.018719375861367904
0,0.019493513023678785
0,0.025005464602388117
0,0.01998447071376124
0,0.0196831841870971
0,0.022408240154134406
0,0.019847286555854292
0,0.019098270548511757
0,0.023035659258804003
0,0.021185771576666144
0,0.020705857605687654
0,0.023047480245711134
0,0.01858146681297606
0,0.018151210409868467
0,0.0190494734883944
0,0.02217738335001605
0,0.0212927913151211
0,0.020296010120459403
0,0.017966873988313287
0,0.020794274902510734
0,0.019978631775938168
0,0.019726183547917473
0,0.02317988171402748
0,0.020430215183638058
0,0.019980541998045328
0,0.02383825947923749
0,0.019884806250953613
0,0.020190260171950327
0,0.023975151102722074
0,0.021905924587391604
0,0.01695758472509847
0,0.021737958516427992
0,0.019693327878003992
0,0.02060700655121311
0,0.022805077956774795
0,0.020178178158255906
0,0.020519178151707777
0,0.021358300401875373
0,0.018685434216344384
0,0.02221133727922172
0,0.021404536448373576
0,0.021674855744325445
0,0.02417161995937394
0,0.01960280384340958
0,0.020854955780391184
0,0.024342527324923906
0,0.020276820039437937
0,0.020377231253028417
0,0.021711681135540402
0,0.0212675399980111
0,0.017654563831631394
0,0.022471415534600542
0,0.021205034678835145
0,0.021506049838645843
0,0.02306949407428322
0,0.019696478570004183
0,0.018459355404246286
0,0.02025096505337988
0,0.019706048753947172
0,0.022754213379913752
0,0.019779933592262745
0,0.01882790453758272
0,0.02224852767108234
0,0.02003086194395733
0,0.019952898331351155
0,0.022297429219501962
0,0.020959663457747774
0,0.018751238531359862
0,0.02459762838179661
0,0.02171486964349332
0,0.019511107610156887
0,0.02425429085316874
0,0.02392609511964646
0,0.01875010342647685
0,0.02217052778431902
0,0.021757986846234787
0,0.019007558808029977
0,0.021621465865796705
0,0.022404075307902904
0,0.02067865129533939
0,0.020192291392342628
0,0.020590381181581182
0,0.02185579335925934
0,0.02078371397551296
0,0.021511307441112407
0,0.023477310803565857
0,0.019785502171804015
0,0.019975439832172637
0,0.022906856282009253
0,0.020210157357887108
0,0.020440337234092585
0,0.024507643736922262
0,0.021670676923365433
0,0.018523781793329898
0,0.023339227878426246
0,0.02263378029180746
0,0.022334835959082717
0,0.023872987081139642
0,0.020145270131870088
0,0.018624831428133523
0,0.020636147580267983
0,0.019712025328354532
0,0.023891910466896947
0,0.021029969478866622
0,0.019706816359277665
0,0.023257386980235335
0,0.020572639349413162
0,0.020554365452371604
0,0.025115167286016787
0,0.023858816651357646
0,0.02352162633968073
0,0.030865884294342512
0,0.028210993131636025
0,0.02989517368199963
0,0.032983728710399035
0,0.03133794011078696
0,0.025285181957173518
0,0.026258929885898417
0,0.02343162637177654
0,0.020463757076347157
0,0.024530517060522495
0,0.024443742913107025
0,0.021949929871241947
0,0.020306363533721193
0,0.02161236535334326
0,0.023021125926900005
0,0.02292722300953731
0,0.022806557656848647
0,0.02404553675672396
0,0.02109252006319941
0,0.020865256420876645
0,0.024347072843998313
0,0.019679904720624676
0,0.02086890168683702
0,0.025642769649521353
0,0.021453239003350645
0,0.019398918363350632
0,0.023914201405904438
0,0.02271715874643569
0,0.022717477968568104
0,0.024483941708614388
0,0.020787001335975046
0,0.019172474703349013
0,0.020476708403865087
0,0.021229670175867733
0,0.02242439434622459
0,0.02118938989143566
0,0.020873426811361177
0,0.022182978789690836
0,0.020588665643701938
0,0.02127654998927784
0,0.02246576355322933
0,0.022370619384688758
0,0.019777574046736086
0,0.023484470161463634
0,0.01951541630045237
0,0.01968947449899303
0,0.02397124193773338
0,0.02161938210487908
0,0.018216886056891958
0,0.02108567087413942
0,0.020704024865741164
0,0.018781644550494036
0,0.020798010843644882
0,0.022020107891125417
0,0.023023731832652005
0,0.019927687812580707
0,0.020893250942665535
0,0.023135742739569205
0,0.021195182097005025
0,0.02321704747813787
0,0.0244647505212481
0,0.020373134856981355
0,0.02104272311401491
0,0.024521132231484423
0,0.022992373327548575
0,0.02338211780237958
0,0.02603925993347738
0,0.023180391318812672
0,0.022926843037287415
0,0.02576372635255461
0,0.026571233445804206
0,0.02912861811486419
0,0.02974841792480854
0,0.02564504933697606
0,0.023938433921113243
0,0.025672195902554783
0,0.02848405971771681
0,0.02838765345237603
0,0.024775213183034862
0,0.023177075090645188
0,0.02429187498768189
0,0.02313262637805262
0,0.023128736677926098
0,0.023377742494179832
0,0.025543569065069032
0,0.02157444404509723
0,0.02572803783494193
0,0.022754310100712438
0,0.023603578771171908
0,0.025801953421400903
0,0.02399854355702786
0,0.02023346158928157
0,0.022895353816388832
0,0.022743891301748236
0,0.02171695401595448
0,0.023718887780799697
0,0.023022526055433305
0,0.0234800068112749
0,0.02222422913058409
0,0.020322570658947704
0,0.022612726298772326
0,0.02361495587426569
0,0.02396098690188677
0,0.025140464663152763
0,0.021290875825484827
0,0.022935842623919837
0,0.02662672403401723
0,0.023481743353107154
0,0.023863977797719958
0,0.026164226166690997
0,0.023339720572966453
0,0.023889317247364615
0,0.025280735149489763
0,0.025607930723856576
0,0.025927548933668103
0,0.027451953470174217
0,0.023916749234200944
0,0.022086138877441326
0,0.022382512714277165
0,0.024407059044354824
0,0.025080306053335534
0,0.025362580584256576
0,0.022800722708086942
0,0.02374414321736266
0,0.023668847623648563
0,0.02288110483930629
0,0.02307597230082776
0,0.025817346230551746
0,0.02152768233834135
0,0.025922751508279523
0,0.02324624778188043
0,0.02377237109901621
0,0.025855892130738654
0,0.024910562132686487
0,0.022460121102723794
0,0.024502277814468544
0,0.024972074145711044
0,0.023462964240170005
0,0.02640889942550264
0,0.025730014802963525
0,0.02568184299850218
0,0.02283134530647815
0,0.022220918466514267
0,0.02442498434356876
0,0.025511241287887128
0,0.02635423078894617
0,0.025904353964113953
0,0.023035091432540143
0,0.023390070237500598
0,0.026123819321011522
0,0.024453373283310802
0,0.024805865431418217
0,0.025207531969590226
0,0.02522995490638861
0,0.023626539236598753
0,0.025011182194459934
0,0.026004009527629657
0,0.02699227482446679
0,0.027754005755950866
0,0.02431936030475451
0,0.02391891267308924
0,0.022502368552777697
0,0.0248862783940085
0,0.02640640906645167
0,0.025316281215365426
0,0.02398775808162437
0,0.025801387231610812
0,0.024135766913637443
0,0.024802234584780654
0,0.024184625712676038
0,0.02601358311216832
0,0.02202600606641653
0,0.024722914764371495
0,0.023840036813738315
0,0.025500404932285052
0,0.026730992345975473
0,0.024508864095705834
1,0.022842738840140868
1,0.024841948211906502
1,0.02466325685668403
1,0.02488179095181319
1,0.026475300590426805
1,0.026130432174522177
1,0.027949418772164995
1,0.024113677076108612
1,0.024025114377482983
1,0.025857890044698274
1,0.027053193798099423
1,0.02818793551861451
1,0.026985782941465176
1,0.024554554936042822
1,0.024819995675032715
1,0.027833227256231212
1,0.027083381401797595
1,0.027236877804966614
1,0.028574602547254517
1,0.030176366307845683
1,0.02677450373651153
1,0.028376197545193632
1,0.030193763852279017
1,0.02934866911497148
1,0.032675265129501335
1,0.027566077727696103
1,0.023863693936035792
1,0.027108968916709365
1,0.02735813408921552
1,0.0269536544203139
1,0.02451226552227533
1,0.02382897834158073
1,0.028240405734112784
1,0.02911425699467939
1,0.03401529595286579
1,0.037620555712516664
1,0.041940228465844165
1,0.04371763092429509
1,0.051941347813174096
1,0.05198463568294339
1,0.05721930212711153
1,0.0666396234623158
1,0.06582025228124144
1,0.06948233382224664
1,0.07120461760887468
1,0.08282518224792171
1,0.08872080919854416
1,0.08735487198590187
1,0.09581735668965354
1,0.06974996134616433
0,0.01971443263649412
0,0.018582564383257526
0,0.021699333957274657
0,0.022446898880955222
0,0.02371107758610743
0,0.023810903927657424
0,0.019289014009757972
0,0.02019433723345305
0,0.022493082227403063
0,0.020814327563261337
0,0.020666043353480223
0,0.022716953422155652
0,0.02108514236401446
0,0.02004914208220269
0,0.023886639188607405
0,0.022691381233431045
0,0.023908577207373174
0,0.024567797334026264
0,0.020210299775195666
0,0.019879069000909327
0,0.018632353448268652
0,0.020716012678590558
0,0.02221275940961057
0,0.02002346985460645
0,0.019725448783509906
0,0.0207644260927563
0,0.018905167014787772
0,0.01955942981945561
0,0.021325237551636567
0,0.021964775292531078
0,0.018467170339111265
0,0.022118959856890365
0,0.020599919544326422
0,0.021557997600385053
0,0.02301941338753364
0,0.02104079864347626
0,0.018772544759495018
0,0.021076870921171477
0,0.02129193219775565
0,0.02133058843179058
0,0.0216141040840754
0,0.02218803837266723
0,0.022538744725650525
0,0.021365603791566778
0,0.01957183927834248
0,0.02245745770130044
0,0.022735181035979112
0,0.02195571795143529
0,0.02360927828940986
0,0.021877614414414687
0,0.020964005995119703
0,0.02452208426928909
0,0.022664172097557164
0,0.023832730691295857
0,0.027382489863490726
0,0.023961681699117693
0,0.022998848366177264
0,0.027710577300952784
0,0.02734799733367433
0,0.02798993220357874
0,0.029834969703559193
0,0.025232069458053084
0,0.024319428674357185
0,0.023500653019326426
0,0.025242032062699225
0,0.027154058639088725
0,0.025602003036720132
0,0.02504532108336473
0,0.026481243754908436
0,0.024225887574250482
0,0.024054036504761515
0,0.024809471652496307
0,0.026840706221581172
0,0.023179598721738463
0,0.027933477152463925
0,0.025691527392113295
0,0.025353221192995663
0,0.02672234922692166
0,0.024782258892740074
0,0.024085500590761526
0,0.027569781218072926
0,0.02473512341229699
0,0.023493778388221902
0,0.025880586703408443
0,0.023883887054546218
0,0.024689912686087383
0,0.024432109232782866
0,0.022460395930289
0,0.025403981264879184
0,0.02679095682408649
0,0.02596118662079865
0,0.02628121795747753
0,0.025071301035264552
0,0.02490102156038306
0,0.02648874406133513
0,0.027961998163977386
0,0.026448194421521687
0,0.026880476212605843
0,0.02642423974253271
0,0.023018580279621514
0,0.028808367104401534
0,0.024585382194707472
0,0.02729554877931565
0,0.028635209220453012
0,0.02242686954025829
0,0.022843783767809458
0,0.02223309350387951
0,0.02505736820724199
0,0.025408670907711428
0,0.02501042884207503
0,0.023829931511605708
0,0.0242052564341677
0,0.02389682475723299
0,0.023643040946123083
0,0.026392317752502975
0,0.026985468764945415
0,0.02284736511844383
0,0.028562635793933
0,0.02366136412598058
0,0.024076736643435768
0,0.027116770645463667
0,0.021773543285163365
0,0.021853033880919824
0,0.02273039224273691
0,0.02199390220417649
0,0.02402404563132355
0,0.02443951819581134
0,0.022802445245035573
0,0.023299897459578504
0,0.021012091578618865
0,0.021047363005748346
0,0.02327461883470904
0,0.023213793238301483
0,0.024955352503993743
0,0.023760045028748508
0,0.0216597855149401
0,0.023572739015559906
0,0.026690445036912556
0,0.02412234345321069
0,0.02483070769587546
0,0.0295999559725168
0,0.025420026421002422
0,0.024479278369574982
0,0.030084776114556677
0,0.02581636648159113
0,0.026939351920605148
0,0.02692270625858754
0,0.02400874033604657
0,0.023185310747549974
0,0.02248553878101056
0,0.02512765880012526
0,0.024297514140889622
0,0.023377989377659263
0,0.02402722129030825
0,0.02257473875217518
0,0.022806192037114557
0,0.02308529711550626
0,0.0242495124793664
0,0.023949517508448325
0,0.02106418771928108
0,0.023073366961485875
0,0.02318504061903872
0,0.02408137429846634
0,0.02726337060575266
0,0.022016347670744025
0,0.021924512391040908
0,0.024526983541063512
0,0.023599242989114193
0,0.023760050117259405
0,0.02388223771979076
0,0.023654513922311413
0,0.024082481527178512
0,0.022405433776832972
0,0.022595789136871706
0,0.024342417804002387
0,0.023931248077004568
0,0.02491400229837117
0,0.02446870993425424
0,0.020439231489296977
0,0.02123312630841142
0,0.02428146328587915
0,0.02003453055243761
0,0.02071371109694151
0,0.025284459896867045
0,0.02042821084538484
0,0.01910419382216013
0,0.024970483902224127
0,0.022681653586459866
0,0.02169150673270695
0,0.02362787266304567
0,0.020593916223932338
0,0.01879833556520859
0,0.020124655109375587
0,0.020174479239317665
0,0.0236769692019557
0,0.020931287351940116
0,0.021275666648364645
0,0.023093243288085208
0,0.021496794962335652
0,0.02058008597809404
0,0.025131559597818997
0,0.020783041691840583
0,0.021184056088098025
0,0.025059727789075677
0,0.0222005129794798
0,0.021632531189116948
0,0.02546757093033832
0,0.020942011778903525
0,0.020995531527028825
0,0.022544568088326115
0,0.02414583414315933
0,0.022062747330791374
0,0.023104305508705594
0,0.02418343732397149
0,0.022919952191358034
0,0.0234951603780301
0,0.020330908588610228
0,0.024251650598109683
0,0.023426468936089243
0,0.024270045545940207
0,0.02313321352716945
0,0.021049822308986
0,0.02224383425686561
0,0.02574129839026571
0,0.023544032837007955
0,0.022980375567508426
0,0.025352104570675583
0,0.022964472631529464
0,0.02061566871835226
0,0.02278692927251981
0,0.021558878146074878
0,0.023381226325334827
0,0.024190226214833927
0,0.022581665304804394
0,0.01937834466845679
0,0.02101823726761058
0,0.02148056627256668
0,0.024274703416052628
0,0.022475073964222585
0,0.021939516280014282
0,0.023759579509771284
0,0.02312216001001871
0,0.021931672649789853
0,0.02416520554441112
0,0.024547080275368553
0,0.021849988952472376
0,0.022709569848422487
0,0.022584988312818514
0,0.020175499913464262
0,0.024997595463494927
0,0.02371972135513279
0,0.022543315420377113
0,0.020286222975685962
0,0.02252522807317112
0,0.0222096086317339
0,0.02092597124668922
0,0.02303535338939613
0,0.022375324812384287
0,0.023858562114186938
0,0.01941864522599891
0,0.025304553857300616
0,0.023083551096075204
0,0.022570513975127233
0,0.02411512757632097
0,0.022563287553110028
0,0.02523410278751863
0,0.02816062248683703
0,0.026120601374000924
0,0.02559372978228757
0,0.028808877561956065
0,0.026386508685460212
0,0.024376454526556814
0,0.025363202689602383
0,0.025928824058777493
0,0.02844786174101648
0,0.02617738894914991
0,0.026749032043457903
0,0.024865858514832244
0,0.02583673273784729
0,0.027087879677049224
0,0.027812878721459433
0,0.02670866845588555
0,0.024665538517131665
0,0.027252002425887118
0,0.025187832134123955
0,0.025359641738035732
0,0.028326359948817843
0,0.026105835764373485
0,0.024204603932149158
0,0.025279277403516508
0,0.02501518845224538
0,0.023366330028075203
0,0.026148047847813917
0,0.026814522085090713
0,0.024858607444058645
0,0.02238920483224574
0,0.02591375382652262
0,0.024948226387646884
0,0.023959128103129924
0,0.02690124145751508
0,0.025071807240514832
0,0.02716629801611741
0,0.023118845634213875
0,0.028562400943322408
0,0.027531049327731864
1,0.0257950634774677
1,0.02903536177650635
1,0.026617885389194944
1,0.024247124191766077
1,0.030500669773517362
1,0.026471271606917163
1,0.028425329512689234
1,0.03410549663391142
1,0.027967443863253998
1,0.027922904447941616
1,0.03148162086118241
1,0.029846349423763973
1,0.034208993701498755
1,0.03214025393732361
1,0.033498952882280206
1,0.031789704625962825
1,0.03315591720162406
1,0.0337715521029864
1,0.03491650114054881
1,0.03303029251497284
1,0.035201332418158815
1,0.03437920055374573
1,0.03471429932619712
1,0.03801265625100875
1,0.0387067490834499
1,0.038082649822580306
1,0.036994384742797766
1,0.03834211096216687
1,0.040798686174750014
1,0.04301153175664153
1,0.04295175503889303
1,0.041661055907278643
1,0.043641448891039145
1,0.03979216284677647
1,0.0434551595228426
1,0.04770926764467943
1,0.048161450739735254
1,0.049475484471780073
1,0.04548085289631716
1,0.05172303824835299
1,0.05360020357266393
1,0.05240598861240492
1,0.05933289193186715
1,0.050389268035888904
1,0.05170968317613879
1,0.05592481719828798
1,0.05232302132138059
1,0.056951875580320666
1,0.056810395260659306
1,0.05546531337313586
1,0.054779161388729666
1,0.05641686955000297
1,0.05714463844288753
1,0.059222759847796166
1,0.059197508296837766
1,0.060254465282746715
1,0.06440244478573073
1,0.058055868127377896
1,0.062322460901965505
1,0.0591735467155383
1,0.06553983465509605
1,0.06552537092612011
1,0.06827900441703123
1,0.06458540981526543
1,0.06390204236213781
1,0.0686712868503741
1,0.07138104484500828
1,0.06517129712703662
1,0.06901523761004878
1,0.06483672273673173
1,0.06324567147015808
1,0.07328358877965527
1,0.07638554713251992
1,0.07422902446064047
1,0.07179005643017702
1,0.07237688510797186
1,0.071432803613318
1,0.07704495658647662
1,0.059015431090679284
0,0.028022142524261044
0,0.03074164821286259
0,0.028369175328585405
0,0.029433797215488566
0,0.027677735571103458
0,0.03044415625642193
0,0.032096884898103306
0,0.029284979548775274
0,0.03265653394900064
0,0.03140993582459572
0,0.031097063616821224
0,0.03632114340480264
0,0.033224629623529706
0,0.03183908340894957
0,0.03397993086063772
0,0.0315669682126057
0,0.032450459779216824
0,0.0350388316631703
0,0.03239595348846509
0,0.03554590041300246
0,0.03161642210526459
0,0.03155497689260269
0,0.03170497863218626
0,0.03058954035095831
0,0.031588912861982066
0,0.030015113939196137
0,0.028036180041643204
0,0.026852079491068888
0,0.028413945065274566
0,0.02777318499205169
0,0.027687337921691434
0,0.030345215071023134
0,0.02849669625886727
0,0.02512975340322942
0,0.02765573813325911
0,0.02622018162862564
0,0.024741605346879737
0,0.029701251513160398
0,0.028484494083461348
0,0.02793690877476231
0,0.02505961434690553
0,0.025236183230170857
0,0.02561105293918675
0,0.02478620430100925
0,0.02795966850562573
0,0.025182564580871557
0,0.02667879892468804
0,0.022255945457033806
0,0.02900379398342015
0,0.027914970971261104
0,0.025265789504956858
0,0.027628952700286823
0,0.023828764790585204
0,0.02562150491588403
0,0.030546621402957726
0,0.026973422713611767
0,0.026752337545941012
0,0.026893714341772235
0,0.026784232827140403
0,0.025614310712229943
0,0.025420929271025926
0,0.030131112519561846
0,0.02964353983257063
0,0.026662473151885892
0,0.027007356258960412
0,0.02571118168121166
0,0.030794761851682412
0,0.02819351669996792
0,0.030680459107646475
0,0.026253343023137123
0,0.026688000108302752
0,0.030902915089685658
0,0.029866758803191583
0,0.028042017626353465
0,0.03288394466991732
0,0.029107953220300863
0,0.02871672393585384
0,0.026716125609627172
0,0.02894513528304027
0,0.030427932717111517
0,0.030688913814405173
0,0.03011433485672
0,0.02703057934506827
0,0.026810619466874054
0,0.02567057198877698
0,0.0274079749237593
0,0.027835505418888414
0,0.028181298740651856
0,0.026420913396000528
0,0.02692898756919518
0,0.025307246955121522
0,0.029593268191694964
0,0.02988109971791362
0,0.028358680927471784
0,0.029137763421127682
0,0.02700350829576963
0,0.02792552869614251
0,0.0306801502050421
0,0.02816784517657826
0,0.026752221769840635
0,0.02771108414210205
0,0.0256291632375672
0,0.025481751944450397
0,0.02499788994895445
0,0.027062638150199946
0,0.027974390434467644
0,0.02573357280037592
0,0.02604017116292298
0,0.023622339516180917
0,0.02776603360988935
0,0.02672976780463481
0,0.028717032306352714
0,0.026112233459793698
0,0.02472346133141266
0,0.028564845989302805
0,0.024667714131289854
0,0.025298748332296533
0,0.02985249539054887
0,0.02558061293060527
0,0.026030254314041996
0,0.02502946664091397
0,0.02395763804569722
0,0.02634204942274195
0,0.027290323526726744
0,0.026846859167845478
0,0.023579874565824954
0,0.022338215603433947
0,0.02198292659812112
0,0.025485597564955536
0,0.025171748147450483
0,0.025656264041117836
0,0.02419430934410612
0,0.022935124475931826
0,0.022947679432119106
0,0.026683635235598312
0,0.023873457365367123
0,0.02378949190348172
0,0.0253248928581191
0,0.02235056097256962
0,0.021188161733895844
0,0.026916691489667417
0,0.022105192029986266
0,0.02389305681079506
0,0.02719266663330435
0,0.022610778745343903
0,0.023025618157187976
