Label,Prediction
0,0.022669111886507925
0,0.022230485811660324
0,0.023467416692296742
0,0.021999139836908523
0,0.02289937763028243
0,0.022863440262941313
0,0.021760017146964537
0,0.02389141731292168
0,0.024695141680142578
0,0.02157887598886498
0,0.02282767963610553
0,0.02438035372518576
0,0.023647740175390022
0,0.024479624616966626
0,0.024897886566585634
0,0.02341655002867451
0,0.024858998734028092
0,0.02680169180970446
0,0.025098628296224536
0,0.025112284396778744
0,0.02488880422356024
0,0.02306042270240666
0,0.025065910653157285
0,0.024341561693726723
0,0.02482097952810853
0,0.027228854327915025
0,0.02555333589514443
0,0.024740201342288593
0,0.02485709918785207
0,0.02568556198415827
0,0.02525219509165873
0,0.026286845201076638
0,0.02579982198049377
0,0.023959578005629794
0,0.024848803485183146
0,0.0235120745790161
0,0.02420254485796335
0,0.023771942108130453
0,0.023619348259086563
0,0.023035179699650517
0,0.022541113141184465
0,0.023741858669647113
0,0.02404326244641004
0,0.024705384922582417
0,0.0226533493105717
0,0.024804108507531245
0,0.02325517890687806
0,0.02376137904671228
0,0.022765093029364976
0,0.023565037795292995
0,0.02464919864948973
0,0.02474502376366394
0,0.023822676682707475
0,0.022829996019299068
0,0.02448903256676735
0,0.02393338639097884
0,0.02337338265799081
0,0.02309050751500304
0,0.021394565002038228
0,0.023350946520517873
0,0.02484486681758479
0,0.02366536495560921
0,0.024835502827747963
0,0.023189696414323217
0,0.02340822542427198
0,0.02577665230951806
0,0.024156936591207778
0,0.025667441840440248
0,0.02806505580247115
0,0.02498539485108414
0,0.025846693585984563
0,0.026376871438187073
0,0.026910567045589244
0,0.026335672038144336
0,0.02785250444475739
0,0.02634723489178315
0,0.027695856951448945
0,0.027159493316978096
0,0.026095912232821976
0,0.026677269845205055
0,0.026582504499400094
0,0.025980244148497207
0,0.02718888816276126
0,0.0252791306902169
0,0.026676001810054795
0,0.028110023316526362
0,0.026990865278986455
0,0.026177671239353613
0,0.02768054951055212
0,0.026299544444185252
0,0.025958408526670494
0,0.025003258338731637
0,0.024242023778204773
0,0.024742534661984776
0,0.02464642137217151
0,0.022175860322715728
0,0.022944761184914862
0,0.023169134736746165
0,0.021871426514863585
0,0.02218928162417383
0,0.022653128067119013
0,0.020621376453038753
0,0.022946856493188474
0,0.025127875580130347
0,0.023123319123914472
0,0.023294177373887566
0,0.023212269627053736
0,0.022393642308000304
0,0.024714945607573625
0,0.02351894281193495
0,0.02382082637298292
0,0.027209766311110183
0,0.0244344689669163
0,0.023822412313506302
0,0.024788215199687595
0,0.025080090630267015
0,0.023781249391859924
0,0.025822164275229365
0,0.024234628712468013
0,0.02342186802956753
0,0.024386593616584715
0,0.023292084372280912
0,0.02311391470865038
0,0.023035948196346672
0,0.021790810765351946
0,0.02259812466853327
0,0.02106567199358573
0,0.021578758788493878
0,0.02226500396005139
0,0.02399184741736041
0,0.02134687046026737
0,0.024412368331479455
0,0.02237134420255415
0,0.023943977622785172
0,0.02557066979770275
0,0.025210599763458345
0,0.025077635208907302
0,0.0263411220622704
0,0.02343278038436555
0,0.02423031992284124
0,0.02519393387471569
0,0.025115361978615903
0,0.023284105779212298
0,0.02488475552403574
0,0.022886941148337107
0,0.022603104928898884
0,0.02601746757756308
0,0.022770311488421437
0,0.023301074319605562
0,0.024278652053686973
0,0.023735075372920713
0,0.025171559136167688
0,0.023731459295436044
0,0.02458195005471676
0,0.027029898397448893
0,0.02490057115104566
0,0.02287126042073863
0,0.024240161571098783
0,0.026303561350656292
0,0.023343249889335834
0,0.025074215226538087
0,0.025187708873279667
0,0.023755920598168292
0,0.02528464733042656
0,0.024717629185582003
0,0.024539568590682154
0,0.025855198610446682
0,0.026201377815446257
0,0.02598395932141855
0,0.025410193245191635
0,0.02584942680565912
0,0.02680777475040803
0,0.026243564732751835
0,0.023293916683132476
0,0.024680080291992833
0,0.022570517568385292
0,0.02382163490668281
0,0.024360459183602377
0,0.023016817481787202
0,0.022876994860112757
0,0.02425643336142433
0,0.02116547533659787
0,0.021143782266942
0,0.023262217373585418
0,0.022974233758714768
0,0.022656407308046404
0,0.023704405800127126
0,0.020998944835673338
0,0.022625309331921924
0,0.023958823169573967
0,0.02145094131299167
0,0.022913573049813715
0,0.02164705660950789
0,0.0213389976641465
0,0.024445464347068974
0,0.02139517201311323
0,0.022384363863007736
0,0.02465396802342887
0,0.022377639679526534
0,0.02175560117310421
0,0.02258991274833439
0,0.023166980505850043
0,0.02148658113614805
0,0.02455305900336417
0,0.022238025838792565
0,0.02285736146428227
0,0.02169389410279807
0,0.021325944788449364
0,0.022361554519399706
0,0.022363535313696923
0,0.021589184296116587
0,0.022039606694081507
0,0.020195584542439082
0,0.021337013700780488
0,0.022609530421222206
0,0.022212650762260217
0,0.020525802017012016
0,0.022405504898022448
0,0.020908040002150578
0,0.022818363293734493
0,0.02236029901833373
0,0.02232965900050262
0,0.02209403765366926
0,0.023552888068426415
0,0.021986767291634797
0,0.020905879866882367
0,0.022876769690955253
0,0.023481858192035486
0,0.022922043170039826
0,0.02344341876265639
0,0.020677078883370323
0,0.022242950837381505
0,0.024259637345818735
0,0.02162135735414683
0,0.023829106183222155
0,0.023504542395233474
0,0.02300727933373726
0,0.026406430534580506
0,0.023950951590363347
0,0.02546365974049126
0,0.02763691044530071
0,0.025466168104618037
0,0.025454275569339362
0,0.0256332753880666
0,0.02677553775389565
0,0.026445215749789773
0,0.02732972010509398
0,0.025267693072920115
0,0.024074017423565467
0,0.02400505791041001
0,0.023191126134684003
0,0.02340429225616738
0,0.024187946595089434
0,0.024052959174089682
0,0.024865363214080467
0,0.022955779928806368
0,0.02414567832069395
0,0.025095451009774995
0,0.02462505055521196
0,0.023757781027750675
0,0.02475560091615573
0,0.02416192634931216
0,0.02605759705484386
0,0.025990622305981988
0,0.025693810770931996
0,0.025233199154267437
0,0.0264674556858432
0,0.0238997412246935
0,0.02341036399061463
0,0.025046029444023187
0,0.025540944481537563
0,0.024323741254692492
0,0.024837857488292238
0,0.022815253191925924
0,0.025084589116978057
0,0.026293817909475742
0,0.02344612907688875
0,0.02475295199439554
0,0.022939588330366883
0,0.02267621382549024
0,0.026403850552398293
0,0.023951727364952984
0,0.024548860379272806
0,0.027964365280381497
0,0.026431947152741296
0,0.024495200686322688
0,0.025103281499717987
0,0.02739887290646112
0,0.024279688900294156
0,0.026586187738832406
0,0.0248937570906831
0,0.025163615002572276
1,0.029867716383322897
1,0.03327570467258416
1,0.031201597077586053
1,0.031100850248238044
1,0.03137442668823491
1,0.0321084478714372
1,0.031970121284071194
1,0.03184806367262923
1,0.031516006067340105
1,0.03117680823447125
1,0.03188663543234486
1,0.03313577729317564
1,0.0302064138996071
1,0.034102106859918116
1,0.03435281739623062
1,0.03603627809778711
1,0.03327754192285519
1,0.03185427979363333
1,0.03663926650745919
1,0.03508756229484927
1,0.0363963450012308
1,0.03493115688188121
1,0.035574325722482446
1,0.03576342679806871
1,0.03612651563760359
1,0.03310893844934164
1,0.034645701778205404
1,0.03540408410097538
1,0.03352939293269951
1,0.03311111127720199
1,0.03300393955291414
1,0.03414291704478502
1,0.03330231442358943
1,0.0322496138480888
1,0.03183185713223664
1,0.0323490769430404
1,0.033017015310537697
1,0.03507062010524597
1,0.03246522269151721
1,0.033636852258225027
1,0.03514469072400911
1,0.03583405825585785
1,0.034298315655314625
1,0.033848616970512765
1,0.036499640266860006
1,0.0363873074154174
1,0.036919015210153845
1,0.03864689412205262
1,0.037194877586947304
1,0.03970772599611706
1,0.03611973354671246
1,0.037241425098453476
1,0.036273168133183584
1,0.03997850511518015
1,0.0380631794169357
1,0.03664640957777322
1,0.03479639767852959
1,0.03610921293515853
1,0.037114361057728223
1,0.034482569956185
1,0.033967936129613505
1,0.033592657475647186
1,0.03672792869979299
1,0.03564517676152538
1,0.033885410821317366
1,0.03175871435110002
1,0.033304390946760916
1,0.03290956696371404
1,0.03277061249476852
1,0.032684992783591355
1,0.03175287451844586
1,0.031330210613434016
1,0.03324368388174398
1,0.034881096337406506
1,0.030096189771630893
1,0.030722714946352304
1,0.031730125282487476
1,0.03344427463213888
1,0.03403998079450031
1,0.02982091661253569
1,0.032718843858069696
1,0.03153650234813708
1,0.03157395338434117
1,0.0317417266721437
1,0.030318048067866282
1,0.03112834116385239
1,0.032518103731143534
1,0.030025197337171607
1,0.032331025470157024
1,0.031293238936521986
1,0.03213839807869051
1,0.029526421032944238
1,0.029210023759221222
1,0.03234879318130044
1,0.0323418549330111
1,0.029982027881627037
1,0.029706713908898546
1,0.029442101325306495
1,0.030432297687917942
1,0.030113158393269435
1,0.02985988689800661
1,0.03027294583151511
1,0.031621394767507575
1,0.03438608162610653
1,0.03220513586458378
1,0.03092561827232714
1,0.0320190514842851
1,0.03380053395294604
1,0.03464850877694323
1,0.03398177753924511
1,0.03457904928598366
1,0.03572071761009874
1,0.036258371774940304
1,0.038080367779642854
1,0.0377662774644074
1,0.03968769004473929
1,0.04093970558337208
1,0.04367754661003227
1,0.04703427572382461
1,0.042390078641762606
1,0.04156692683664591
1,0.04689071945823692
1,0.05033841074146287
1,0.0485946667426562
1,0.046360650707058054
1,0.045510577100163485
1,0.05009127521426611
1,0.05300790187236974
1,0.0500020407452139
1,0.04817566183734323
1,0.04830084786485682
1,0.0420541038212099
0,0.026989970798662992
0,0.02579166923258412
0,0.026417075960836894
0,0.029612063590970916
0,0.029387624350740455
0,0.02676870602504634
0,0.027902993886995058
0,0.026928339563104843
0,0.026688930728629878
0,0.02742059007893429
0,0.025721996820867888
0,0.02391750243949583
0,0.025398701056149543
0,0.02406554409796163
0,0.023227019528824618
0,0.023871829585882527
0,0.023432122388337768
0,0.023038230114182445
0,0.02279386598118566
0,0.02303057538706966
0,0.024649983353076672
0,0.02360906964817871
0,0.023040556278649583
0,0.024285540480815736
0,0.0222564875774666
0,0.02081930988889574
0,0.022706957121514448
0,0.02197369315973014
0,0.024636033359002458
0,0.02450649929595868
0,0.023917245398319752
0,0.023817241957955572
0,0.023372107693534833
0,0.022340154777916447
0,0.023851610563350136
0,0.024281030117668426
0,0.023522847790264492
0,0.023578825430227962
0,0.024255460217913236
0,0.021648714093298993
0,0.025206140022106454
0,0.02344015634379641
0,0.02311994931635642
0,0.023157214143279783
0,0.02232852004237351
0,0.02332001425256021
0,0.025246738776934907
0,0.02414090670476126
0,0.023730121898598945
0,0.023326842383509058
0,0.022083207241066032
0,0.023165666189829643
0,0.023838380246096025
0,0.022525353874574595
0,0.02172874554322201
0,0.023196172407878322
0,0.02211565454971782
0,0.021540328279433925
0,0.020985701524259427
0,0.020854262010782464
0,0.021038915666132633
0,0.021281915382796984
0,0.02147722346358057
0,0.02360866748161946
0,0.022055302472498848
0,0.021661802426619213
0,0.02275019864631102
0,0.02138420149040472
0,0.02056711470402604
0,0.02273685432312271
0,0.0210964909377387
0,0.022950022664131868
0,0.023359415320033834
0,0.022306242459696073
0,0.022146739963266292
0,0.02234282983209005
0,0.021661273307679675
0,0.02215497334534661
0,0.022624120672540465
0,0.02255837412655929
0,0.022057354206704582
0,0.02380087340546096
0,0.020406303914258773
0,0.0243130647702643
0,0.023544011962829865
0,0.02251089400466243
0,0.02247598388690658
0,0.021901190281683657
0,0.021890967608262375
0,0.024817921307854443
0,0.02490489410125863
0,0.02293387604928763
0,0.023533331982480362
0,0.022578869293845692
0,0.022683761776413895
0,0.024079909922203463
0,0.02393703669254982
0,0.023335142399857168
0,0.024088180139391863
0,0.024756146185331684
0,0.022973616778196183
0,0.02309837569180015
0,0.024052369519527814
0,0.0233333856181889
0,0.022890161734374366
0,0.023652609288080224
0,0.025136139529764855
0,0.023746452734643944
0,0.02346380225113542
0,0.02421016482093852
0,0.022564255126230878
0,0.021515305995478705
0,0.02372857087250338
0,0.02181923822250306
0,0.023403779796059378
0,0.02377959818794249
0,0.023175709296930812
0,0.02233864062631841
0,0.02246355505464483
0,0.021689636498651223
0,0.021752473945301765
0,0.022030125552783116
0,0.021901870893396465
0,0.02114927302958808
0,0.024381315060606333
0,0.019988875448684364
0,0.02323994586631272
0,0.02277028316251155
0,0.021616446747769143
0,0.02171826535752905
0,0.02180028064972272
0,0.02272127632934232
0,0.02541558384631647
0,0.024012914188296836
0,0.02398998590152992
0,0.023392697753643582
0,0.022412589073325478
0,0.023700376577729842
0,0.02449380876794892
0,0.02340623198529546
0,0.02286463298832473
0,0.02383414583767589
0,0.02357329859933686
0,0.02280268214688123
0,0.021959142269051178
0,0.022302053723517724
0,0.023033288616016785
0,0.022898337976999254
0,0.021580200672475413
0,0.025287214192820755
0,0.021332120148359657
0,0.02242923744503984
0,0.023607409457319928
0,0.021203062818266494
0,0.021154644534285
0,0.022623767785305608
0,0.022409252359283753
0,0.023729879832932906
0,0.02330756234772663
0,0.02202485444092306
0,0.0216911614853778
0,0.021748601260739946
0,0.0210373283510297
0,0.022031809100203283
0,0.022641142764094273
0,0.021901263132152148
0,0.02234139569594714
0,0.023440178864703235
0,0.020585653163463252
0,0.02418345366094008
0,0.022972818195147987
0,0.02309957208637733
0,0.022794002031418327
0,0.02253519440767391
0,0.022900586799418463
0,0.025677650253796168
0,0.024550232807001245
0,0.024547452407657655
0,0.023937765498352068
0,0.02274718903166815
0,0.023908202612995345
0,0.0243571246619824
0,0.023348381479364973
0,0.023013364037794755
0,0.02394920990681362
0,0.024104444544816826
0,0.023446677345121517
0,0.022512646487642878
0,0.0229557164136574
0,0.023775990005043608
0,0.023522869399678636
0,0.022426258221376758
0,0.025447868868739693
0,0.021390387412585
0,0.02308350260736747
0,0.02446191147579569
0,0.021814826274062695
0,0.021581547843378936
0,0.023493697614203658
0,0.022625071038668194
0,0.024937656156424404
0,0.024477799457133402
0,0.02330318397023404
0,0.02316662928993869
0,0.022654133907552703
0,0.022182302313150413
0,0.023555867920399865
0,0.02358995943290227
0,0.022596648390357445
0,0.02275264836755609
0,0.02402444378264956
0,0.02086353547449132
0,0.024159376835706466
0,0.022711533072075667
0,0.022430994862170952
0,0.021848597378309076
0,0.02127221764488358
0,0.02201336305293431
0,0.02414973725675848
0,0.023077290793326148
0,0.02297282732746483
0,0.022652081963140898
0,0.021533366690100312
0,0.02296686182186084
0,0.02386822876453197
0,0.022871207771614385
0,0.02253310123381161
0,0.023719679530617314
0,0.023422994082479432
0,0.022782015556336715
0,0.021950454638905215
0,0.022188243926743925
0,0.022930218590425898
0,0.02272840111132496
0,0.021846531047174746
0,0.02498134285719013
0,0.02125242583954999
0,0.023168567186305063
0,0.02482014181978297
0,0.02204772584489311
0,0.021599333832910093
0,0.0234917099414701
0,0.022153257383513706
0,0.02404490053438925
0,0.023940444001054596
0,0.022157267266909156
0,0.021345140087037133
0,0.021378410209400074
0,0.019793475805313814
0,0.020543448867601635
0,0.021323591583535657
0,0.020852292020501016
0,0.02059626209185623
0,0.023579947755571814
0,0.018914565311354218
0,0.022483199841934542
0,0.02231655779325595
0,0.020528528757681633
0,0.020306014867066995
0,0.020352972584266542
0,0.019943912756823768
0,0.022877153309861592
0,0.022215271971799993
0,0.021630881783211584
0,0.02181909810971423
0,0.020348358213170603
0,0.02074886061437779
0,0.022279990721655495
0,0.02069704870093796
0,0.02085730312909031
0,0.022703531895933937
0,0.022270912486016686
0,0.021936588742799384
0,0.0212694676587658
0,0.02147495340806859
0,0.02194761343848076
0,0.02176966349738519
0,0.021144666673708106
0,0.02445641471022363
0,0.020729509564945896
0,0.020971210515831548
0,0.021935797425462318
0,0.020235214331058467
0,0.019055751959309163
0,0.021491765300245665
0,0.020538439005610608
1,0.02571958449041034
1,0.03443938368571997
1,0.039640345536659544
1,0.03678519846491566
1,0.03626165939303405
1,0.037109061623562055
1,0.037669241408075246
1,0.041931602527328644
1,0.03677986145142277
1,0.04438611119049783
1,0.03561926512291901
1,0.0375201610470777
1,0.03614221209499755
1,0.03666569665834775
1,0.042362708559650124
1,0.03839313510092787
1,0.04551283595649664
1,0.037132752951057724
1,0.03849187510916867
1,0.03487630320421292
1,0.03977753231114238
1,0.037473026514325866
1,0.039986490308357985
1,0.040696546185696805
1,0.03824428495002333
1,0.038145669719567024
1,0.039006312686661285
1,0.03889994377236823
1,0.04052397763706704
1,0.041106663395474266
1,0.041963466163929354
1,0.03905922444702055
1,0.03763916238854996
1,0.036752595373411454
1,0.03626502829478001
1,0.042823712365608724
1,0.039241995875847126
1,0.04730487512590726
1,0.03800136057569314
1,0.0401175936329579
1,0.03407289015450742
1,0.04163916130260542
1,0.03937856991715775
1,0.041926824439166455
1,0.044186090506569645
1,0.03864655549607772
1,0.04099213516041127
1,0.034188482713389874
1,0.04379880385487654
1,0.034417373111448935
1,0.04409440707365194
1,0.03770753275239096
1,0.04716753915444951
1,0.036947815416837705
1,0.038723597331042914
1,0.03679969281407733
1,0.03730424349266528
1,0.04277935569031983
1,0.03897811848369297
1,0.042924625740870755
1,0.037578831987087724
1,0.035051707937756374
1,0.034817056230006714
1,0.03562614039854848
1,0.036840663969441724
1,0.03833823823223733
1,0.04024907626724612
1,0.036182863559088466
1,0.03292308346512277
1,0.037334313251997285
1,0.03474491507791934
1,0.041499332117010165
1,0.03397979779927444
1,0.042506248820715374
1,0.03231899478127574
1,0.034949323559486364
1,0.03571263555408511
1,0.03467693597077109
1,0.04106614886838538
1,0.03270642454252142
1,0.04091495835655981
1,0.0335822696344707
1,0.03900833561917869
1,0.030638417024909725
1,0.03799182551785828
1,0.036540996505955395
1,0.03815174473897283
1,0.03985744584320419
1,0.03522142147336132
1,0.035188743325713104
1,0.039228288635940835
1,0.03639352934747675
1,0.039781843671655825
1,0.03655567226265964
1,0.04040860955486598
1,0.03727656926100831
1,0.0352094588436614
1,0.03442565018851852
1,0.034237772036885744
1,0.04156675755287187
1,0.036311127250319195
1,0.04241578616386967
1,0.03623282030147487
1,0.037708096857314466
1,0.03164092616847047
1,0.0399659618983304
1,0.03868861687228616
1,0.04024280392690334
1,0.04190620158227974
1,0.03630268574498237
1,0.03876934869565761
1,0.031131531256422745
1,0.04010191213349598
1,0.03660480367149433
1,0.041738738881943016
1,0.03916646966988839
1,0.040215828208523416
1,0.035169167743901185
1,0.036252988857795446
1,0.035930026459449295
1,0.040453555430847485
1,0.04072756366390362
1,0.043611665736572575
1,0.04065603555472887
1,0.039094068031107806
1,0.03245199442182965
1,0.03844586845914779
1,0.03727888657244273
1,0.0386360556750011
1,0.04172315086753724
1,0.040829110027475066
1,0.04036489010614184
1,0.03226516203901645
1,0.040988525814872466
1,0.03687884717872937
1,0.042683001926562575
1,0.03762216851189033
1,0.04387285213239606
1,0.03344989292499187
1,0.0370392797936482
1,0.037472837313137455
1,0.038330106269215444
1,0.041379719258300515
1,0.03586071131159585
1,0.04414454549680667
1,0.03523576215339107
1,0.037498282166442194
1,0.03301706327020822
1,0.03853988766138762
1,0.03899882100342937
1,0.03787119224865873
1,0.03813880203977754
1,0.03704106206995646
1,0.03348843307113981
1,0.03787474233720045
1,0.03618237898979595
1,0.041567143008764885
1,0.034364933042444076
1,0.040911135951896126
1,0.03334384327967257
1,0.03474554003762931
1,0.03425654140750238
1,0.034473647958576506
1,0.04130353477149212
1,0.033572682855205864
1,0.0224013509494295
0,0.022343470731204698
0,0.021820865935955162
0,0.02320456482878696
0,0.01967268681024847
0,0.023094525898562205
0,0.022018712983763726
0,0.02165006762149803
0,0.021827110749540225
0,0.02150418943533473
0,0.021372367902151874
0,0.024011899500450275
0,0.023214103871458287
0,0.021690134865341323
0,0.02141940385529858
0,0.020107488924847275
0,0.021398376058890094
0,0.022984360841767165
0,0.022068242606504175
0,0.02138147078159223
0,0.023361183102357297
0,0.02259838491735399
0,0.02218089895196244
0,0.02285419790174848
0,0.021739486427224033
0,0.021389934801863235
0,0.02289013247797577
0,0.021685639840874512
0,0.024993195860119385
0,0.023522327104418025
0,0.02167760362646875
0,0.0227811684484116
0,0.022165133185253823
0,0.02110749881587588
0,0.02211039242675493
0,0.022013580368640685
0,0.022589880288885245
0,0.02348864482118627
0,0.02334819635579618
0,0.021985194457041973
0,0.022471991752492367
0,0.022940288976466997
0,0.022549986638446456
0,0.022926661682774276
0,0.022691932692297224
0,0.02199917279927357
0,0.024479803620892752
0,0.02148416818765666
0,0.02380306797750445
0,0.02231993369990292
0,0.021826142943936803
0,0.022456192220563005
0,0.022141037223795824
0,0.02188257631534088
0,0.023763411111814434
0,0.023411845558808396
0,0.023344662585313192
0,0.022711539621291778
0,0.021382994690529945
0,0.022575561776429644
0,0.023463534441480784
0,0.023142007364595575
0,0.022088088186279338
0,0.023396943378041733
0,0.022961123779599576
0,0.02240404290543781
0,0.02279123812146414
0,0.02240678123369246
0,0.021911432290052393
0,0.022459889654690333
0,0.02122055215446928
0,0.024146250754554184
0,0.021321568856103403
0,0.02127056977410935
0,0.021886304198246515
0,0.02114411401952214
0,0.020536364865378832
0,0.020827023604743016
0,0.021151720991025934
0,0.02215298450908464
0,0.021828267828630864
0,0.021101737009193707
0,0.020387545565582615
0,0.020710809808015866
0,0.02101932754339072
0,0.021117372887798375
0,0.02112448950139617
0,0.021633727135071765
0,0.021504685848057377
0,0.022564566725398326
0,0.020303466042209325
0,0.02302052666954334
0,0.021440775114724232
0,0.021669442801949802
0,0.021482154243832152
0,0.020495168024916684
0,0.021549551498236678
0,0.023895834976506374
0,0.022496336790995115
0,0.022309054721802196
0,0.021965164709001537
0,0.02096040033637457
0,0.021944962710761087
0,0.02339880891831364
0,0.021989407947466476
0,0.021903012979381346
0,0.023187726209255945
0,0.022853492389580864
0,0.022518911497898732
0,0.023706078889780706
0,0.023126498477759466
0,0.02298815344441984
0,0.0227273581067585
0,0.021583588278077985
0,0.02502812020904794
0,0.022553474870565044
0,0.022136629006833098
0,0.022088752045237775
0,0.020819894978278873
0,0.020823541322308684
0,0.022255909859932577
0,0.02269326017947886
0,0.023466772913791678
0,0.024877389529307348
0,0.024421695788611912
0,0.023725007656504336
0,0.023210068731694962
0,0.024288571533437806
0,0.024684941169734985
0,0.024032852817976614
0,0.023254171177698797
0,0.023586808800214677
0,0.024659084042941724
0,0.022154705140009008
0,0.024497528010279334
0,0.024119213662040433
0,0.023651309586278167
0,0.02402191454063905
0,0.02394519747953911
0,0.024479903010180694
0,0.027587421447639704
0,0.026635858020973253
0,0.024592632903273452
0,0.024527054674000088
0,0.022965137400616266
0,0.02348873876839582
0,0.025269376562197143
0,0.024159709264840838
0,0.023571994994810223
0,0.025114403401944006
0,0.023784254600326297
0,0.022744227517885695
0,0.024189693923710762
0,0.024213672195889276
0,0.023609984037390282
0,0.02346577336072325
0,0.02262491362168752
0,0.026195914289573047
0,0.024246538497132063
0,0.024051821658972277
0,0.02359828345403927
0,0.022202007211522358
0,0.02210474552972195
0,0.02363444947306645
0,0.02342090362188863
0,0.024530425496953983
0,0.02435329422339325
0,0.023820576203081312
0,0.022803715242508092
0,0.023670012381670904
0,0.02409833468622108
0,0.02436414403389072
0,0.0232652188171222
0,0.021493454078988262
0,0.022139272453533317
0,0.022958348035283446
0,0.020219730218122362
0,0.02305533906042558
0,0.022758175078051623
0,0.021336404845227412
0,0.02202626001554046
0,0.020712051170913248
0,0.022832141679054296
0,0.024471151811691863
0,0.023882923067857532
0,0.023370545098243926
0,0.022750927901891656
0,0.02270932698004603
0,0.022747956255623314
0,0.024271754139549028
0,0.022878020529114213
0,0.020779942095711434
0,0.021746843206852377
0,0.021723112015584387
0,0.021514300289671214
0,0.021755324003271407
0,0.023261447225770622
0,0.022687706477401
0,0.022343638688943426
0,0.021304782733888618
0,0.024520363629136448
0,0.02255528975607411
0,0.021737562537639265
0,0.02272810501889702
0,0.021414017858185107
0,0.021697748323866325
0,0.0234652036163571
0,0.022367283707831594
0,0.022794680826056457
0,0.023062363119819036
0,0.02233829878853603
0,0.022225008957280364
0,0.022491540739330008
0,0.022074972904235594
0,0.023513124111472456
0,0.023799072692894822
0,0.020708798170804378
0,0.021435053826178253
0,0.023140657347591465
0,0.021667772529762118
0,0.023772512198924588
0,0.022866849472673204
0,0.022450563629498682
0,0.02443098327278941
0,0.02257382819552362
0,0.023081245943894452
0,0.024820874448018188
0,0.02266168334959836
0,0.02232176260800882
0,0.022041822853866626
0,0.021221818321293502
0,0.022020799681372535
0,0.023291836276904992
0,0.02227311131660812
0,0.021958387878014567
0,0.02277532002028624
0,0.023495254797117632
0,0.02155694456064269
0,0.022548134783991515
0,0.02407521377370995
0,0.023816031276752962
0,0.022132966781889873
0,0.021176855978638973
0,0.02460878749214535
0,0.023225453206922667
0,0.023049533346211782
0,0.022585842501893418
0,0.02181063342908026
0,0.022306834182207285
0,0.022991662822991626
0,0.02260338726637568
0,0.023512291655714015
0,0.024357708632909654
0,0.023570766105024944
0,0.02405574476744047
0,0.023179759082030855
0,0.023414718922916033
0,0.024651086074550698
0,0.024389768107605576
0,0.022873358368575986
0,0.023324060490177455
0,0.023998189298278964
0,0.020662886246170697
0,0.023499686315845408
0,0.02307682375319318
0,0.022440026208700187
0,0.022485892111518416
0,0.02159725458666748
0,0.023246933900891636
0,0.0247377555616893
0,0.023909145281933858
0,0.023433919180082922
0,0.02264082904464946
1,0.022809400384703516
1,0.025052369419860287
1,0.03310977650172115
1,0.02861757104475098
1,0.03578044269439892
1,0.03113407272028308
1,0.032032436495131
1,0.02695851684018502
1,0.029602826368482604
1,0.030654413693823775
1,0.029013782468072107
1,0.032927378275590224
1,0.033127200086243015
1,0.03734948889543082
1,0.03277112763244574
1,0.032541753150520734
1,0.0287549613210799
1,0.031050650076037845
1,0.03012665667339051
1,0.03440288246784404
1,0.03423241351154632
1,0.032188641371397875
1,0.03478087616460083
1,0.03275528684148067
1,0.03510200883250111
1,0.032050109294089565
1,0.03619400332631361
1,0.03451532232249479
1,0.03242201413341903
1,0.029508636533046074
1,0.030548615986912286
1,0.031274688465303235
1,0.03455869000227214
1,0.035291343486605176
1,0.038412895307221744
1,0.036116268123293646
1,0.033746375778864725
1,0.03161002829612518
1,0.03139079161820503
1,0.03083598502972708
1,0.03172055801988706
1,0.03409933301241092
1,0.03351598258807044
1,0.03390734432049847
1,0.029772748258778216
1,0.03482548592530259
1,0.03256159952792197
1,0.03576279703118664
1,0.03465057797187724
1,0.0361626836829209
1,0.028970802595642747
1,0.03063174888804467
1,0.031274546485935015
1,0.03004442792403784
1,0.03388540584138368
1,0.029524350585197045
1,0.03467336140135509
1,0.028963079627096343
1,0.03143260412761682
1,0.027500256251763982
1,0.03116569327504991
1,0.026051449993603665
1,0.029178389564694446
1,0.02875463878438263
1,0.027774997889851015
1,0.02668498848679223
1,0.026578929136794077
1,0.028736332090647493
1,0.0260216013494912
1,0.026737732967180107
1,0.027395666887937063
1,0.02817741936156277
1,0.0242002975900015
1,0.023363042577949134
1,0.024711369441138536
1,0.023941447111207968
1,0.027833721053866268
1,0.025973116215126386
1,0.029281879178282927
1,0.025533277558529133
1,0.028476023893676216
1,0.027917277584964144
1,0.025313992914737883
1,0.02522781462759696
1,0.025693297518269792
1,0.02836254821305791
1,0.02601074384914729
1,0.026702078952583003
1,0.028775475526543935
1,0.026510922713501594
1,0.03021072423221962
1,0.0240585882323385
1,0.03053739430368647
1,0.025856146131087887
1,0.028848240532333015
1,0.022947099854799383
1,0.024544657274694136
1,0.027701538417924824
1,0.02477932372714317
1,0.028816891179997216
1,0.025350801393354237
1,0.02762844710108476
1,0.026894776548877026
1,0.030951829705217915
1,0.029479475973254378
1,0.02951313976181002
1,0.031494980723524815
1,0.030662792765462667
1,0.028273749598466402
1,0.02413828307046701
0,0.022943423872291313
0,0.024573272613473994
0,0.023457270912434842
0,0.023069467800879623
0,0.022843775292493092
0,0.021738347735427304
0,0.023576747615088163
0,0.021654712723638482
0,0.020863564659758662
0,0.023305289048165322
0,0.02190687642310831
0,0.02223381915680374
0,0.023189282834014776
0,0.021069357196710922
