Label,Prediction
0,0.040778606052355656
0,0.042263253872739284
0,0.04176636937543048
0,0.04224673322787918
0,0.04172061335680981
0,0.04149723023147388
0,0.044412273730183284
0,0.04178390937263121
0,0.04280274189586854
0,0.04093176344285053
0,0.042568753399049156
0,0.042707352646158214
0,0.040675723002392604
0,0.04185023663970125
0,0.04326174027496645
0,0.04145365038003786
0,0.040899974874921696
0,0.042589283944703384
0,0.04357291160471687
0,0.04093399561881013
0,0.04224680960990988
0,0.04332039867397712
0,0.04243022815184669
0,0.042467043549254464
0,0.04425669452094104
0,0.042649575090599565
0,0.04249921438365627
0,0.04171927298625792
0,0.04243072079868831
0,0.041799093721991684
0,0.042637943637626144
0,0.044877347749167594
0,0.043206500192842945
0,0.04259375077693785
0,0.04299875249810631
0,0.04278952686154535
0,0.04356540144358741
0,0.044206349704993445
0,0.04456083220697108
0,0.04393474053160071
0,0.0443659181758828
0,0.04267476574421022
0,0.043663139665181594
0,0.0436311827227778
0,0.04371259377507167
0,0.043632214544225466
0,0.042931496450863416
0,0.04292085536281246
0,0.0417068276713803
0,0.043375698770019414
0,0.041208495511316674
0,0.043208792257486875
0,0.04157459994959387
0,0.04175114932514742
0,0.04231595629242974
0,0.04051395512566889
0,0.041425524153231266
0,0.04254249962493217
0,0.04068193236518301
0,0.04047951644448548
0,0.042206039301478884
0,0.042107420169018424
0,0.040219480124289816
0,0.04138734443422287
0,0.04170877513206468
0,0.040899724556883524
0,0.04181794886266271
0,0.04314573284330604
0,0.042037160540206606
0,0.04256836961519963
0,0.04202462329068678
0,0.042310817456315555
0,0.04218222843309732
0,0.04182273193663396
0,0.045265205736313305
0,0.04345974197130163
0,0.04343555890216787
0,0.04278588175358129
0,0.042847228049177545
0,0.043199506186119084
0,0.04456734484393251
0,0.04363179445409345
0,0.044094510366804694
0,0.044682754178028875
0,0.0432342019417148
0,0.043654957770425794
0,0.04323819632605051
0,0.04377880133002772
0,0.04469876469897141
0,0.0438412666310551
0,0.04341583953315363
0,0.04346201848761526
0,0.045033983913729085
0,0.043611834819902995
0,0.04518015228890038
0,0.04363085131450902
0,0.044549395971487424
0,0.0448594300339441
0,0.04295739158406182
0,0.043977275318408574
0,0.04531975723669597
0,0.04463623401013561
0,0.0443030949108413
0,0.046351307489692566
0,0.04667188315484998
0,0.04418258223587098
0,0.04490721900397053
0,0.04638215535505179
0,0.0457796549831684
0,0.04648488013846139
0,0.047741567246956364
0,0.04604241421611203
0,0.04628174013466495
0,0.044926276535539586
0,0.044879630149420556
0,0.04456522219159318
0,0.04590112151510496
0,0.047042709230981763
0,0.046173407511377794
0,0.04496414312073714
0,0.04454247918938265
0,0.04435421433627031
0,0.04529116278667844
0,0.04671101832617373
0,0.04638930078504899
0,0.045278978740131495
0,0.04614131592676166
0,0.04401350023524596
0,0.04519800005806168
0,0.04409725982003847
0,0.04527605064334357
0,0.04558810381807147
0,0.04431660352124357
0,0.043911146303743556
0,0.043499079878348855
0,0.044527963130955
0,0.043277983996004674
0,0.043962404426882304
0,0.04297482396945448
0,0.04321001960968862
0,0.04278531879852747
0,0.04012882004780417
0,0.042262310021496316
0,0.042229165414674044
0,0.04068261338511679
0,0.04069023616002442
0,0.04197807490898348
0,0.04208258875818134
0,0.03955932110090235
0,0.03988702897748146
0,0.040621962589420156
0,0.03921371856002413
0,0.03962407616629752
0,0.04032257336677173
0,0.03890858340448575
0,0.03908841663529762
0,0.03893839934554245
0,0.03852554099792028
0,0.038487597028429146
0,0.03843179173819698
0,0.03996814850893377
0,0.039499709859006464
0,0.03855632503031229
0,0.038284431628798
0,0.03920422828285961
0,0.03866105498878344
0,0.03845255609960209
0,0.038976901537458454
1,0.03990114034261064
1,0.0392665997419656
1,0.03862435333504779
1,0.04017181428036445
1,0.038994757547977286
1,0.03968791120269818
1,0.04083422485564776
1,0.041461983105365766
1,0.041340172941263874
1,0.04185379379550354
1,0.04261051345396717
1,0.04388494809682665
1,0.04328967860202855
1,0.043349702293331085
1,0.04533040250725452
1,0.04616272243030572
1,0.04506485913111247
1,0.0468139018443981
1,0.04853920239362083
1,0.0471761239392968
1,0.0478382974209889
1,0.04985365211635269
1,0.05050277956625031
1,0.04972251777692608
1,0.05017361470099041
1,0.05196463262272459
1,0.050200701952600145
1,0.05154765243424993
1,0.053246922528672656
1,0.05219532885980734
1,0.05344795275505548
1,0.05339518451578098
1,0.054222313863948934
1,0.053063456442123694
1,0.053485699979652114
1,0.055713758633051634
1,0.05474394270469639
1,0.053830685845377625
1,0.053574260215007684
1,0.05362135494970384
1,0.05404239166655169
1,0.05349861851214177
1,0.05245107280973558
1,0.05423937258476737
1,0.052533661881400975
1,0.051098485938298945
1,0.05125654951870127
1,0.04984138005798622
1,0.04914345524088944
1,0.04978828924345399
1,0.049449860773432656
1,0.04862986663976111
1,0.04805453684272024
1,0.047659159941253124
1,0.047270466756077024
1,0.04661154000334432
1,0.045394262088930194
1,0.04675383768229515
1,0.046947308620199066
1,0.04507559557408507
1,0.04575565694496244
1,0.046833623122446474
1,0.04417374707399419
1,0.04396890939055974
1,0.04582370834817056
1,0.04533320497252118
1,0.044334844616412336
1,0.04405837706600986
1,0.04504604669521147
1,0.04290917752929414
1,0.04355121188854622
1,0.04423358774967884
1,0.042681841818302424
1,0.04201878293299999
1,0.041513117098955034
1,0.04152176285261732
1,0.04007131760394421
1,0.03990568838477985
1,0.041341876952591644
1,0.04069682901355702
1,0.039459920166793026
1,0.03803042683682443
1,0.03864552536011116
1,0.03818200450254171
1,0.03821775562523966
1,0.038042038591715545
1,0.03840013102630733
1,0.037477471120895486
1,0.036435329125957636
1,0.036789192654841874
1,0.035776084633512825
1,0.03511143865501589
0,0.03624867348213258
0,0.036249156479582226
0,0.03546952279747963
0,0.03598197469868459
0,0.036357577083650776
0,0.03585873729607323
0,0.036629911113622286
0,0.03595449934080176
0,0.03890768384875472
0,0.037270761885806386
0,0.03601017029001466
0,0.03740376466051737
0,0.03844117916485384
0,0.037489650097519735
0,0.03830163833324696
0,0.03962918713694477
0,0.04085483315549162
0,0.03819306028859496
0,0.03934265966542948
0,0.04158464154213952
0,0.04089027466100273
0,0.04156284202073731
0,0.04422545680913005
0,0.04235726733220279
0,0.0435475311725285
0,0.042343155634084445
0,0.043879888523388394
0,0.04358767510804675
0,0.04305222136384421
0,0.045064680504641234
0,0.044212352768608215
0,0.043346000276157884
0,0.04234076440393135
0,0.04242154255718206
0,0.04368354164438741
0,0.04325803964748447
0,0.04359134724710087
0,0.043149921620402945
0,0.04282578448741906
0,0.042223288507903266
0,0.04177294803230296
0,0.04106515934930283
0,0.04088664420879408
0,0.041621627458846046
0,0.040039682746499675
0,0.03890227910864917
0,0.03876804948614933
0,0.03995152572998569
0,0.038317566266254766
0,0.03826799108466407
0,0.037611552207035194
0,0.03882450087414312
0,0.03919911828065884
0,0.03671632116085127
0,0.03840715182703549
0,0.039081173541262136
0,0.038013418446622496
0,0.03760808823189551
0,0.03830578636033921
0,0.039290213699123756
0,0.03807926719440709
0,0.03753676434249716
0,0.038373913848873765
0,0.037930888178200714
0,0.038352232945776846
0,0.04008301726875267
0,0.03819871093152146
0,0.03895520263949417
0,0.03793758858404369
0,0.03748873546915991
0,0.03756540832748491
0,0.03756382964175688
0,0.03922491347036249
0,0.038422469458794614
0,0.03867393521338922
0,0.037155931955634144
0,0.036845166403669236
0,0.03779418330490941
0,0.03730242197739277
0,0.03832607582349777
0,0.03794811709974853
0,0.03858419626435713
0,0.03765239395544057
0,0.037798447233747985
0,0.03652041044410068
0,0.037022535058836945
0,0.03762014210859168
0,0.037197934248231104
0,0.03722061318581948
0,0.037861013300936136
0,0.03803902052686026
0,0.036376903846386775
0,0.037223158867786064
0,0.03603048421276139
0,0.03740792064680188
0,0.03776467419465389
0,0.03583229669430364
0,0.03700413299181683
0,0.03737870990729372
0,0.03649976654588201
0,0.036548162328128256
0,0.03656566605690709
0,0.0374085136992479
0,0.035338112087671646
0,0.035880963496498705
0,0.035984317149271666
0,0.03496249912478551
0,0.03625467698522023
0,0.03708789440597519
0,0.03513821701420707
0,0.0356932355992902
0,0.0352015214391217
0,0.03491972018540319
0,0.03504805638760479
0,0.034938139144033924
0,0.036127043173933504
0,0.035785293259893235
0,0.035183005991303515
0,0.03461572924017555
0,0.035333061991687974
0,0.0349572321936171
0,0.03571826889145402
0,0.036584628511886576
0,0.036490749494630034
0,0.03599777733278645
0,0.03544656781524338
0,0.03649929051196269
0,0.0357586968853461
0,0.0349588307214969
0,0.03728945318282747
0,0.0365248334922034
0,0.03706951172143523
0,0.03650781699704092
0,0.037473104424498194
0,0.03674284100074327
0,0.03726595323198782
0,0.03595270982452189
0,0.036923080254920713
0,0.03851845769660461
0,0.036742215165326775
0,0.036717255620587266
0,0.03870415218854287
0,0.036894503287271556
0,0.03724343647561046
0,0.03695890305503539
0,0.03813417538598552
0,0.03592096559141178
0,0.03665657077316005
0,0.0373584340900054
0,0.03635721548066117
0,0.03686494711090905
0,0.03753166445738469
0,0.0368371193753067
0,0.03618995261847583
0,0.03583986379402915
0,0.03594203185932481
0,0.0363296956519919
0,0.03590802314389065
0,0.03702140833522479
0,0.03704733077950602
0,0.03577461819444249
0,0.036226195970737264
0,0.035358964406477705
0,0.036578356074255906
0,0.03737704366566673
0,0.03813818232106027
0,0.03803240699920953
0,0.03694295912875721
0,0.03642115438447466
0,0.036260579214162564
0,0.03689415003180102
0,0.03601191189748909
0,0.037907234998972125
0,0.037657887976309964
0,0.037603949983826074
0,0.037362070870928035
0,0.03687642413209398
0,0.03714170852377484
0,0.037645289193974765
0,0.03690621437615577
0,0.03787318992219935
0,0.03915189279391838
0,0.03662531532072381
0,0.037197830175399176
0,0.037756142597103144
0,0.036718490894393364
0,0.03702295296645677
0,0.03690593889298292
0,0.037995108969457
0,0.035234806585140374
0,0.03634117474551378
0,0.03700186418306717
0,0.035527367608818174
0,0.03734464013952739
0,0.03762147619585816
0,0.0369008951457402
0,0.03649337163838161
0,0.03574159640910195
0,0.03606808420907508
0,0.03636032667053745
0,0.035588734907271304
0,0.03718236522115491
0,0.03710776745432551
0,0.035416528122220806
0,0.035556743419905765
0,0.03539127715474917
0,0.03587370971423139
0,0.036568627772786376
0,0.037397241549818216
0,0.0370572139456752
0,0.036361146106361444
0,0.03543623301171698
0,0.03537857191770263
0,0.03575965528195753
0,0.03467640732907602
0,0.03642176175569052
0,0.03647908747901378
0,0.03614300889894473
0,0.035958369462974864
0,0.03540922242207482
0,0.036085735119703956
1,0.03648556823273994
1,0.03595642059865885
1,0.03767757024015886
1,0.03930223242250279
1,0.0364765026271304
1,0.0372858507294299
1,0.03855997548019149
1,0.03691088244843407
1,0.03782319998722564
1,0.03785433640265097
1,0.039255433664411976
1,0.03693755508089588
1,0.03795978968462381
1,0.03798301922182593
1,0.03757104508948088
1,0.038399986260050756
1,0.03853201506031441
1,0.03789380759964586
1,0.038145986951836075
1,0.03700987904800307
1,0.036992925161987864
1,0.03704440363695522
1,0.036085405101857454
1,0.038113751994620415
1,0.03726533426706818
1,0.03624182711291187
1,0.03554422726268004
1,0.034770575918227235
1,0.035757703466203564
1,0.0367474239295706
1,0.03732856200516281
1,0.03660144237602075
1,0.03568557134884521
1,0.035559385217490996
1,0.03548595346628748
1,0.03494325207271159
1,0.034747287573311025
1,0.036437302416190996
1,0.036100970492079526
1,0.03548493829394227
1,0.03592043098819832
1,0.03563570635899188
1,0.03596362065073492
1,0.0362211882740834
1,0.03509090262329201
1,0.036827325637372454
1,0.03749015550094141
1,0.03535874953401231
1,0.03625138643542261
1,0.03676099848209159
1,0.03581811831412643
1,0.03611119156490794
1,0.03615069051992435
1,0.03770627478158869
1,0.0355813207643544
1,0.036892032447098926
1,0.037521428630515954
1,0.03641111277447219
1,0.03762559898536029
1,0.03815143447115612
1,0.03773327920409601
1,0.03817985486384542
1,0.03714325433713435
0,0.03759341975638364
0,0.038321137360989556
0,0.037982454626549964
0,0.03937488499888387
0,0.03957126702994628
0,0.038269351388584595
0,0.038777700003991826
0,0.03765320608907687
0,0.039104501944346025
0,0.04029151266875586
0,0.04031824611882053
0,0.03933134677775061
0,0.03914781210394919
0,0.03965920329877033
0,0.038593505011812655
0,0.038494504510264836
0,0.03877113544773853
0,0.040574558372284734
0,0.03974382345600904
0,0.03873376066331543
0,0.03916418147934568
0,0.03896729259963809
0,0.038562960765039775
0,0.039133586532608976
0,0.038348285710433846
0,0.038081099668296314
0,0.03922942928203019
0,0.03745838601525666
0,0.03826892853706297
0,0.03854427840462156
0,0.037318379647185755
0,0.03765252014211748
0,0.037035452732009505
0,0.03809998449024662
0,0.03560467653905351
0,0.03723153111372409
0,0.03689657981062733
0,0.03611178015256882
0,0.03708911744087992
0,0.03724274497540177
0,0.036231502933709164
0,0.0355665096547627
0,0.03605743495557494
0,0.0355083910033487
0,0.036034566300564085
0,0.03576106093215199
0,0.037325782748150016
0,0.03685194789047263
0,0.03581559976224764
0,0.03585568681716254
0,0.035175520826892334
0,0.035793905405997736
0,0.03699587159436953
0,0.0377564433612442
0,0.03694314146905954
0,0.03601069667801579
0,0.035873369385762924
0,0.035931008796113086
0,0.035306233134162895
0,0.03485527653845447
0,0.0371768506863349
0,0.03668255404900649
0,0.03595337920121306
0,0.03585406551604664
0,0.036349669270572545
0,0.03597631975075884
0,0.03661714512988578
0,0.03581559001579582
0,0.036413094523554033
0,0.03783071200480983
0,0.03558084436051252
0,0.0361114648611678
0,0.03710746649274694
0,0.03587053157623811
0,0.036382760449535645
0,0.036415024828674425
0,0.03703757123467374
0,0.03528150552520397
0,0.03668789334787119
0,0.036951143247740056
0,0.035906058365273046
0,0.037401298795732715
0,0.03742609262619442
0,0.036492153932350155
0,0.03612227748810673
0,0.03632607031037795
0,0.036554418330755366
0,0.036794034403370555
0,0.0360904080756492
0,0.03809949926005933
0,0.03793728546405098
0,0.03640400897914051
0,0.03533300912638243
0,0.035792995553776255
0,0.03656553484419255
0,0.03761806182434092
0,0.0380599093424378
0,0.036853841346246426
0,0.036790011502620915
0,0.035651183191764815
0,0.03585388746428623
0,0.03535352465783009
0,0.03485596633561843
0,0.03631075867913545
0,0.03566709605974417
0,0.035863988011862726
0,0.036060351912449655
0,0.035954447441931256
0,0.03590438802937762
0,0.03656439368843911
0,0.035050252450890364
0,0.035626183629265215
0,0.03735278483545731
0,0.03578140754758237
0,0.035372535494229404
0,0.03637374641990533
0,0.035558382186480594
0,0.03549032405458933
0,0.035300369340463
0,0.03693615347638833
0,0.03581809291671799
0,0.03560402020177539
0,0.035937341896913805
0,0.03585765847878125
0,0.03637790734035999
0,0.0361292332858704
0,0.03584766598798873
0,0.036959447086189146
0,0.03676282236795184
0,0.036452973677406075
0,0.03691369838454332
0,0.036017583164014176
0,0.037117687267270716
0,0.036505355642676054
0,0.036244573032214046
0,0.03541691365807156
0,0.03532789038776416
0,0.037203638441559946
0,0.0363408995685429
0,0.03544312139576942
0,0.035450704409881115
0,0.03541277127249578
0,0.03543614836028804
0,0.03498256486562414
0,0.035920180452166446
0,0.035697122487190196
0,0.03579268205014748
0,0.034683134172458316
0,0.03483365831715185
0,0.034878088454342024
0,0.03615790481563115
0,0.0356569465528779
0,0.03719020228817892
0,0.03517093803999681
0,0.03580201604720463
0,0.035979964133232054
0,0.035708152862655024
0,0.036168001637158956
0,0.037467458407632534
0,0.03666042668940989
0,0.037588926583185286
0,0.037558175585130346
0,0.037666391020758985
0,0.03586288451154192
0,0.03646443957228338
0,0.037023067720601974
0,0.03724211742594467
0,0.03807102907992393
0,0.03858346548709751
0,0.03739872225433951
0,0.03599952727086994
0,0.03665493072703283
0,0.03679117080352263
0,0.036397603999813385
0,0.035277052222615346
0,0.037498003171031566
0,0.03673057492617865
0,0.03553906099900699
0,0.03494150057654927
0,0.03638210128040585
0,0.03637953301379489
0,0.035711410304215666
0,0.035824522162297714
0,0.036177143220158525
0,0.03513768911352168
0,0.03551025051837875
0,0.03621516501597848
0,0.035759094546892745
0,0.035115534140448275
0,0.035566403184128584
0,0.034889029409231546
0,0.03357704113882732
0,0.03529033363464894
0,0.03536505456155352
0,0.03563039960882253
0,0.03573171294508985
0,0.03425542879833575
0,0.03421574454631757
0,0.03489491798009072
0,0.03337717574300965
0,0.03426862058474227
0,0.035123836798503616
0,0.03466392729392721
0,0.03409439806146699
0,0.03342987374865862
0,0.03420946377697185
0,0.032706614217815365
0,0.03304057681280757
0,0.033411788526650374
0,0.03391120141115474
0,0.034333179726248955
0,0.03350776694857903
0,0.03274952440086353
0,0.03196613842895286
0,0.032648205784618106
0,0.03287629107420097
0,0.03287933813002687
0,0.03305598364010648
0,0.034224924795233154
0,0.03357751467021905
0,0.03238084743205717
0,0.03273107024271769
0,0.03286808449361785
0,0.03390841807563011
0,0.033904232618793925
0,0.034268120806470855
0,0.034193290339156884
0,0.03303795920420173
0,0.03376777100824644
0,0.03410214949107194
0,0.03335568424786039
0,0.03365022587740267
0,0.03385061793854839
0,0.03392583536252415
0,0.0331091995791714
0,0.03462128343727988
0,0.03460188815022634
0,0.034701630236582987
0,0.03535786027720717
0,0.033713818903404365
0,0.03495207547180751
0,0.03489956030027287
0,0.034090960258343975
0,0.034955094440925226
0,0.03488995353003301
0,0.034858353205406
0,0.03472620678206395
0,0.03507214146528235
0,0.03614083129924091
0,0.03374978359281705
0,0.03413736350062661
0,0.03541193296788889
0,0.03482717164234861
0,0.03588271825202656
0,0.0357030578885763
0,0.03579867686435285
0,0.03498738495641675
0,0.03418970279301091
0,0.034605269070572785
0,0.03526634456624033
0,0.03601670309888215
0,0.036237853568797655
0,0.0354643849631356
0,0.03647918680705353
0,0.035638818151074295
0,0.036026457593659134
0,0.035440006987945284
0,0.03679314822366593
0,0.03728311864920083
0,0.03748895742167055
0,0.03601156444812877
0,0.03712685327050987
0,0.03694435414048738
0,0.0359336784872869
0,0.03612158425978877
0,0.03617030577603173
0,0.03647190423387529
0,0.03796730262929532
0,0.03656812724007837
0,0.03727598926188823
0,0.036440383494927044
0,0.03636646464670812
0,0.03631147450318125
0,0.037089861662257716
0,0.03797313651792682
0,0.03660359856287621
0,0.037122188063495695
0,0.0372782900971491
0,0.03581222990526071
0,0.03717732886663564
0,0.037868148801842985
0,0.03840405367839046
0,0.037246878022645355
0,0.03702443755846313
0,0.03690200136464845
0,0.03681913254698223
0,0.03788338036009895
0,0.0383923771954109
0,0.03841875070605138
0,0.03805958847678534
0,0.03714131227705129
0,0.03751511145945789
0,0.03771300316398218
0,0.0376906180068455
0,0.03841280689606632
0,0.03820344050612336
0,0.037932845523641075
0,0.037640654928004454
0,0.0385933963860643
0,0.03716952773335308
0,0.03764793975656337
0,0.038997431585597486
0,0.03886393106423272
0,0.037808818453386475
0,0.03776505103412295
0,0.038682395839392925
0,0.03746595561615758
0,0.03665366851572758
0,0.03653300917926067
0,0.03772951075870532
0,0.038475162733394075
0,0.03748726174523121
0,0.03688939969295498
0,0.03757578743870523
0,0.037026095614986564
0,0.036411022454947005
0,0.03731126271138129
0,0.03885647041191012
0,0.03717184056058102
0,0.0376351727119495
0,0.037683088390172106
0,0.03592945538742024
0,0.03751208384663332
0,0.03753467598433219
0,0.03878624973814292
0,0.037541428587460825
0,0.037492312919441634
0,0.03767592973210801
0,0.03720403177119678
0,0.038379138770359034
0,0.038921075184241524
0,0.03806408342683023
0,0.03809680309895178
0,0.03773349929029236
0,0.03806476467147671
0,0.03826857042076583
0,0.03810928861670483
0,0.038731092885689385
0,0.03796495374099769
0,0.03789610217950448
0,0.03751536530203288
0,0.03761158021864114
0,0.03655897183275583
0,0.03787608908443824
0,0.038426536014732185
0,0.037763845499538096
0,0.03741324932945221
0,0.03733561342564093
0,0.03796719949873197
0,0.0368168079270394
0,0.03697229606700104
0,0.036588887203117995
0,0.037030446960859754
0,0.037896577614612695
0,0.03659982459311061
0,0.0372581080978437
0,0.03640796459746563
0,0.036763205702915816
0,0.036041128084318516
0,0.03685592949678088
0,0.037669701516572535
0,0.03591487652574253
0,0.03632578649183473
0,0.03625637251113798
0,0.035677871345830656
0,0.03700727196743371
0,0.03690315292945645
0,0.03638429047074853
0,0.03575059611086921
0,0.035294867979645345
0,0.03634218277503924
0,0.036251983189808365
0,0.03636871084230932
0,0.0360318873457834
0,0.035674229139642674
0,0.035160326101048175
0,0.03389325688327645
0,0.036090528965219686
0,0.035675980279399486
0,0.03569671180450264
0,0.03584653208019233
0,0.035394337230444085
0,0.03492322650931161
0,0.03325823850890123
0,0.034352331303154876
0,0.0343905349773441
0,0.03492160622142969
0,0.03548904267426393
0,0.036068215889696276
0,0.03551942520208284
0,0.036031417273553204
0,0.03435522738671189
0,0.03593761849373042
0,0.035884845552021385
0,0.03523060444379864
0,0.03631542006441129
0,0.037751637763350394
0,0.03704871601108229
0,0.03650914897579112
0,0.03622980763313138
0,0.036303432229107244
0,0.03582268348712747
0,0.03657923555155077
0,0.03887073957525408
0,0.03683306534104727
0,0.03599501827026773
0,0.03639808249954064
0,0.03575660868335891
0,0.036611107224646944
0,0.03583108545544435
0,0.037097243846680325
0,0.03575566754974001
0,0.03547201674709667
0,0.03561192984201937
0,0.03531983125652624
0,0.03639079946170112
0,0.03515000595774174
0,0.03522408122071581
0,0.0355516955191959
0,0.03459523168579772
0,0.035422547082279605
0,0.03570433792129553
0,0.0362335130479625
0,0.03682950344603264
0,0.036508648306393
0,0.03621954255368533
0,0.03661354240085514
0,0.035774779843750396
0,0.03612096761174176
0,0.037121314354556
0,0.0376434502193456
0,0.03788755184543126
0,0.037378832363406354
0,0.03677031914089732
0,0.03683238525895397
0,0.03662670255818147
0,0.037065469177955945
0,0.036090842490005645
0,0.03734728033029428
0,0.038264166892832026
0,0.037128461808239664
0,0.036873153825009455
0,0.03653835911770127
0,0.037231921166636574
0,0.036703019768110974
0,0.037646012798262206
0,0.03824723280900626
0,0.0365477016894397
0,0.03646724816036252
0,0.03789517629101921
0,0.03670214385317794
0,0.03759251326945959
0,0.03685505892962891
0,0.03808816098818779
0,0.03726205381174104
0,0.037330217637971015
0,0.03816966434337786
0,0.03703683036921025
0,0.03888222561449829
0,0.038112126850346484
0,0.038180605974690626
0,0.0377257534100433
0,0.038055802096737826
0,0.03866714906863146
0,0.0386713321184886
0,0.03754221632599658
0,0.03805931349231121
0,0.03838698745371687
0,0.038030133607471886
0,0.03660247627154577
0,0.037355990858625766
0,0.03604656501650065
0,0.03725144534910112
0,0.03734441181087515
0,0.03726056140709734
0,0.03657342249458083
0,0.03551123151597556
0,0.0352130390102154
0,0.03650342877218861
0,0.035940129206709595
0,0.03489482912842654
0,0.03600002555682352
0,0.036654600068122614
0,0.035597492665012456
0,0.035795640078008194
0,0.035425859339527466
0,0.03594564902643777
0,0.0351343656184215
0,0.034706939423606906
0,0.03681655296345188
0,0.03455589644203156
0,0.03439309032150389
0,0.034759288418246506
0,0.03546934969450971
0,0.0352896321405518
1,0.034854467572588185
1,0.03615536648846587
1,0.03573486276668534
1,0.03534777380045735
1,0.03824131131919042
1,0.03973555598788919
1,0.03947882532972808
1,0.03885362620063683
1,0.04021390271610294
1,0.03978607513496812
1,0.03921216012495265
1,0.04085075508978976
1,0.04381721027446546
1,0.04128264633933443
1,0.043172903005888566
1,0.04410586255952712
1,0.04391760614597299
1,0.04315247222426928
1,0.045367435492935725
1,0.044929878203364984
1,0.04506547407549123
1,0.04450622477964961
1,0.045280455495850316
1,0.04733231150191412
1,0.04517971369442601
1,0.04334144356914891
1,0.04587765763956257
1,0.04374763651419027
1,0.04433974779026097
1,0.04394519666873703
1,0.04659670532976514
1,0.044602071380668976
1,0.04570773250912086
1,0.04539813705544717
1,0.04421205286132394
1,0.043960872963437495
1,0.04410870194274881
1,0.046764574902205716
1,0.044565346106310834
1,0.04533628368729034
1,0.04519549360983594
1,0.04627219363533204
1,0.04338300158133328
1,0.0435618963891234
1,0.04462413041743359
1,0.04398169977795645
1,0.043304791070614634
1,0.04430272040422657
1,0.047511434432008795
1,0.044630980989553884
1,0.04240407052186872
1,0.04377097937457368
1,0.042856750978148686
1,0.041962873333625764
1,0.04287631509261311
1,0.04367918672609934
1,0.041747573990074706
1,0.0417309258265932
1,0.04191682646753259
1,0.04142259205993167
1,0.04036947845716206
1,0.041915673907752034
1,0.04045519434950919
1,0.04012154560814418
1,0.040181680639247236
1,0.0408345927821173
1,0.042701026423093945
1,0.04086521046020085
1,0.038976857020728464
1,0.040018036162475165
1,0.038847415235020104
1,0.04087040343042857
1,0.040553809280381346
1,0.04299349161394091
1,0.0418840939754865
1,0.04299077522107738
1,0.04025444256580012
1,0.04060895996794135
1,0.04011402958821298
1,0.04066802349454095
1,0.04180408192840347
1,0.04049114575269277
1,0.042440519524848876
1,0.040016725799595775
1,0.04055008667460384
1,0.03868564019820268
1,0.03865650087001295
1,0.040841536364739486
1,0.04018264826948616
1,0.03955911860139172
1,0.03848960801986771
1,0.03999245303063033
1,0.040766868156264804
0,0.0396076421374641
0,0.037839599758721906
0,0.04207293308653369
0,0.040628065666075484
0,0.040377315359839926
0,0.03923349029666457
0,0.04109783552226326
0,0.04365970942785667
0,0.04060224212282209
0,0.04125314383074539
0,0.04153347122878494
0,0.0407055417622858
0,0.04089359634786795
0,0.04133247861468049
0,0.04303988908510715
0,0.04209214028549431
0,0.041358848684282065
0,0.04277276210744796
0,0.04089350731662683
0,0.039455688872872666
0,0.0400665489439657
0,0.04230064386009767
0,0.04164347091310302
0,0.04000947159698763
0,0.04138513552109756
0,0.04092691087236266
0,0.0388217655074032
0,0.0402681420088993
0,0.042016043719046756
0,0.04154809439548615
0,0.04043191042553547
0,0.04075453239297143
0,0.04123946521626433
0,0.040871497194409655
0,0.04002388285411357
0,0.042295487700421755
0,0.04079251792018434
0,0.03953353344545981
0,0.040447420079914156
0,0.04061412995174457
0,0.04076585354026602
0,0.03953374621034571
0,0.04192159240509539
0,0.04086773496387812
0,0.03876681589568652
0,0.04009466348421538
0,0.04089707771404154
0,0.04019957557954502
0,0.039417063350418856
0,0.04086898499330295
0,0.041889058275738
0,0.03933209258398816
0,0.04058603905162095
0,0.04077507306053322
0,0.04005813714261336
0,0.03997498164864528
0,0.040278548208150175
0,0.04248583761653718
0,0.041547968313913615
0,0.039825011297735836
0,0.041904168870872005
0,0.041847322048298725
0,0.04116820334127712
0,0.039018920835189215
0,0.04350509894277288
0,0.043515938632156456
0,0.041071604609012345
0,0.04046060052309521
0,0.042734577276444946
0,0.04160215679443456
0,0.04122443196580409
0,0.04200107787593958
0,0.04432549395162302
0,0.04375116733836051
0,0.04176679646138417
0,0.040962497907055875
0,0.042808762105933096
0,0.04148876258726859
0,0.04173752545955831
0,0.04359536158674608
0,0.04302866316855364
0,0.04130551242646198
0,0.04158152277047774
0,0.04450782697441583
0,0.041574549690141516
0,0.04195374088854649
0,0.04422505108332153
0,0.04220484578168015
0,0.04201771055316662
0,0.04214961877452129
0,0.04363171049833771
0,0.04144683578548124
0,0.0419694270600847
0,0.042642792229718875
0,0.042700186877731354
0,0.042308200414538574
0,0.0423931627800541
0,0.04388039177592503
0,0.0437511730809633
0,0.04191086807722224
0,0.04441237500528156
0,0.04469353366975533
0,0.04323364225289711
0,0.04309945912221783
0,0.043869670198988034
0,0.04332839601299495
0,0.04119118163451583
0,0.0440298304127958
0,0.04464752081632761
0,0.0430033055886088
0,0.04181384099440459
0,0.043536922625404734
0,0.04289306104069526
0,0.042453667229531596
0,0.04354805860321178
0,0.044628781795398434
0,0.044372726869929394
0,0.04286979413449312
0,0.04279599333917265
0,0.04531804937971475
0,0.04528444214798018
0,0.04144353612343375
0,0.04253397867801081
0,0.043486721885727844
0,0.04318311094352874
0,0.04177253837273095
0,0.043341522809646336
0,0.04403228216764373
0,0.04622585856843854
0,0.043338891599662595
