Label,Prediction
0,0.027818518680704424
0,0.03304393026249159
0,0.0318465405525648
0,0.03154560991869324
0,0.03415982871291906
0,0.02954736043707138
0,0.028898043001304434
0,0.02997306574905264
0,0.032126094967238686
0,0.032411421977001885
0,0.028042200159434916
0,0.02966399472994454
0,0.02908880092424982
0,0.029001038440082727
0,0.029315536059873516
0,0.027113626473544428
0,0.030521971531862542
0,0.028009274468405586
0,0.027228009940381638
0,0.02832105556546947
0,0.02828442911854624
0,0.028562476963893652
0,0.02550152273089713
0,0.028004965537175686
0,0.028885466576747464
0,0.025822617661093495
0,0.029675296288236386
0,0.030475233793336266
0,0.029899646520232286
0,0.03139884887188722
0,0.02785514252718002
0,0.028872822347159675
0,0.027045812326983727
0,0.02809105642606735
0,0.03031887611536995
0,0.029584206154527937
0,0.031277469019808546
0,0.029648111372209858
0,0.02857029976047256
0,0.02551695876288491
0,0.027568593894545208
0,0.02823809213869054
0,0.02662100819551726
0,0.0257085145382088
0,0.030524335830727972
0,0.02943472406231118
0,0.028660137921388034
0,0.030161948490854816
0,0.02584817979557355
0,0.027156927052666424
0,0.029482594407487083
0,0.02799567638091261
0,0.028666045634167543
0,0.026648011117856602
0,0.03089467802512546
0,0.027776039060768486
0,0.026385585103259907
0,0.027839127244512422
0,0.02819321843510351
0,0.0289963599626979
0,0.028462467609489735
0,0.028958440020266558
0,0.02843166789034156
0,0.03263319015639458
0,0.029924728073008566
0,0.02786522131499796
0,0.029703913928602426
0,0.030578737322463016
0,0.028308170131462605
0,0.032426598087249764
0,0.0324903009089925
0,0.0303283857157028
0,0.033160059074830286
0,0.02900733496320142
0,0.030756639185914404
0,0.030367815035427282
0,0.029594009382977876
0,0.034371623075347926
0,0.033958381760347586
0,0.03229174778958512
0,0.032880223542247
0,0.033189720454886946
0,0.03286985616096
0,0.03220773987864865
0,0.033293770067841386
0,0.03166111353197622
0,0.03277993730281336
0,0.03375631176386527
0,0.03246720237226096
0,0.03472413311398267
0,0.03517732348958957
0,0.030267308528274424
0,0.030412199380344646
0,0.030287852010288784
0,0.031186816700489985
0,0.03422705735673985
0,0.03200645528811327
0,0.03481652714983039
0,0.031746205489675286
0,0.028664101531774226
0,0.03094607948708873
0,0.030835708497708635
0,0.031163767384442282
0,0.030034667800605864
0,0.033080218079944435
0,0.031103917763269116
0,0.03357288537694095
0,0.031028787652813684
0,0.028820072687946546
0,0.031381919100952615
0,0.032533434456159326
0,0.031360072065540714
0,0.035077050421178035
0,0.03558612110191536
0,0.033425887585751865
0,0.036717704133363775
0,0.03292744802465071
0,0.0336676776477018
0,0.029796606455286655
0,0.029422905861636612
0,0.032926983762346027
0,0.030402654956196724
0,0.031098479932393907
0,0.02923956772811669
0,0.028337236958445155
0,0.026946591034229483
0,0.028079366824697825
0,0.02919191164342418
0,0.0251081213678681
0,0.026477549187864362
0,0.029134454505213063
0,0.02854245348243679
0,0.028648820876476598
0,0.02882230806878034
0,0.026071437206369962
0,0.02633942047419513
0,0.02847976300859726
0,0.027823215240806
0,0.029743078767465514
0,0.02710735423880294
0,0.029652944769103916
0,0.025831437017483527
0,0.02502323409644594
0,0.026241366761428343
0,0.0264863807618168
0,0.02706158047800028
0,0.02712414257252646
0,0.02818683068271454
0,0.027746992517536307
0,0.029240413373374442
0,0.02687995088641339
0,0.02613410586660424
0,0.02739986806758052
0,0.029374468139330312
0,0.02562476273042576
0,0.028769217659729663
0,0.029880208989620773
0,0.026143709484592652
0,0.029370886428498368
0,0.02592614103887836
0,0.027893115915021784
0,0.027651590196666
0,0.02717847302697083
0,0.032493994168407814
0,0.0295290071929434
0,0.027403682305030826
0,0.025467456753342353
0,0.027361504501753113
0,0.026325582831256945
0,0.02567736678060952
0,0.025776696020769353
0,0.02593831162759731
0,0.026085698651500382
0,0.029089005526326945
0,0.02567286689172321
0,0.02775126711334059
0,0.02854768472212743
0,0.026203191736131143
0,0.026945846178222693
0,0.02755561510226854
0,0.029094430522466914
0,0.03000374087777901
0,0.029066753224459518
0,0.02697674176468907
0,0.02769363476595641
0,0.028207014850268653
0,0.02925394989025807
0,0.02509616135091631
0,0.0294683029825484
0,0.028768851213873105
0,0.028225281859041558
0,0.02650059208337622
0,0.027458839262025414
0,0.028123578725994563
0,0.028165347086620784
0,0.02839523946825225
0,0.02757155020304943
0,0.025926752568521817
0,0.029557013663115927
0,0.03093826290268973
0,0.02583927467938351
0,0.029595935731631096
0,0.027439226638626957
0,0.027939977121034056
0,0.026520855596578796
0,0.026002077048036164
0,0.028618533661991595
0,0.031086732316439714
0,0.02938891208321307
0,0.027525138084625977
0,0.027315425595506003
0,0.02859614314269831
0,0.027547691146288224
0,0.027754061449438282
0,0.02677399151140756
0,0.02664426289943473
0,0.031010004082484617
0,0.026895964838359893
0,0.028366154981428904
0,0.028767234051221124
0,0.026034011395696922
0,0.028037802781216065
0,0.027047887047631457
0,0.028630874778392695
0,0.03019338857898605
0,0.029621817065521354
0,0.027629740152766792
1,0.030692516642763255
1,0.03325355152344874
1,0.03405040126269443
1,0.034949244971344176
1,0.03379639745731155
1,0.03413375053068093
1,0.03616927725028682
1,0.03487894969393636
1,0.033252081291754124
1,0.035636272031887226
1,0.033024584851495425
1,0.036014358764610115
1,0.03710175087530061
1,0.03744486090143271
1,0.03935338236768365
1,0.03719768033346408
1,0.03445654781435688
1,0.03681679258008334
1,0.033693707734804235
1,0.03543558692552149
1,0.03408862471012382
1,0.0355622842658209
1,0.037089559443776766
1,0.03782980481166239
1,0.03884213909548751
1,0.03852684542921033
1,0.03743980294992449
1,0.036741428779654986
1,0.035938260115845264
1,0.0401132440905484
1,0.037533473601594335
1,0.03466488615397343
1,0.03697498855049553
1,0.03256869921215274
1,0.033373627057053254
1,0.0359038982852783
1,0.03237511646692206
1,0.0334718184792178
1,0.03437609736668866
1,0.036697603210660026
1,0.036699177216384805
1,0.0352336101894799
1,0.03427587026196823
1,0.035661599551830944
1,0.03553035694622064
1,0.03572950269807542
1,0.0314891819544154
1,0.03571112952730921
1,0.03632909569671946
1,0.03456182213089469
1,0.03426152410751748
1,0.03443089178918564
1,0.03507352779351308
1,0.03378063475028707
1,0.0340418173670428
1,0.032165424677336865
1,0.0329776098495314
1,0.03327348728922451
1,0.03475271794235224
1,0.031460353365584864
1,0.034003145383642644
1,0.03181707513341332
1,0.033786435465785594
1,0.03344242678772609
1,0.03145053445576999
1,0.03382247204436385
1,0.03530357259459644
1,0.03545857691620106
1,0.03367842341545936
1,0.034948833711989355
1,0.03340582677823535
1,0.03321332466535776
1,0.03363663784016145
1,0.03417272729384975
1,0.032943101740354266
1,0.03728403743326941
1,0.033029999413537424
1,0.0320732758059165
1,0.03548902828157803
1,0.02834863630796173
0,0.027993855619690793
0,0.028282449486548844
0,0.028650724104324187
0,0.030279327548913677
0,0.029654574814558837
0,0.027891519086403204
0,0.028409767232439608
0,0.027333157105686994
0,0.02762713285786762
0,0.02717692038971754
0,0.027426540405336087
0,0.028122919932811057
0,0.03062296072206605
0,0.028848862407989624
0,0.027474739685322946
0,0.02896707258062443
0,0.026199229985942218
0,0.03033436751287793
0,0.02842059329727719
0,0.026052235801696178
0,0.02856524487410353
0,0.031037092967482572
0,0.027131875105649423
0,0.028178977567613124
0,0.02587953960249954
0,0.028432483449861146
0,0.028264858044597357
0,0.027587594577670144
0,0.02855030891891982
0,0.028567274380908697
0,0.02975302526423142
0,0.027103833468536797
0,0.027494576379292552
0,0.026232329871751153
0,0.026503529577161962
0,0.028303524141116736
0,0.02774841427841799
0,0.02643477313544244
0,0.029001870033859466
0,0.024734220985900383
0,0.02657909301074999
0,0.030370306491104178
0,0.02644879070688754
0,0.027462297681007337
0,0.02793180654281622
0,0.027414580850621522
0,0.030296965974077827
0,0.029437145426549904
0,0.027578416666236248
0,0.02817611268702406
0,0.027020045349382165
0,0.02956665352316315
0,0.025618214188445183
0,0.02870221586075981
0,0.027572617974241508
0,0.02837989567771799
0,0.02699300445882318
0,0.026768080731866935
0,0.029612052609073812
0,0.028149024253565857
0,0.030700315873715224
0,0.02779668466313781
0,0.028171406175473764
0,0.02877451195907031
0,0.031513203242077986
0,0.027444742136768778
0,0.030517233502712553
0,0.026866151645823906
0,0.027940753283881285
0,0.028678972976540762
0,0.027027224878823603
0,0.02924446030562176
0,0.029567898039181827
0,0.030017569438274015
0,0.027581888370098666
0,0.02815626958878603
0,0.027092671019101604
0,0.02756741510896114
0,0.026974265631825988
0,0.02595712904804509
0,0.0267503460549258
0,0.031583190503640855
0,0.028181698315023308
0,0.02694527157526244
0,0.030386147210423136
0,0.02621877817215328
0,0.029072570509030726
0,0.0286979514070387
0,0.02789382949960219
0,0.03171559789378776
0,0.030663503076315806
0,0.03143997757115368
0,0.02860848318644669
0,0.026787816854047176
0,0.028616240402944536
0,0.028925322741941106
0,0.027378942212890334
0,0.02648654238285254
0,0.02895432457820938
0,0.0288462520430214
0,0.026458725282474383
0,0.028224802459590304
0,0.027406338268064552
0,0.03271924482846606
0,0.03338899616076974
0,0.02577612491648265
0,0.030198866824235882
0,0.03126210321220433
0,0.030516852104518554
0,0.031346226719911205
0,0.02693468932911509
0,0.027729139707141727
0,0.026048384352785208
0,0.02776673433888132
0,0.028067864561731624
0,0.027571828401654543
0,0.030179905589401985
0,0.029655322531015833
0,0.02847240528332176
0,0.02595093222836895
0,0.026987833826510217
0,0.02844687992499754
0,0.024736092397372404
0,0.027166617825658823
0,0.028140912689262797
0,0.030532827236734526
0,0.028809120535739852
0,0.029644807775309673
0,0.025228235521447862
0,0.02703165848620146
0,0.029336693167973372
0,0.02924456217976345
0,0.030508454376529947
0,0.02809096237580399
0,0.030091234219248995
0,0.027245727842906686
0,0.027608761590850017
0,0.0314810964463817
0,0.026144059266576126
0,0.02747914817276398
0,0.029879953614774708
0,0.029899726369485798
0,0.02469547740783201
0,0.026243844690439926
0,0.028104163354403088
0,0.026385994611268747
0,0.024721773487483063
0,0.027245724709612812
0,0.02929355508087809
0,0.028980705113726572
0,0.032260304582139875
0,0.027141653883731028
0,0.028861836146263854
0,0.02951424906829241
0,0.030154713258740407
0,0.029541765651003988
0,0.029307160105520598
0,0.03522593857729585
0,0.0344219207260355
0,0.03419636043661863
0,0.033418689024521324
0,0.030501697883667224
0,0.030286125876881224
0,0.029097042674831035
0,0.02986436101414852
0,0.02971653252230258
0,0.029284012296851077
0,0.034244729223907214
0,0.031399325890988164
0,0.03306502351778299
0,0.030877623266662584
0,0.028991583669923472
0,0.029604336141907613
0,0.03041702429381976
0,0.03606621747569362
0,0.03505010543770385
0,0.0333836145908386
0,0.03126818977966234
0,0.030756877366062318
0,0.02909368924309369
0,0.029511509625407845
0,0.02882191943238862
0,0.03173095494065019
0,0.03286266035956328
0,0.032251710561421135
0,0.029437296025802185
0,0.029789906469068216
0,0.030741454628028055
0,0.0287892348697103
0,0.027671505016891258
0,0.029578672458266925
0,0.03141336624272466
0,0.030803337859399028
0,0.033171120334949275
0,0.026272763157669278
0,0.028110295374279826
0,0.02583104527138706
0,0.02578440538796281
0,0.026109458925972263
0,0.02438432351685711
0,0.030792583750130536
0,0.02990538476478753
0,0.029433380531869814
0,0.029213844373397524
0,0.026465307838256243
0,0.026274009172608432
0,0.024479416554545965
0,0.025487821619628565
0,0.026058210728179394
0,0.027036207543567958
0,0.03054276730164243
0,0.025775611026138984
0,0.027536566963945675
0,0.02556544845535036
0,0.02482386039185157
0,0.026990120199641986
0,0.026596767882503085
0,0.027715822596968198
0,0.029939687606860478
0,0.030929894270826798
0,0.027085512950842335
0,0.02714543000572254
0,0.02471989280050453
0,0.02646184302153955
0,0.0249201492381379
0,0.026789984425590885
0,0.029048025549660385
0,0.030309536178817813
0,0.025403669554299547
0,0.027504053664131188
0,0.025810177203010997
0,0.027669150292032686
0,0.027069976950845
0,0.02741945493910321
0,0.02692662325213644
0,0.032306687803457045
0,0.03327588759783061
0,0.029047404321702143
0,0.029509704919898107
0,0.027113749590570984
0,0.027607611432106115
0,0.02627490961241367
0,0.0250950824657523
0,0.029079234293776145
0,0.0310426957655609
0,0.029896981894255444
0,0.02746350081043638
0,0.026088946813716533
0,0.026867065711551286
0,0.025752738646150637
0,0.02782732109927736
0,0.02630421145048964
0,0.026420520855222673
0,0.030094178074340727
0,0.027292951205386367
0,0.02985471714608031
0,0.027925320155159562
0,0.026454651681808734
0,0.026796784484594393
0,0.027902457043802453
0,0.029669402797300636
0,0.03365753102477239
0,0.031284348299911134
0,0.028591509589116743
0,0.02800347080743777
0,0.026543941791230617
0,0.026923151601221267
0,0.026349005085736378
0,0.02872135361597005
0,0.031173920320670234
0,0.030672844076467053
0,0.024813565175214023
0,0.027095752915740574
0,0.02936087953384035
0,0.027428577994186555
0,0.026865640987368555
0,0.027880683611224182
0,0.029219956458877212
0,0.030970089788933657
0,0.03279340492678849
0,0.02760120667995124
0,0.029157672616716007
0,0.02693464133401391
0,0.02588839337106678
0,0.02626294856623725
0,0.02628771073564578
0,0.03278778811958676
0,0.03103162319102663
0,0.029442248534121813
0,0.02719289880672534
0,0.02639294247379645
0,0.02639440337327917
0,0.02613129550888532
0,0.027438308090573987
0,0.027655337911798833
0,0.02673515426953483
0,0.031138677733657305
0,0.02716226297132235
0,0.029872358354228235
0,0.02864170936825038
0,0.026984839603242328
0,0.026921047370983452
0,0.02889338707999558
0,0.03157668953618804
0,0.03510937170247012
0,0.03128053038707869
0,0.02851564128313418
0,0.028505160913189425
0,0.02855793408713004
0,0.031236759247413558
0,0.029618256029227304
0,0.03053107240016516
0,0.035385158153475885
0,0.034644903854956464
0,0.03068386427998155
0,0.03217989528107581
0,0.03250378112040152
0,0.031413792111344194
1,0.0294496662374159
1,0.054075934263050865
1,0.07499081900992918
1,0.08640797480480891
1,0.08349309497465524
1,0.08197709928595541
1,0.0846924663518444
1,0.07963400025567678
1,0.08309868361302206
1,0.08299759277112208
1,0.0835333363807528
1,0.08751276677091954
1,0.09108132579104503
1,0.08653653258915835
1,0.08528635782713126
1,0.08259413758110176
1,0.08350853657201991
1,0.08166482309544977
1,0.08456437090799276
1,0.08542240708870716
1,0.080298222069966
1,0.08547279146263977
1,0.08205009216066791
1,0.0825441660870764
1,0.08279907743834028
1,0.07620717915174241
1,0.08071272324214121
1,0.08048819680919458
1,0.08101941302578239
1,0.0834800559338645
1,0.08569451868045433
1,0.08204244058913288
1,0.08186778132818381
1,0.08163659852637181
1,0.08008664025214969
1,0.08302648476548072
1,0.08483634219266215
1,0.08521952330902363
1,0.08531537006842699
1,0.08559454626215758
1,0.0853032173988073
1,0.08545014122237003
1,0.08791074628803015
1,0.0867665339061662
1,0.09063282535594816
1,0.08549456318386892
1,0.09054873747299672
1,0.08807415801720522
1,0.08491951761978335
1,0.08785739954351206
1,0.0827788426353446
1,0.08213985371254814
1,0.08242948517253265
1,0.08183679059897946
1,0.08294363343078326
1,0.08997016713166438
1,0.08603385246389073
1,0.08296873327112878
1,0.08275205919136878
1,0.08403562468600805
1,0.08348375022148266
1,0.08648237271914681
1,0.08812129451494935
1,0.0836223527975356
1,0.06974991966961328
1,0.04760510577900081
0,0.02917769213997143
0,0.028545521799857244
0,0.027743509675859555
0,0.027915488985812042
0,0.02933036542240432
0,0.029939464721895227
0,0.03412960364270925
0,0.03359815860623479
0,0.028200336148486937
0,0.027948951258262838
0,0.02692902128721768
0,0.02711407610225538
0,0.026625041594725906
0,0.029476241021438216
0,0.03091416110538193
0,0.03188692951301408
0,0.026876582828782313
0,0.028768476504176334
0,0.028415876256478345
0,0.03042197792801337
0,0.027271001874635346
0,0.02956438285035325
0,0.02918194473882148
0,0.03154242718510943
0,0.03411648042798229
0,0.026893419711749668
0,0.029348772290447432
0,0.02727468256635579
0,0.028098104019815523
0,0.02900066665787821
0,0.026624693086796263
0,0.03277656286549899
0,0.032081334098092565
0,0.03160960941798062
0,0.02855711009454337
0,0.02717490272239694
0,0.02832044009909355
0,0.027677303354364257
0,0.027881021488955084
0,0.02901428066211862
0,0.029642431665251774
0,0.03157910447813256
0,0.02823858632225491
0,0.02847605987488111
0,0.030303429100711543
0,0.028735626832408136
0,0.02857530799677658
0,0.030021635761928428
0,0.029351842706392024
0,0.03404372114188772
0,0.03244327270806964
0,0.02745644527529418
0,0.027547437548519044
0,0.026156789542992488
0,0.029290406189727974
0,0.028502125348651142
0,0.029684905910548905
0,0.03165452910080223
0,0.033733494386365054
0,0.028637358838823214
0,0.030597952958497987
0,0.02997531154259811
0,0.03076499684385346
0,0.027585410968527856
0,0.03157549913625137
0,0.028435177656535617
0,0.03306567681366205
0,0.03488053245602622
0,0.02771706883558896
0,0.0296128089280093
0,0.027248528588526926
0,0.027141439637797988
0,0.028108760769804907
0,0.026443951618203666
0,0.03288817268127321
0,0.0321459374520622
0,0.030707774625375918
0,0.02824034184376934
0,0.026340153707591924
0,0.02722375974459935
0,0.026998223584856335
0,0.02677956980402387
0,0.028395033998733128
0,0.02956617443283314
0,0.03066407962454739
0,0.02749711099992071
0,0.029160877310708044
0,0.030582002917170448
0,0.027741686984460095
0,0.02807893274797694
0,0.02923911730358452
0,0.029361431756269783
0,0.033865348504862794
0,0.032091490126824745
0,0.02828870166958413
0,0.02776884862162756
0,0.027376884983455845
0,0.02760535099972456
0,0.026406423501897525
0,0.029223533904907728
0,0.030578364429677714
0,0.031249470899091976
0,0.026732854940989804
0,0.02804411113365977
0,0.028112847683832133
0,0.02939357815239981
0,0.026181292093956615
0,0.029930634215209147
0,0.02843589054570243
0,0.032963809344103034
0,0.033996275065034935
0,0.028356498513001937
0,0.031221388096420517
0,0.027209510210762428
0,0.027324193724153976
0,0.02855073352876038
0,0.026846741924119306
0,0.03258203189997485
0,0.032520853142801995
0,0.030101319713430913
0,0.028300331879025465
0,0.028982557277339338
0,0.026912992761370397
0,0.027119750631992567
0,0.029186182462775545
0,0.027476644470544744
0,0.026582308056878716
0,0.02947666688407194
0,0.02651989773857072
0,0.028592189958924465
0,0.028288245891720288
0,0.02743186638365046
0,0.02775770292965805
0,0.028660672252157692
0,0.028487909557911594
0,0.031101370688402463
0,0.029890693332490302
0,0.027355680794409875
0,0.027727805130322587
0,0.0259681757631715
0,0.02779965732179777
0,0.02670373285142793
0,0.028347502748854548
0,0.02851752690435865
0,0.02810954703876749
0,0.0254510738135449
0,0.027924607945905323
0,0.028814379334352935
0,0.02844529010752727
0,0.026126218860621813
0,0.028369323056669043
0,0.027732799398654473
0,0.033010566072491775
0,0.03239002643480727
0,0.028518687629545625
0,0.03090044768695613
0,0.026372084571237076
0,0.02741184358120554
0,0.027864250314365496
0,0.02646881024927794
0,0.0316387261542508
0,0.02962947988269158
0,0.028176319819536937
0,0.027261578292532156
0,0.028593847020431586
0,0.02660789229698759
0,0.027083209070245383
0,0.026298876335207277
0,0.02749990976672842
0,0.026972061708983763
0,0.0295005770690654
0,0.02714918483786462
0,0.029192437250984065
0,0.030281364463255744
0,0.02749533459986231
0,0.02778817695119388
0,0.02853437956639135
0,0.027486267756393797
0,0.030684501506233686
0,0.029932893120852795
0,0.02790735184671475
0,0.027668710123281752
0,0.027127175683478243
0,0.02781749840874028
0,0.026908763220503694
0,0.02914880586306249
0,0.028204501739817395
0,0.02860066350752488
0,0.02688188233226313
0,0.027966122117051094
0,0.02766124689584218
0,0.029640562884757794
0,0.026590721227643926
0,0.030900738414734296
0,0.02819621347189588
0,0.030873100547442727
0,0.032010110381136006
0,0.026599807353956034
0,0.029318616776883626
0,0.026989704913702495
0,0.027308933391092673
0,0.02839326519801567
0,0.02663970682547675
0,0.03179304011921536
0,0.029667187704931174
0,0.031214619678604283
0,0.029526916612019994
0,0.0280805205293434
0,0.028413233424501926
0,0.028969580657950994
0,0.02985833888224775
0,0.030271356681306184
0,0.030221870016172193
0,0.032705266755371803
0,0.029918010388643123
0,0.031430914542890966
1,0.05486809729054507
1,0.068459433095281
1,0.08121556562993226
1,0.07920493270141407
1,0.08078414210169109
1,0.08008908054382988
1,0.08241758892501659
1,0.07976173136792415
1,0.07681225586411286
1,0.07825708265511742
1,0.07574795422599019
1,0.07636895295706775
1,0.08047882657442845
1,0.07919742925385086
1,0.07513763210613147
1,0.07452146095957746
1,0.08022816473630381
1,0.07552537926399305
1,0.07904998124202252
1,0.07636572663360752
1,0.0746996132086675
1,0.07363034772128868
1,0.07524621480865377
1,0.07567299590803814
1,0.07333113345669598
1,0.07678729948813187
1,0.07091329637883595
1,0.07474305879345011
1,0.07586993918158891
1,0.07452098560249351
1,0.07914496970900556
1,0.07483940440500815
1,0.07404400620246103
1,0.07862389998226335
1,0.07518903395494322
1,0.07417519118226124
1,0.07314096495493128
1,0.07267079262616907
1,0.07049129561031676
1,0.0784178304573067
1,0.07525249411750837
1,0.07461954101719487
1,0.0749976680308832
1,0.06719863445366075
1,0.04527535896654589
0,0.027591454690703943
0,0.02856359529379992
0,0.029234821238926494
0,0.030581339052786656
0,0.031104175103222543
0,0.026969225390383305
0,0.028322189015460575
0,0.028203993769436258
0,0.028356268543525513
0,0.027156368849128275
0,0.02940566650670421
0,0.030533415106332028
0,0.02802943675342892
0,0.02549871625480975
0,0.02811461289441226
0,0.0273930380016765
0,0.030301440224428832
0,0.028001341506072447
0,0.02897082710384601
0,0.028747283669178843
0,0.031644335002072435
0,0.03117006247481081
0,0.02689069198072862
0,0.03128135733566348
0,0.027984734248313835
0,0.02821355069743097
0,0.02769422994293249
0,0.026662891111705268
0,0.0300479684799859
0,0.030471526406658612
0,0.028838987026551806
0,0.027568905155544703
0,0.029129998339426626
0,0.027355159484068185
0,0.02786599894887406
0,0.029151350447150164
0,0.026933492480873355
0,0.028365154497817235
0,0.030581294664613713
0,0.02581706225660123
0,0.02931350907195998
0,0.029303131686707236
0,0.026637984503049873
0,0.0272571922505453
0,0.029559997538280168
0,0.029657788785077282
0,0.031450670355080326
0,0.031546383796065794
0,0.027060890909746515
0,0.02912011777661173
0,0.028781156318846556
0,0.028611594328968627
0,0.028005816898152132
0,0.030510425807582352
0,0.03191557128762772
0,0.0292045254992222
0,0.026058078240255272
0,0.028639859368008735
0,0.028147063467044216
0,0.030860022448176837
0,0.02858431707021028
0,0.029710023349015634
0,0.02942721615104136
0,0.03240705929661521
0,0.03194134159846068
0,0.02688528037006018
0,0.03180822180809414
0,0.02841575758515158
0,0.028472778695316104
0,0.028043809857364477
0,0.027056979116933333
0,0.030379269680389683
0,0.030865127251567592
0,0.030191804461537942
0,0.02754897034445345
0,0.0288125539969707
0,0.027235660800759433
0,0.027631131601873332
0,0.029274851990151885
0,0.026749201534586563
0,0.028614083715508366
0,0.030730103377124323
0,0.026964249863442435
0,0.028372556528150007
0,0.02859986360287071
0,0.026998536201691077
0,0.028466509690922494
0,0.028353193886941398
0,0.0300877065641283
0,0.031338321022478424
0,0.03185804179139195
0,0.028296405503635002
0,0.02986325615246741
0,0.028520781251607417
0,0.029348710385821607
0,0.028058800469326538
0,0.031466520729343465
0,0.0334780094308708
0,0.03020405576168852
0,0.027106358358084594
0,0.029417963120359814
0,0.029411126845752422
0,0.03368099856178096
0,0.030337461084189037
0,0.03141210831059388
0,0.03224218038105479
0,0.03567167197307368
0,0.034225728415091236
0,0.028521702914093054
0,0.034825076026981296
0,0.03050138645380728
0,0.03011909465609793
0,0.030816943473222207
0,0.02815810105748139
0,0.03137500741063256
0,0.033233786731844885
0,0.032563544343822345
0,0.030315430313771208
0,0.031803197626843846
0,0.030705090610110407
0,0.032279641918054464
0,0.032377293791773946
0,0.030652469479737376
0,0.03285551626358217
0,0.035309741625532756
0,0.031411903053294984
0,0.031146980312908586
0,0.03482742884630361
0,0.030911159939220695
0,0.0315479835286714
0,0.03255521204931752
0,0.032102445699255536
0,0.034215836193925805
0,0.035126792772673866
0,0.03170505907100441
0,0.030768183485223893
0,0.02999324164447722
0,0.031065341411953967
0,0.031088936310864408
0,0.031224548530746788
0,0.03272216725316366
0,0.030670906309760947
0,0.02869157680370964
0,0.03076299090322681
0,0.030055379168005082
0,0.03407349733974464
0,0.03061490471842354
0,0.030835307568352212
0,0.030923861576186134
0,0.03346804974365198
0,0.03318641462147298
0,0.02916446029552878
0,0.03336462838486453
0,0.029778763940783083
0,0.030159061984615508
0,0.030179324462340385
0,0.029663261681033986
0,0.032152547967282875
0,0.03275450533359513
0,0.02954591613369692
0,0.02921369725732998
0,0.027760197943452823
0,0.028799557755380862
0,0.028311747796162766
0,0.029071800505349493
0,0.028467235764604432
0,0.02707702891324961
0,0.02973324094731895
0,0.026035980831762208
0,0.029545749880547322
0,0.028665629577714645
0,0.027289803459971212
0,0.027193653158341602
0,0.029043505037503803
0,0.028932897623074418
0,0.030388586182560812
0,0.02787460626927866
0,0.02740312201679122
0,0.027363331699566434
0,0.028920757669277715
0,0.029056411725211027
0,0.027725467870905036
0,0.02903247917753036
0,0.03042047989121509
0,0.02780685676858592
0,0.025309460564991525
0,0.02933288451106192
0,0.02770508320113637
0,0.030167867578980333
0,0.02807243839531139
0,0.029266294937413544
0,0.02836635316863224
0,0.03092030018884932
0,0.031106651522969313
0,0.026735477492310283
0,0.030959345495298864
0,0.027957944010689934
0,0.0280426604539872
0,0.028045105336150282
0,0.026649547833502568
0,0.02997550656341307
0,0.030491652543031444
0,0.028317421989330637
0,0.029154281846849418
0,0.02808605359799503
0,0.028455735725573784
0,0.028908207133880676
0,0.029263807778949057
0,0.02702994756605383
0,0.026670166041298276
0,0.029282204481659118
0,0.025985615199740474
0,0.02995392414535459
0,0.02943897465216827
0,0.02710161753444874
0,0.026730535765694962
0,0.028730240045451706
0,0.028924836239368135
0,0.03117279322203322
0,0.028362699090221943
0,0.026750342195760907
0,0.02757297842483582
0,0.02882143799492165
0,0.028659710161359975
0,0.02789080603962408
0,0.029593912653942168
0,0.031285265337406734
0,0.02913941545539505
0,0.02635627716975687
0,0.028809924399433324
0,0.029692406057210362
0,0.031182876324883015
0,0.02952041912215612
0,0.0298886130597025
0,0.030765975135492223
0,0.03295953836892383
0,0.03416473030756752
0,0.029354345782662793
0,0.032485831261490336
0,0.028844027124944376
0,0.02851700465084636
0,0.030622041295114866
0,0.028301359968848454
0,0.0326705207899284
0,0.031072861005721552
0,0.02981125730700789
0,0.027118711772831205
0,0.028749390108934077
0,0.02733356607289967
0,0.029450673766842905
0,0.029030334516525792
0,0.02682688455931124
0,0.02645025490531196
0,0.028820054285492995
0,0.026756117241280342
0,0.028648904694858618
0,0.02797760269758246
0,0.026977943584897347
0,0.027104482153130587
0,0.02895550827533837
0,0.028999354176976043
0,0.030995442176869552
0,0.027704328107683494
0,0.02636925277817944
0,0.027455192310829324
0,0.028141285599633192
0,0.028981121642405776
0,0.027560167841241857
0,0.03139502427823103
0,0.031581577427305135
0,0.02763289638456648
0,0.02521696428104827
0,0.028485222641790774
0,0.029566578986149873
0,0.03192273912264083
0,0.028968786976266286
0,0.030311358903205132
0,0.029450313896244425
0,0.031685322085978344
0,0.03148620181123962
0,0.02734543755084683
0,0.030482668782059037
0,0.02984547444338473
0,0.028772413306235645
0,0.027899234614707384
0,0.027111046470853613
0,0.031798122490803216
0,0.030888563991122286
0,0.02945772952869257
0,0.02948428591695652
0,0.031661383181792194
0,0.02817652846217623
0,0.030033979423503894
0,0.02974728542420234
0,0.02952062828909398
0,0.02863400536745663
0,0.03051863908228617
0,0.028983888383406986
0,0.028463030838073545
0,0.031474998292751154
0,0.027782712577358277
0,0.02851688695144038
0,0.029132579333726212
0,0.03158171711464248
0,0.033236194800752045
0,0.029439171086255204
0,0.02962240545352936
0,0.03305292661116145
0,0.03131928931202714
0,0.03101832453065755
0,0.028873948539882843
0,0.031764706647472954
0,0.031936830552833605
0,0.028499980150195198
0,0.026083155925842115
0,0.029387230178611345
0,0.03018161985200455
0,0.031713501795675746
0,0.028949674900364986
0,0.0316756628240583
