Label,Prediction
0,0.0201549838133437
0,0.017048189594377695
0,0.01982369970275927
0,0.019581791052438534
0,0.018160870171086002
0,0.020234103177306718
0,0.018744793483333622
0,0.019744351645441673
0,0.020775280861244118
0,0.020327974212801424
0,0.02015938760699574
0,0.02055284075522771
0,0.019666136983065356
0,0.020574265234589426
0,0.020295904169034075
0,0.0190303507791865
0,0.020564182497893442
0,0.023073853876492793
0,0.0188156466817106
0,0.021553868799985443
0,0.02241933511102476
0,0.017454998842969142
0,0.01997782745061425
0,0.020817448549751122
0,0.017501590580132436
0,0.02291166463147434
0,0.02272386084117457
0,0.019373748012345315
0,0.021918552268853746
0,0.02178828995300108
0,0.020020993785682943
0,0.020858281739430756
0,0.020606869914758175
0,0.020302929225259204
0,0.020347691479409492
0,0.019185878955698316
0,0.01962998230030181
0,0.021130512523626202
0,0.018593648652558796
0,0.0190384165204715
0,0.02115183856656613
0,0.018427734314221417
0,0.020948617074581854
0,0.022108432169683195
0,0.017530033088804037
0,0.02146898357533607
0,0.020761698606491436
0,0.018208378137504082
0,0.019722355192908235
0,0.018032354567202008
0,0.01841594526273848
0,0.02024216756247212
0,0.01966512670823283
0,0.019071390484871092
0,0.019233128312883492
0,0.018663881355897652
0,0.01970020131788281
0,0.01867684903925307
0,0.017606305107130203
0,0.01844715314831893
0,0.02037570920574655
0,0.017764034288637456
0,0.02064930526530539
0,0.021770960775636557
0,0.01715754792472261
0,0.01977591508735631
0,0.020071409884837584
0,0.017149167966195734
0,0.021301093001501018
0,0.020099629688292913
0,0.018392142203816606
0,0.021395778332785605
0,0.02124146104796716
0,0.019930082571459142
0,0.021080285582987794
0,0.022396212515163577
0,0.02139498318194252
0,0.02171612536568306
0,0.021710415674632177
0,0.022464374015918696
0,0.023227377884715215
0,0.02153528284757412
0,0.021504222415715514
0,0.02379471095782913
0,0.02138622737448621
0,0.022763665305586073
0,0.024241885847736053
0,0.01905727786818318
0,0.02207507253330742
0,0.020685512090722495
0,0.01826568034248232
0,0.021460221952394484
0,0.019491872366336014
0,0.01951302988914702
0,0.021093107853794733
0,0.01979347119348825
0,0.020105706054300766
0,0.019855272287744537
0,0.018708870631028305
0,0.01960003918741509
0,0.019485591482202674
0,0.018440834064015775
0,0.019298419848261295
0,0.02125441260118613
0,0.018188701366989125
0,0.019900140105873404
0,0.022009452478622408
0,0.016959618928297407
0,0.020117808501277628
0,0.02051445760789198
0,0.017923582178397634
0,0.02271515974907048
0,0.02154017995329807
0,0.019291390161125722
0,0.022495292581909635
0,0.021879345748998746
0,0.01932444391382051
0,0.021375395586438046
0,0.02060062613712549
0,0.020626089284935662
0,0.02146470858710707
0,0.01933270110031693
0,0.0198180407598428
0,0.020246060089787084
0,0.017973181847783286
0,0.018264591795893632
0,0.019662951524975512
0,0.017168967645041288
0,0.02006189734214823
0,0.02194990360956562
0,0.01825335386671819
0,0.021331293092785118
0,0.02137251434964003
0,0.019514639463405616
0,0.022764316836305323
0,0.020851738052778856
0,0.020936038789868022
0,0.02219526744334118
0,0.020821872153977683
0,0.02020275692236828
0,0.020443779131419183
0,0.01877734802876076
0,0.01953476645284706
0,0.019208572587050804
0,0.017408315151326736
0,0.01890952819343309
0,0.021066612456971986
0,0.01789561618058271
0,0.020830348189122817
0,0.022072825198217037
0,0.018241597713703307
0,0.02098609666304328
0,0.0204921494611974
0,0.01809749569759062
0,0.021957310293067866
0,0.020176450099209355
0,0.018125050710824965
0,0.020814064559768534
0,0.0201909045677049
0,0.01826363750233031
0,0.020003833656310355
0,0.01926636999259431
0,0.02089372306243025
0,0.02141886861962665
0,0.01964493857960977
0,0.020867736801008747
0,0.02240218499304029
0,0.02110386159928634
0,0.02046290498678991
0,0.02192009980286443
0,0.01950472923122059
0,0.021755807134187767
0,0.021945869714262274
0,0.01716964592051068
0,0.020949263835179307
0,0.020308736221201627
0,0.017677809777438068
0,0.019836790384006604
0,0.01879094209264649
0,0.018728153450569388
0,0.01951381015413827
0,0.01854665131853948
0,0.018131449573415146
0,0.019135243791962943
0,0.017656699387723858
0,0.019200238878549453
0,0.018334133041664015
0,0.016817422304734094
0,0.01853242748555414
0,0.02005431167234934
0,0.017204743646271156
0,0.01978646141647536
0,0.02081150915219339
0,0.01687775129457607
0,0.019485935772361504
0,0.01912861932927546
0,0.016573922729826267
0,0.019964963459862338
0,0.01952386894404462
0,0.01727169318386189
0,0.01990861840710568
0,0.019000289311948863
0,0.017665171103660258
0,0.019164306492262244
0,0.018408571545216086
0,0.019116752657196034
0,0.018828908146470306
0,0.017149093068009734
0,0.01871779881368931
0,0.018927339723462628
0,0.017076721808043666
0,0.01754449627093827
0,0.01854704673865002
0,0.01633654698324004
0,0.01892194812421109
0,0.019583598318933877
0,0.015754054036589558
0,0.019923459766203466
0,0.02023933926949347
0,0.01783114186187388
0,0.019251826879308483
0,0.018437793606133266
0,0.018993646946770137
0,0.020666804087554343
0,0.019286875865714963
0,0.018956237447377716
0,0.020180935757125432
0,0.018700055000186074
0,0.01980031404814478
0,0.018854194040321855
0,0.017517059028334177
0,0.019198468499693373
0,0.020190054368944357
0,0.017321523182393602
0,0.0206291458722581
0,0.021803392237679124
0,0.017827914131338704
0,0.02123527140296144
0,0.021235290117292315
0,0.018022131631816138
0,0.022689524897034956
0,0.02152120200048014
0,0.018298920541464297
0,0.021686325943157787
0,0.02066832216883848
0,0.018623354121420667
0,0.019800603844652882
0,0.01945839477090137
0,0.020137075177603766
0,0.019933400374578882
0,0.0179129106763354
0,0.019329573436290458
0,0.019574093593974464
0,0.01772220704855549
0,0.01888674984894062
0,0.019516122353915224
0,0.01759279239254448
0,0.01982821502360163
0,0.020267998703716962
0,0.017056420780912497
0,0.02099711633417815
0,0.02066359842299717
0,0.01854411185678418
0,0.02052924907106876
0,0.0200459314810722
0,0.020919625338859448
0,0.020506262309444877
0,0.019256676923159157
0,0.019673204374426656
0,0.020326695113194147
0,0.018210965964820684
0,0.019464893742834884
0,0.0199197733783335
0,0.019491186296177705
0,0.021147405545977632
0,0.0216266251751914
0,0.019037500162240435
0,0.021298111754651534
0,0.021828055697257386
0,0.018113994956817446
0,0.022201463551737983
0,0.021014191007113932
0,0.019447592897104495
0,0.022231804104577924
0,0.02222886277478411
0,0.019633776623210253
0,0.021820619546304786
0,0.021447665039263205
0,0.019860080207846076
0,0.020969840167613645
0,0.01994292804337365
1,0.022627285200039853
1,0.030320348014229802
1,0.03771568036221146
1,0.03802265856203281
1,0.03922083510198973
1,0.03911135569089338
1,0.03876248216416435
1,0.03629615764605838
1,0.03752990389038332
1,0.0380951526011167
1,0.0377061743755691
1,0.038845473355435464
1,0.036799898886286
1,0.037404433415012595
1,0.03802401451114405
1,0.03745629150609857
1,0.040032906266994184
1,0.04241637416653858
1,0.040861836354038346
1,0.039633935545805944
1,0.039215548864753605
1,0.04034631738949074
1,0.04442441295109427
1,0.04186068032790915
1,0.04039566391487225
1,0.03889665462065648
1,0.040335825618091015
1,0.041130484050012
1,0.04183861754773479
1,0.03764651335005398
1,0.03942615401741839
1,0.03919702941299963
1,0.04070900709098421
1,0.041096087915665123
1,0.03793290050290123
1,0.038080210949810525
1,0.037964782533530556
1,0.03983726795854634
1,0.03922445000283858
1,0.039250921509727636
1,0.03967455152436912
1,0.0382966791597537
1,0.040638934679872965
1,0.04117337039690321
1,0.040884379251468136
1,0.0402181849137324
1,0.040789317735304725
1,0.0423117452689807
1,0.04434414081772366
1,0.04414062441021925
1,0.04163969653514032
1,0.041810383081344424
1,0.04272438085651091
1,0.04446597504090253
1,0.04381579352965388
1,0.04141519539622564
1,0.03881348283199024
1,0.04168767202153574
1,0.04238265382840653
1,0.04181468880552654
1,0.038997613938763664
1,0.03783693553198332
1,0.04087939059246501
1,0.04276186037387135
1,0.04205372322954064
1,0.03934835339089952
1,0.037397315131800904
1,0.0384646789553834
1,0.040222713341411066
1,0.04037555107598793
1,0.03893139413780758
1,0.03825127713752741
1,0.03878571820137293
1,0.040490505858327065
1,0.039637666951716465
1,0.039831201297256945
1,0.03898396798004638
1,0.038509384019070454
1,0.037968217912595525
1,0.040910302323781816
1,0.04064740926007519
1,0.039355871698823694
1,0.03741042419278333
1,0.03755712835675254
1,0.03922364543200509
1,0.039138584978597186
1,0.03649675324761156
1,0.03601349229484382
1,0.038466789954133565
1,0.037610133543107244
1,0.03773867874892343
1,0.03722096155388464
1,0.038089148271878676
1,0.03874478827737553
1,0.03770785530704201
1,0.037404724142349396
1,0.03655993699848874
1,0.03772104800507981
1,0.03855630107255335
1,0.03850166302715974
1,0.037353148550557005
1,0.036244139544650854
1,0.038398522301869506
1,0.03985324193794424
1,0.0406824708553638
1,0.038349067692300495
1,0.036202439097614336
1,0.038103080483756796
1,0.038735586476341975
1,0.038776135503868034
1,0.037858241280115064
1,0.03812121799050628
1,0.038167926782918714
1,0.037901323605128844
1,0.038812900847400855
1,0.038308684354802724
1,0.04096939921687918
1,0.040951527872278334
1,0.040119114130637075
1,0.04209614158965662
1,0.04488240784185745
1,0.04413730267551769
1,0.04403109771982336
1,0.04348701977501794
1,0.047347117086603295
1,0.04636007578237998
1,0.04563084128634802
1,0.04609237972538346
1,0.04753123683842988
1,0.04869948734384913
1,0.047290900339872224
1,0.04492825098722948
1,0.032210939942115956
0,0.021934286298946712
0,0.02178713044147687
0,0.019706581426415487
0,0.023798048396364426
0,0.02331103912673775
0,0.02062624082836646
0,0.022848916612892473
0,0.022818654164972803
0,0.02056488215325236
0,0.022338942093761947
0,0.020827767894518005
0,0.020637043461344193
0,0.019493695030226448
0,0.019623413957152745
0,0.020383010129168676
0,0.020289821772112332
0,0.017815085160263068
0,0.019547887438433224
0,0.01950204503124344
0,0.017119029622155696
0,0.020187250398326285
0,0.020566896516129283
0,0.01835509805306283
0,0.020087141391013235
0,0.01983624845570531
0,0.016220763553996924
0,0.018436459804173057
0,0.018707972811772732
0,0.017372775640322326
0,0.019543085414070294
0,0.0193128879793867
0,0.01929064316113558
0,0.02012817451698718
0,0.018885932757259607
0,0.018777905756162512
0,0.019532841895805987
0,0.018677467826576463
0,0.019923003147688474
0,0.019672744946147763
0,0.01783472010800701
0,0.018893401032209843
0,0.019062217805194386
0,0.017371323542059707
0,0.01822338160483459
0,0.019168981417688215
0,0.017770356516639413
0,0.019641238175980416
0,0.01931890964083991
0,0.017755259246908725
0,0.018907666364775415
0,0.018587574031524442
0,0.01761310982370396
0,0.019582719003248712
0,0.018683108370309627
0,0.0194413495943232
0,0.018014584577469735
0,0.01752107444153892
0,0.01887425408558268
0,0.018363127079906387
0,0.016775711750351384
0,0.018043313698312517
0,0.01786872408407636
0,0.016590981811605187
0,0.019076710393731027
0,0.020017366392153197
0,0.017513216018653625
0,0.019483475630005295
0,0.019361064596300975
0,0.016446274309356683
0,0.019271040607819156
0,0.018417550994406513
0,0.01708187744481478
0,0.019805819962180057
0,0.018981884240716996
0,0.018704614379061006
0,0.020049777406435855
0,0.01844742651886398
0,0.018295017464267555
0,0.018735343566112044
0,0.017945597253044086
0,0.019582117877695805
0,0.01937511350297788
0,0.016927970057170914
0,0.018714453669398553
0,0.01925522145841346
0,0.017759284953017367
0,0.017840629497622672
0,0.019206293207936802
0,0.01722927435658066
0,0.0210914517785021
0,0.020682091540629464
0,0.017663532130918473
0,0.020143847230714985
0,0.019857232057505426
0,0.019020837005952328
0,0.021038800003574127
0,0.020099774079883958
0,0.020120168459801177
0,0.020573325491932776
0,0.019753595922402417
0,0.020956385935394152
0,0.020263225737562878
0,0.018530206371899373
0,0.020271299556972825
0,0.019790977657085665
0,0.017372731086166722
0,0.02022600562653159
0,0.02059657391453895
0,0.017771320673887512
0,0.01978950126697506
0,0.019842045436760956
0,0.016611204329674216
0,0.020275436722522487
0,0.019169599961978947
0,0.017616604471008372
0,0.01984754835124361
0,0.01974629519091377
0,0.01916003038600781
0,0.020554266234848743
0,0.019441820887527425
0,0.018438206304962398
0,0.01897844810635173
0,0.018410490792174085
0,0.019887194055269408
0,0.020230195246904146
0,0.01736470604116632
0,0.0186538013107631
0,0.019186305782459084
0,0.016884144034777615
0,0.01780714450146891
0,0.01901833142395381
0,0.017363928787704007
0,0.019561676038091086
0,0.019364144226180456
0,0.017153117127572264
0,0.01930301257431306
0,0.01851741673824589
0,0.017868191458459463
0,0.01984638857153092
0,0.018625901730776013
0,0.020003261031437493
0,0.018647648566174933
0,0.018564689704363823
0,0.019659719605067474
0,0.019463309009730263
0,0.017808522831483452
0,0.020156298092856333
0,0.019716779073365217
0,0.017239002343998087
0,0.019099555740104714
0,0.019109380492977505
0,0.017741247127537114
0,0.019282017705370885
0,0.01920720155135163
0,0.016516221737875075
0,0.019759274348247688
0,0.01920157695903545
0,0.0179870203924754
0,0.01931231915246895
0,0.01887148136648743
0,0.018755097207118716
0,0.019294576384462598
0,0.018180744537573266
0,0.01857053385777187
0,0.019067672729592058
0,0.018497600152076528
0,0.019895991228002112
0,0.01968566501818105
0,0.01722259807685533
0,0.018701443680847172
0,0.018931412206718384
0,0.017851044540518404
0,0.01835027786708458
0,0.019231201703244657
0,0.01759646052272893
0,0.019576708263631427
0,0.019467308647359075
0,0.017370066836043654
0,0.01927238959796512
0,0.018628149496599297
0,0.01800386763086812
0,0.019965742485106592
0,0.018787591265488075
0,0.020019136032871747
0,0.01858098360622677
0,0.01853239096586951
0,0.019493722589808214
0,0.01931098820959331
0,0.018026385436508953
0,0.019949944183356043
0,0.01955561711773343
0,0.017432038986320796
0,0.019338361269321484
0,0.019857205112522477
0,0.017815704737880324
0,0.01925489260248805
0,0.019753829530613578
0,0.01677454655404418
0,0.0199913762752972
0,0.019520568665449725
0,0.01780300700986189
0,0.01982931024870903
0,0.019094310368404574
0,0.018768505956705615
0,0.01944718643837472
0,0.018222245571895355
0,0.018641999005491898
0,0.01924948398238638
0,0.018450011255471473
0,0.019790059699711662
0,0.0192145852167662
0,0.017418954417890445
0,0.01875245655120044
0,0.01894657645723511
0,0.017242820120345705
0,0.018432183756440578
0,0.019217533962931504
0,0.017649955622266407
0,0.019520368827012337
0,0.019094331454182947
0,0.01748768235634645
0,0.01872387596269788
0,0.01855551743197339
0,0.018042587141972696
0,0.020030536151212617
0,0.01887630634948358
0,0.019947247649064487
0,0.018586013726099068
0,0.01863613571513454
0,0.01956787335956559
0,0.01938343816625818
0,0.018212272851803303
0,0.01983583511428593
0,0.019664266743642765
0,0.017494281772161883
0,0.01905179294938957
0,0.01975689914871581
0,0.017742542308797318
0,0.019186922244419882
0,0.0193137885574144
0,0.01635282693524622
0,0.020377503032231598
0,0.019441727623380624
0,0.01773864492993231
0,0.019502680390005526
0,0.019138703656372477
0,0.018275559844745517
0,0.01891748470311817
0,0.01810901887942471
0,0.018134024140523907
0,0.018681038276703005
0,0.018265673060001663
0,0.020029382968568422
0,0.02015311965688737
0,0.017666008699282414
0,0.019027963221772245
0,0.019486053079754612
0,0.017260663135392654
0,0.017787682459003765
0,0.018299219426872966
0,0.016581620995463932
0,0.019276664327761175
0,0.01885981601861033
0,0.016693094374997827
0,0.018802472450226544
0,0.01785459304900861
0,0.016900428998020234
0,0.01890954951730857
0,0.01824159506400069
0,0.01937383634684331
0,0.01876331472016915
0,0.01851681906604409
0,0.01942694823189536
0,0.019652025202132297
0,0.018012997743149663
0,0.019598433744296186
0,0.01956388675253053
0,0.017268363049457496
0,0.019088567752080277
0,0.019085727913855023
0,0.017010903538591825
0,0.018563567061020282
0,0.01859858957975806
0,0.015614814912759466
0,0.018967090025988467
0,0.018280433826280758
1,0.021351694384506025
1,0.02686117941391944
1,0.030892241059453606
1,0.027358211413040706
1,0.02585593471883721
1,0.027494408662584114
1,0.029453909722452896
1,0.027807447971256265
1,0.031058894142284098
1,0.03333813295227641
1,0.0309198813841896
1,0.030911350828089313
1,0.031746355334645746
1,0.03224410384820094
1,0.03180048816385379
1,0.030457602383748165
1,0.03443316670644291
1,0.03232136520783062
1,0.030042853286109866
1,0.030993089975025027
1,0.030421294663671085
1,0.031873343310294164
1,0.02940218015493385
1,0.03371486793472583
1,0.029290068131016977
1,0.029193048306736958
1,0.028691766616936943
1,0.0294133965613042
1,0.029196487293739953
1,0.031166524761372594
1,0.03197791328554146
1,0.03345930618377535
1,0.030716492482202234
1,0.02976468013083755
1,0.030606764802092352
1,0.0287612643548149
1,0.03226340756147478
1,0.03289287137047012
1,0.03604098515593955
1,0.02971223546481879
1,0.03158664944215247
1,0.02887103169287899
1,0.03214692781415713
1,0.02933948181962328
1,0.032737493532919035
1,0.03421455032780945
1,0.028269213487479183
1,0.03048186208363221
1,0.02929650796873302
1,0.03298819461371881
1,0.02991477000736522
1,0.032490522261906664
1,0.0338436885713741
1,0.030670983905620276
1,0.030317154711952933
1,0.03162297530484064
1,0.03145270753603206
1,0.030693694087500882
1,0.03021394678536519
1,0.03294929390640776
1,0.03061859480036207
1,0.030282201059164793
1,0.029209634834560867
1,0.03051859430851772
1,0.030096278372023545
1,0.028080302927011625
1,0.033308756700094796
1,0.027735948347525304
1,0.027529522234509402
1,0.02679461237585775
1,0.027714464304047115
1,0.02717325795030049
1,0.02893008729452091
1,0.03128501010701602
1,0.02837129624620811
1,0.02601792658520958
1,0.028892001126288203
1,0.029275528849436
1,0.030792464512125046
1,0.029215127490177434
1,0.028769776573304685
1,0.03207380896944571
1,0.029384564648424948
1,0.028887477340552796
1,0.03168533084901804
1,0.03145141743311135
1,0.028777703373733206
1,0.03222038317063215
1,0.028330817303462957
1,0.026345772208940493
1,0.02780169672633475
1,0.028581781470968633
1,0.028802456863531927
1,0.030774584524383964
1,0.03297828727590812
1,0.030416602812578387
1,0.027096285888359595
1,0.028042957929325308
1,0.02896916424342021
1,0.030278977452811245
1,0.03043450030565843
1,0.029849455289091935
1,0.032196311732315255
1,0.027116821565169168
1,0.02866352189621745
1,0.028795513625832332
1,0.03201128397484469
1,0.029894301703849956
1,0.031464551940790605
1,0.03168167416241513
1,0.026156829137127885
1,0.02817406740505183
1,0.029716586247561134
1,0.029803557632755502
1,0.030251730967829894
1,0.03244233571996208
1,0.033182867352099424
1,0.030372086970905092
1,0.028181514325104
1,0.029663988473667503
1,0.030816548482127337
1,0.03082114434149873
1,0.03096327892671128
1,0.034717412032197165
1,0.027662962461175118
1,0.028453342111166298
1,0.029518992556306863
1,0.03184018469939293
1,0.03036003325301039
1,0.0315307726596112
1,0.035200137738146495
1,0.027502167317782968
1,0.028366258383183053
1,0.02870291933604367
1,0.03047884221367985
1,0.02869527747020384
1,0.03190419206919158
1,0.0335201552981375
1,0.029057351305124945
1,0.026960084249715927
1,0.030570736938542696
1,0.031310612618165486
1,0.031210378104816715
1,0.02969827038342337
1,0.032576407465791435
1,0.031816136024286304
1,0.028106545583190735
1,0.030773306119020506
1,0.03254457767601345
1,0.032502271522894685
1,0.03035770567908262
1,0.03339868238752073
1,0.027265532560648675
1,0.026118057841779084
1,0.026368780654565126
1,0.029221099971433396
1,0.0293242567137315
1,0.03039435566705686
1,0.0321588568783471
1,0.031636421850021086
1,0.026758883997346227
1,0.02974276534094502
1,0.030576665409405308
1,0.029607139090677036
1,0.028683609869968874
1,0.018850232961059477
0,0.017842256439673524
0,0.01956508139747086
0,0.01952025456071924
0,0.016900787680469032
0,0.018291169356462456
0,0.019567030377035714
0,0.017132512084493255
0,0.018728842049009608
0,0.018869344430467044
0,0.016444050136256404
0,0.019560056058439072
0,0.02033668925729266
0,0.01690467666405474
0,0.019530636938114083
0,0.018982336373480208
0,0.017656171251679426
0,0.01937517887356641
0,0.018674658434020792
0,0.01991479922957079
0,0.020046412869444745
0,0.018610032055529153
0,0.020037643532189987
0,0.019120626821706427
0,0.01748193723488872
0,0.019299981568401826
0,0.01965506306348458
0,0.01770230636411039
0,0.020726207240429933
0,0.020287575128852948
0,0.01843181983822296
0,0.020000710009158644
0,0.020462549496153126
0,0.017061767902488634
0,0.020356399679296106
0,0.020121516237311614
0,0.01935093334033628
0,0.021539044559659964
0,0.02022780971997894
0,0.019679716245816013
0,0.022486079646053085
0,0.019985136082666853
0,0.02030463966498622
0,0.02055422369860438
0,0.019241720178691284
0,0.021957397266649265
0,0.021821270065034225
0,0.018492855809834376
0,0.020035545657737595
0,0.020592473887979617
0,0.017178941701554373
0,0.0193979170670961
0,0.0195311309853161
0,0.016820360735016446
0,0.01904538925742854
0,0.019985367307641916
0,0.017817466538430592
0,0.0200593653496035
0,0.01935646244226038
0,0.017955291261075416
0,0.019681338522689034
0,0.01899388165865893
0,0.020337390817263566
0,0.02016604092645228
0,0.01854896078751419
0,0.020278270695281257
0,0.019454931310041633
0,0.018087912943857677
0,0.0197767883011599
0,0.019292519040410294
0,0.01774920013317551
0,0.019937290157906074
0,0.019802351213721307
0,0.018370349274647153
0,0.019506942747714952
0,0.019897555534454322
0,0.017289728799872
0,0.02004471802812517
0,0.019618241270732997
0,0.018535567289670755
0,0.019632580666940846
0,0.019438629836394543
0,0.018388243810803232
0,0.01922351268228026
0,0.017279862757545034
0,0.018998438784707136
0,0.018805978525201984
0,0.017191181970910914
0,0.01943577791299283
0,0.019505994342307764
0,0.017756891024482697
0,0.019066604452916608
0,0.019632853232691847
0,0.017767049938165767
0,0.019011636577428624
0,0.019391893207862356
0,0.01665850325510605
0,0.018769791954819367
0,0.019459522314474974
0,0.01710900749402518
0,0.02012649435326065
0,0.01927567155931336
0,0.018206824556549123
0,0.019547816225180495
0,0.019190109208866414
0,0.020094725718041547
0,0.019594628784316812
0,0.018186799597854943
0,0.02032017194707153
0,0.019674155864222546
0,0.01843072445102082
0,0.019957448546807435
0,0.01969047558011852
0,0.01697431605497884
0,0.0196129405584757
0,0.019014436230028943
0,0.01750640020822527
0,0.019015178717278654
0,0.020014531349652413
0,0.01736672408677785
0,0.021260473664111563
0,0.020878345522054607
0,0.01967694093039769
0,0.022594216200000645
0,0.02171589264537376
0,0.020338363028979116
0,0.02316540691218406
0,0.020449398480525707
0,0.021747043567360534
0,0.02044400641882918
0,0.01878571851319475
0,0.020790020332254244
0,0.021353253307020204
0,0.01849886998643388
0,0.02049422370230585
0,0.021838336993887434
0,0.018371764787585405
0,0.021124233853336845
0,0.022006352096753036
0,0.01873203419830551
0,0.02190606021854848
0,0.02187853296288552
0,0.01784120526052115
0,0.021928305533283343
0,0.020891180169417593
0,0.019110324919344824
0,0.02058633397451942
0,0.020133784790804476
0,0.02076023196455041
0,0.020972729476018737
0,0.01880635008104351
0,0.0202903130719424
0,0.0197905814907623
0,0.01820337888832789
0,0.019858938897507096
0,0.01968603589768892
0,0.01782315369573828
0,0.020410989970953607
0,0.020178735272801944
0,0.018524136125642156
0,0.019465512247091185
0,0.020156462168792647
0,0.017843550799459245
0,0.021140611797196254
0,0.020029102411910003
0,0.020176561591149857
0,0.020102606334508034
0,0.019458589110204295
0,0.019646484483663303
0,0.020854852586955918
0,0.01840701617248468
0,0.020053081530331
0,0.01858746899664633
0,0.01790847772089052
0,0.01940346000124415
0,0.019573148032532274
0,0.017968130359097372
0,0.019118654792174873
0,0.019893849256666405
0,0.017445712540613497
0,0.019211442016115774
0,0.01883543010935771
0,0.01701927211872748
0,0.019409362529627567
0,0.02074832992127502
0,0.017256966306333884
0,0.019522446709124796
0,0.019628748419438506
0,0.0189006371427893
0,0.01999116668812984
0,0.018951123200956772
0,0.019114182608345312
0,0.018615317087741258
0,0.017560548174486552
0,0.02079135462624859
0,0.02011489723603314
0,0.020461709397524574
0,0.021027117068513887
0,0.021355176901658158
0,0.01999539596659963
0,0.021805177640408797
0,0.022811689292417683
0,0.020414897040824255
0,0.021023425752797593
0,0.021983979852653046
0,0.0204214994050576
0,0.02240612520646871
0,0.022566057117406974
0,0.020535040690733815
0,0.02152507617058709
0,0.02194699874426065
0,0.02016272653359912
0,0.023046323960420834
0,0.020741209156790612
0,0.021409558532120787
0,0.020084357176124275
0,0.020188955048866662
0,0.021004390531071733
0,0.022404769658567
0,0.019265417320682106
0,0.021234396349643987
0,0.022092900836754765
0,0.019630689714687545
0,0.021043276278651674
0,0.021925109703390722
0,0.019057320183674453
0,0.02162509552148761
0,0.02153657693027191
0,0.017325047265734896
0,0.019912071004293125
0,0.02073258953582759
0,0.018771955965971476
0,0.020149432802152846
0,0.01997213485055325
0,0.020150433583001687
0,0.020064123052615915
0,0.018653249476047382
0,0.020562548353194824
0,0.019955532274102447
0,0.018826313515496233
0,0.02029274198673055
0,0.020220269699766487
0,0.01738443031473401
0,0.020724789727983552
0,0.020487902504595625
0,0.01834566901924984
0,0.018934319968906328
0,0.020274712548700984
0,0.018364823396423386
0,0.020111091315359757
0,0.019663780215717484
0,0.01962509716262615
0,0.02066989928334271
0,0.020198468781392493
0,0.019875575381894255
0,0.021280856672787587
0,0.019798397853649334
0,0.021013485734832565
0,0.020328820168550848
0,0.01874800049760387
0,0.019634352192513006
0,0.020684066702305902
0,0.018009374727157867
0,0.018880468498596682
0,0.019733386754253252
0,0.01779795356857327
0,0.019372919450257438
0,0.018651426319679292
0,0.01652690514045595
0,0.019615820543326595
0,0.019870250901953622
0,0.01671383672565428
0,0.019139958166964753
1,0.02483105320720979
1,0.028673912331394113
1,0.030780539880476604
1,0.030790048937098063
1,0.031119516114498424
1,0.03189508516108536
1,0.03401711913820312
1,0.03389931231993607
1,0.032128259728088984
1,0.03219119840865323
1,0.032862008500233866
1,0.030569336161505572
1,0.0351445027174687
1,0.03534450199211259
1,0.03381634242016225
1,0.033371959849403006
1,0.03321160917520442
1,0.03222260217339582
1,0.032042401707009
1,0.03735702414951151
1,0.034750448713723264
1,0.033990051971979955
1,0.033877278624594276
1,0.0326556091325544
1,0.03269718374898888
1,0.03117846471255529
1,0.03514670612662598
1,0.03513193039405483
1,0.03523757412624204
1,0.03386183738143371
1,0.03410253940194348
1,0.033291154873370345
1,0.03158701164758751
1,0.036302844604086344
1,0.03637686659711134
1,0.03417825232477548
1,0.0318850140584533
1,0.033843484526925705
1,0.031357560411324356
1,0.032606482348095274
1,0.03337411523253515
1,0.035526399234924844
1,0.03483271248779037
1,0.03260445275852829
1,0.03367217370099462
1,0.032828015889492176
1,0.034572655414617334
1,0.030775121042397796
1,0.0370565991775341
1,0.0352229926452204
1,0.0366624404781976
1,0.03426954523255093
1,0.03356763048424512
1,0.0332714668761378
1,0.030314617982220758
1,0.036821328547940665
1,0.03250097780116387
1,0.03114477153298782
1,0.031743752389248876
1,0.03090591585360386
1,0.029736807754789273
1,0.02997422080672594
1,0.03175857093772244
1,0.03172720145552653
1,0.03133861963179127
1,0.02809381184566445
1,0.027830790629653816
1,0.027424201663597582
1,0.028055745643737407
1,0.024054808372742438
1,0.027879601840897862
1,0.02860535032830484
1,0.030373811296098285
1,0.028862503502678594
1,0.0277191488249867
1,0.027633223169395288
1,0.025137905780311037
1,0.030435792803896612
1,0.02931859788796885
1,0.02870379450169249
1,0.02762479611448953
1,0.030045692246686566
1,0.027037725489018283
1,0.026925292490086163
1,0.028212264429995575
1,0.032368387062673656
1,0.029468192255094457
1,0.027758338874665035
1,0.027994738891304594
1,0.02714604941613221
1,0.027872544294569913
1,0.02587857356923698
1,0.027932994848241466
1,0.02859784311798193
1,0.02814720701457925
1,0.02809467027503898
1,0.027467283313213388
1,0.026810733366395768
1,0.02612442485998153
1,0.026316558600051658
1,0.02982083784458974
1,0.027619423587012172
1,0.027056329113661803
1,0.02701493140124306
1,0.027256611616375104
1,0.0270111542353197
1,0.028546092569243876
1,0.03048319241941579
1,0.02515872864886229
1,0.019452105475656022
0,0.020129232406715665
0,0.018781817454713107
0,0.017934628809930082
0,0.019175900721836336
0,0.01878504456942951
0,0.018011466510016203
0,0.018072225326359444
0,0.018844693457699513
0,0.016795620211012323
0,0.019168600117985407
0,0.019796761228144593
0,0.016568758188194702
0,0.018433216885470897
0,0.01874193561854499
