Label,Prediction
0,0.02682412494894696
0,0.026135967672794896
0,0.02694370525742047
0,0.02665979061000424
0,0.025818334883154964
0,0.026555304244253924
0,0.026049286167296504
0,0.027294327102861567
0,0.027110429152635847
0,0.027583742181799757
0,0.02594032697335834
0,0.02696490191359798
0,0.02714161399327767
0,0.026213409178303892
0,0.026475518399306702
0,0.027057815692221283
0,0.027373378914788228
0,0.02620467249422729
0,0.027573299408231944
0,0.02678423387421691
0,0.026733239180043243
0,0.028295135454274378
0,0.026959561818427864
0,0.027820758396514367
0,0.027055397765698347
0,0.02751375480995046
0,0.027452649099863245
0,0.027154129536983557
0,0.026851169418868014
0,0.02742516309724107
0,0.02738690192760686
0,0.027107194366201636
0,0.02754826222181072
0,0.027385109155108084
0,0.026624019205617987
0,0.02711552053779972
0,0.028215010085728777
0,0.02718646370321503
0,0.027044047108698992
0,0.026606724915143088
0,0.027011189064938164
0,0.026004489573503133
0,0.026037914037818532
0,0.026997720605815605
0,0.026751478338472145
0,0.026636669129944102
0,0.026492161837443556
0,0.026649542519440378
0,0.026534417841015047
0,0.02536652144121381
0,0.026180431368198927
0,0.025835278619869513
0,0.02689490220075045
0,0.025553359353118338
0,0.02676654560552046
0,0.027086264048329887
0,0.02559739233877121
0,0.026439504134797787
0,0.02681298953237049
0,0.02716801857042203
0,0.026139604784447757
0,0.027466534829936294
0,0.027283889898614744
0,0.02713466260400893
0,0.028166816370456225
0,0.02671196261366903
0,0.02844901699425893
0,0.027150129312411057
0,0.028044366652368043
0,0.02740161797761609
0,0.02701000561316854
0,0.028013299006564674
0,0.02842053752386865
0,0.027517083155839707
0,0.027688236331570942
0,0.028397926063458562
0,0.027943246717284258
0,0.026783063173674064
0,0.0281252120696177
0,0.029163687524294678
0,0.02748934179341712
0,0.027592425326882074
0,0.027417099874065716
0,0.027864215379007712
0,0.026946229421415085
0,0.02707420813807907
0,0.02734904965503083
0,0.026705222177380233
0,0.02742065926838865
0,0.026783514864836398
0,0.026427557174184317
0,0.02627474311108268
0,0.025728782900587784
0,0.026557668521740983
0,0.02623898810994315
0,0.026752733520088244
0,0.025534991835835262
0,0.02623821907710422
0,0.027298285511666208
0,0.025863833838889322
0,0.025680680653536743
0,0.02671648117828591
0,0.027127311063007316
0,0.02578306219429947
0,0.026807276915409184
0,0.02638659312537875
0,0.026209696123956395
0,0.027781829509219046
0,0.026199862655122624
0,0.02714326930881753
0,0.02636253976772377
0,0.02732976577442317
0,0.027095101893783273
0,0.02605725398657376
0,0.02695888252006099
0,0.026987023289010093
0,0.026906255288438263
0,0.0264379739496008
0,0.027605852854879914
0,0.02686914715444607
0,0.0264909889157806
0,0.027309264141278933
0,0.0285198519367477
0,0.02746689246116608
0,0.026933752171955067
0,0.026686689854301164
0,0.027605463272589236
0,0.02712337548113024
0,0.026868224074922852
0,0.028442937928385814
0,0.027846502726687972
0,0.027610208659660983
0,0.027008246866101704
0,0.0273679601999553
0,0.028199996920741044
0,0.027141303779197122
0,0.02862894238466606
0,0.027131975864175657
0,0.0288005742457527
0,0.026791112918847386
0,0.02808920292229495
0,0.027824944163117656
0,0.028139716069702187
0,0.0283163673011593
0,0.02794428553239787
0,0.028255007119073673
0,0.027401165875453416
0,0.028515005052213948
0,0.027241609858985015
0,0.02792162546483821
0,0.02921992977456801
0,0.027865020832556615
0,0.02836249401151427
0,0.027318557868745846
0,0.02821114684784979
0,0.02768068427059741
0,0.02701067501021771
0,0.028483921860573407
0,0.028370869766758445
0,0.027786086683862017
0,0.027576345764471905
0,0.02859669913805125
0,0.027809608301531296
0,0.027329808421713186
0,0.02802775631135356
0,0.029183360978313422
0,0.027119117750403154
0,0.027242832630073814
0,0.027820715617701264
0,0.02767545239349778
0,0.026981261239078437
0,0.02738378593608773
0,0.02773579974268711
0,0.026541997384366217
0,0.02756334934919292
0,0.02706981409003225
0,0.026165792629544306
0,0.027062430357083472
0,0.026816541310411685
0,0.027531895591071154
0,0.02559351726492628
0,0.02760442967334257
0,0.02610153129690463
0,0.026348780235585616
0,0.026527304363496186
0,0.026560254272148975
0,0.02674558305452861
0,0.026729617537942785
0,0.026457566339338944
0,0.02602544016487183
0,0.026860531094533114
0,0.025266649391847574
0,0.026311213695699952
0,0.02736272441915899
0,0.026138232656576395
0,0.026884708089260634
0,0.026268579318905454
0,0.02758751973301668
0,0.026292216013884658
0,0.02585305999450163
0,0.026997353273050268
0,0.02700565662666528
0,0.02588403461713228
0,0.026111260876361942
0,0.02734856255410214
0,0.026666892651282963
0,0.02625166200012728
0,0.026981584556842998
0,0.028142498747450388
0,0.026237821141444823
0,0.026165573120397766
0,0.027079971597512735
0,0.0270542929638445
0,0.02582126308392743
0,0.02681266710639984
0,0.027324609409402893
0,0.02670376859319356
0,0.027924898509932995
0,0.02730392482848759
0,0.026062829853668208
0,0.02701115934141951
0,0.026740344799480804
0,0.02679816703429692
0,0.02602459884764452
0,0.028211758146315446
0,0.026668667333821276
0,0.02684558572262924
0,0.027720109626898963
0,0.027370679026078516
0,0.02799559827603688
0,0.027366815049677057
0,0.027501008284335215
0,0.02728955524400779
0,0.027850515387587614
0,0.026891813060656244
0,0.027364838296352483
0,0.028147301412794402
0,0.02716792778560768
0,0.027519816366925205
0,0.02733944247905424
0,0.027899631338022545
0,0.027220113072167568
0,0.026822010139200304
0,0.02688715841399376
0,0.027206296296453734
0,0.026377345700542974
0,0.026561709438964347
0,0.027644737849933376
0,0.026380266251568946
0,0.026620129444764763
0,0.027110009577438032
0,0.028095603654930367
0,0.026332687349737476
0,0.0263286296114555
0,0.02704333336903387
0,0.027425592724363613
0,0.025892521534825953
0,0.026923686813663396
0,0.02699511134189379
0,0.0261804569250735
0,0.027936066450934067
0,0.02661314226538073
0,0.02672463343957667
0,0.028050736809934453
0,0.027283075230390797
0,0.027082667484411942
0,0.026472109806008087
0,0.028390009957958866
0,0.026734843544596716
0,0.027448828010673314
0,0.028070460590776503
0,0.028621828730856315
0,0.027877885980984406
0,0.0281346760257812
0,0.02797446165423839
0,0.02764462872695362
0,0.027372610829387255
0,0.027499559992022565
1,0.02804921617421125
1,0.03044649301225267
1,0.03380556535622066
1,0.03805194841831201
1,0.04110566866258149
1,0.04297632573753799
1,0.044927889484724065
1,0.046623373570099186
1,0.054022692942277274
1,0.05566810832282197
1,0.05824780936577116
1,0.06180284698579512
1,0.06851917711782932
1,0.06910275387666476
1,0.07281679723217652
1,0.07097155006428016
1,0.07542140427437047
1,0.07411620396588034
1,0.07817044526988393
1,0.07390844031220659
1,0.07690562951353884
1,0.07743151657024536
1,0.07460667419783996
1,0.08012046529585098
1,0.08001506806621636
1,0.08196302547877525
1,0.07888365263540602
1,0.07909561455184119
1,0.07919549202539454
1,0.08485260252915047
1,0.08008983394975655
1,0.08280314114623044
1,0.0833420961663536
1,0.08262700313989504
1,0.08330390809329882
1,0.08131102466235299
1,0.08086079862450936
1,0.0824665042371159
1,0.07869525451864565
1,0.08398363915632305
1,0.0806468449260674
1,0.07882910833989266
1,0.0794030859334117
1,0.0791693509167802
1,0.0797217221240216
1,0.08066412527477687
1,0.07851263537719776
1,0.08035485082190856
1,0.07650298827063477
1,0.0833654792938289
1,0.07954771537108947
1,0.08210625906134686
1,0.08021046964787085
1,0.07743792011718345
1,0.0852227165987364
1,0.07897074594784659
1,0.0820690765968013
1,0.0795820166391236
1,0.08168820642544142
1,0.07943629870565529
1,0.08239138589974082
1,0.08107175499896521
1,0.08148256073241375
1,0.08118738207057875
1,0.08180709155801863
1,0.08441443129828498
1,0.08318642485524022
1,0.07967628469126155
1,0.08005165808152351
1,0.08069101057313191
1,0.08289208947104554
1,0.08267385784065913
1,0.07757595189042565
1,0.08227966865313631
1,0.07779177481181757
1,0.08122250130406679
1,0.07894261112792725
1,0.07683419286375304
1,0.07738638965768743
1,0.07852455356607788
1,0.0808905409192148
1,0.07898036966796287
1,0.07820821525608743
1,0.08004359869942315
1,0.07537254920541565
1,0.07995825615555491
1,0.07633777982530125
1,0.07911365788381934
1,0.0762922575672771
1,0.07578916842497044
1,0.07532671801045306
1,0.07648991950395775
1,0.07646983258537512
1,0.07552132997513175
1,0.0761984875653566
1,0.07471826423669466
1,0.07546930140047883
1,0.07736189185886914
1,0.07363090748018734
1,0.07457528887992093
1,0.07250996251911551
1,0.07268087535322294
1,0.07442852164647981
1,0.0709711798858276
1,0.0753362987514048
1,0.07230084551546734
1,0.07471296849682388
1,0.07245590392812475
1,0.07373059504515869
1,0.07219037371313143
1,0.07086444862610956
1,0.07401803747629587
1,0.0745777936697111
1,0.0719572750840821
1,0.07327115347808025
1,0.0697768266053596
1,0.07802537225998714
1,0.07417741291789612
1,0.07088669227688801
1,0.0731270476121979
1,0.07443624667597933
1,0.07399192727346189
1,0.0758520071563464
1,0.0778004085314972
1,0.07813783934465782
1,0.07806730625084404
1,0.08013423678904398
1,0.07694519049679731
1,0.08076575841384188
1,0.07891685422379575
1,0.07832726571185035
1,0.08216233583452218
1,0.0788899830638558
1,0.07866935290092165
1,0.07217042014242854
1,0.07220726689535861
1,0.06549507335473184
1,0.06326250640605639
1,0.05854081088774521
1,0.05558278987229692
1,0.050130853768532435
1,0.049118559307161136
1,0.04228518716091544
1,0.04130936927231364
1,0.035872725717502496
1,0.03275777539082815
0,0.028477632429364318
0,0.02799122746429794
0,0.026201532076877265
0,0.0269981949794627
0,0.026758492377718636
0,0.026535754978691577
0,0.026726240050383838
0,0.028798656186334492
0,0.02710642205532839
0,0.026342087899661158
0,0.027017052422567606
0,0.027195723117120197
0,0.02657616225059458
0,0.026118027637980806
0,0.027015676989829623
0,0.026106155206227832
0,0.026772237855795668
0,0.026395717333749374
0,0.027030995492057414
0,0.027159308448694998
0,0.02612909380938585
0,0.027908446475464005
0,0.025519240875816678
0,0.025818852424305407
0,0.025027140467704
0,0.02715571614455703
0,0.027190418760242658
0,0.02618547282798313
0,0.02800660375795807
0,0.026790098496405523
0,0.026321205327611
0,0.024288891596743748
0,0.0258791244843303
0,0.02634442477094579
0,0.026040608688641463
0,0.027722315814059862
0,0.027057707398895164
0,0.026064656007603725
0,0.02518548119068889
0,0.02625951906962428
0,0.025374514665966474
0,0.02676412173166153
0,0.027123280869645154
0,0.02723757648426346
0,0.026598792086673616
0,0.025733231785050114
0,0.026605023775499104
0,0.026279397405302846
0,0.02621496350126471
0,0.026393640036130206
0,0.0285833946049652
0,0.026635851052798754
0,0.025818545345151017
0,0.02702851719461013
0,0.026612937158104866
0,0.027224059260058154
0,0.02641600384194965
0,0.027408016935825525
0,0.025996448205488666
0,0.026705409344257525
0,0.02639287523949487
0,0.027201674432629074
0,0.026806840312853575
0,0.02669068309237666
0,0.028112431702012147
0,0.025937213792444975
0,0.0260975169311776
0,0.0256141506253226
0,0.028063699653443002
0,0.027780797257031746
0,0.02673801874129437
0,0.028162582374013072
0,0.027443655073848727
0,0.026864907966157738
0,0.02496659576254672
0,0.02681344005023322
0,0.026660696306751913
0,0.02746652002396414
0,0.02909870586896469
0,0.02835335486787067
0,0.026943742590895003
0,0.026437252142329736
0,0.02752069199882512
0,0.026817632415499455
0,0.02781380983695312
0,0.02870893542666137
0,0.028478910783947146
0,0.02757946307231484
0,0.02697707375594175
0,0.02784988357416624
0,0.027445414578033962
0,0.0276156811211692
0,0.02754910376467684
0,0.02968411184190379
0,0.028083783355004267
0,0.026859868694024687
0,0.0281454844230175
0,0.027771181162603915
0,0.028255343281133754
0,0.028001129777691848
0,0.02844036270322107
0,0.027206500660560917
0,0.027899887287642443
0,0.02753801315978005
0,0.027941639551297876
0,0.02786629232493477
0,0.0275301728611008
0,0.029265845036159893
0,0.02660008473782986
0,0.026304863430021502
0,0.02617126791709896
0,0.02874894144312356
0,0.028327928462807052
0,0.026671974488680382
0,0.02821018912378064
0,0.027759819818361103
0,0.027098352220387516
0,0.02514478327657827
0,0.027116499528078652
0,0.02765802569265351
0,0.027062226960846685
0,0.028550527566371026
0,0.028329564997009817
0,0.027155642919987212
0,0.026611506986127947
0,0.027332591282086954
0,0.026885999721322367
0,0.027376785876033934
0,0.028030642274477147
0,0.02813191778317487
0,0.027567429527744054
0,0.0263855205318059
0,0.02712565649614663
0,0.02715291818370526
0,0.026779461350697465
0,0.026363124999543512
0,0.029002337936989357
0,0.027376275306765917
0,0.026234750313250434
0,0.026854632188970284
0,0.02705913057657345
0,0.02779268278151097
0,0.0264608234636717
0,0.027772351251894912
0,0.02649595174589255
0,0.026624864602162474
0,0.026451108284258545
0,0.027521935543201148
0,0.02767660107186278
0,0.02670258610801999
0,0.028807618679987258
0,0.025995240101806615
0,0.026180438183859546
0,0.02585758112679637
0,0.027977035993812422
0,0.02821407762825081
0,0.026921088981418474
0,0.028475009404692365
0,0.027553784499951772
0,0.026649038082818016
0,0.02476726758140415
0,0.026652713717990446
0,0.027567199896460608
0,0.02728603840876852
0,0.02899003614652739
0,0.02826872021795553
0,0.027183493215468736
0,0.02606103448229068
0,0.02760388633672144
0,0.026813047947723608
0,0.027747480725366796
0,0.027926482234859783
0,0.02823895808724406
0,0.027601228231661907
0,0.0263042380518
0,0.026842718500462104
0,0.02735562699922105
0,0.026977864824904885
0,0.026593326544047568
0,0.02886759383071948
0,0.027278194835364884
0,0.026486314838338083
0,0.02720789920371915
0,0.027448480283889215
0,0.028186682355238447
0,0.02689614143777853
0,0.028130799396782275
0,0.026452394030854164
0,0.026819063400245664
0,0.0267581805319697
0,0.0273597904683991
0,0.027959895985095844
0,0.026973763014341217
0,0.029015709740838263
0,0.02606386197534717
0,0.02592005200156991
0,0.025392374956893077
0,0.027758829018451548
0,0.028041697639044648
0,0.026859881630889038
0,0.02873676021921766
0,0.02710273816974797
0,0.02666891639364402
0,0.024789714819542428
0,0.026627533942036995
0,0.02703521848904416
0,0.02680812423062514
0,0.028426932937250876
0,0.02777732014827026
0,0.026641047413364184
0,0.025957434384222024
0,0.02697526979875268
0,0.02653321689777326
0,0.027515717973913185
0,0.02775399582520923
0,0.028161592989845996
0,0.027553684753980057
0,0.026486096676947242
0,0.0268749951372723
0,0.027637748310119413
0,0.027330135945378774
0,0.026855997192336133
0,0.029418522060648163
0,0.027761015028813285
0,0.026867742777894506
0,0.02762968628824338
0,0.027955655379257437
0,0.028523666622125486
0,0.02755284635191236
0,0.028703592349796588
0,0.02720614352790706
0,0.027484319376289423
0,0.0273747658850227
0,0.027958061247426523
0,0.02820801903284676
0,0.027555108837947734
0,0.02945812433522848
0,0.026727908887199413
0,0.026718497059355296
0,0.026623775749835998
0,0.02812638070537457
0,0.028689795418797893
0,0.02754817892171657
0,0.029011032092268352
0,0.02805558657440505
0,0.026910136370282257
0,0.025222217528706636
0,0.027322276301120763
0,0.027643215524816578
0,0.027374231335623826
0,0.02861306794655221
0,0.02795737717941073
0,0.02681783849433648
0,0.026032521594007745
0,0.02697053132992654
0,0.026596437330915768
0,0.02717895853715
0,0.02763034113074328
0,0.027618410058745664
0,0.0272595716323957
0,0.025922934580797297
0,0.026862919716551536
0,0.027125173186376285
0,0.026839081308671207
0,0.026616169550749302
0,0.0287955321999105
0,0.02740557401051057
0,0.02646276736775958
0,0.02704602788002215
0,0.02737777878024128
0,0.0278323086044169
0,0.027085184214035392
0,0.02819512116645113
1,0.028638292376829504
1,0.03126234942569604
1,0.03470030865948879
1,0.042429337362337
1,0.04358452319155599
1,0.04672374830805979
1,0.04968950970955249
1,0.050561135649719424
1,0.053962091076165966
1,0.055494035469962844
1,0.0584710928255325
1,0.06815759495986275
1,0.06494477401627205
1,0.06790124796914757
1,0.06588532228547701
1,0.06538374997580455
1,0.0675335618240156
1,0.06652904872338816
1,0.06536954557988857
1,0.06602693022188913
1,0.06649548397887367
1,0.06430037690074443
1,0.06687126293007606
1,0.0665186489476973
1,0.06960816044510837
1,0.06612933295766438
1,0.06870030109710076
1,0.06801658835259335
1,0.0677938352305832
1,0.06715515101420409
1,0.06731323160543883
1,0.0675237335223867
1,0.069154540518286
1,0.06679153895478558
1,0.0690499540405188
1,0.06653105368939194
1,0.06845745622015802
1,0.06764931353305692
1,0.06491557889828163
1,0.06611619275152329
1,0.06934795556490359
1,0.0668634714831026
1,0.06716867095063277
1,0.06914209737282748
1,0.06589067852337085
1,0.06999310252862405
1,0.0698895690704742
1,0.0709181185586991
1,0.07011530748856676
1,0.06902355812809383
1,0.06803576773563291
1,0.06889011064378217
1,0.07265056223700564
1,0.06807129656399011
1,0.0685761782323655
1,0.07089547922117778
1,0.06849180377465595
1,0.06731757568754862
1,0.06865129843279125
1,0.06954454507860539
1,0.06945324645710663
1,0.06693239228383042
1,0.06782332300091866
1,0.06938452388061604
1,0.0685468879665595
1,0.06538414643189941
1,0.06821642490449616
1,0.06735149044658212
1,0.07015526417865585
1,0.06692247263974392
1,0.07073053345823799
1,0.06610824919667628
1,0.06861672474940024
1,0.06725009515888816
1,0.06790977796970278
1,0.0675661150127878
1,0.06596582815866511
1,0.06732955525398218
1,0.0654332155207156
1,0.06347796770156804
1,0.06593621988057108
1,0.06588054706438673
1,0.06522511822555652
1,0.06463585105404115
1,0.06487154858296199
1,0.0658632143784986
1,0.06760921982709184
1,0.06425281281134926
1,0.06749138093159655
1,0.06688797894323291
1,0.06767318547884722
1,0.06761160666638139
1,0.067478390525427
1,0.06819728688505225
1,0.06719167966189736
1,0.06794040733644349
1,0.06734900741757807
1,0.06633510028219176
1,0.06889477943544833
1,0.06640127434013715
1,0.06900215499316956
1,0.06773246103871276
1,0.06380979947233686
1,0.06535416213617257
1,0.06696559726523683
1,0.06604751240123743
1,0.06632565487096861
1,0.0662728155463461
1,0.06505323423675811
1,0.06971208218473343
1,0.06976778652473298
1,0.07010602977271896
1,0.06776765546162218
1,0.06651159008391166
1,0.06891188554177226
1,0.06771923641392572
1,0.06764453373294728
1,0.06722118794507771
1,0.0704776345487107
1,0.06728190306657623
1,0.06661455074465562
1,0.06838268078368916
1,0.06708548318337085
1,0.06666942427024729
1,0.06503545589013646
1,0.06732734595865134
1,0.06489809577463894
1,0.0671877556889359
1,0.06468346641924586
1,0.06756375590606523
1,0.06721981748391562
1,0.06853937475709364
1,0.06772378405242614
1,0.06694141561033658
1,0.06718626285819962
1,0.06787764501803592
1,0.06556450420799624
1,0.06981533037825041
1,0.06556315992907971
1,0.0693508155707078
1,0.06856387375917035
1,0.06761862484261627
1,0.06845887739901793
1,0.06609449202684908
1,0.06941580583088001
1,0.06568544258174225
1,0.06659753004617962
1,0.06645235608490771
1,0.06790841938035526
1,0.06426377085703365
1,0.068333269740762
1,0.06796096097749504
1,0.07013976192590092
1,0.06745265000868825
1,0.06959506415991275
1,0.0688553619364187
1,0.06564247364232204
1,0.06778028668808082
1,0.06990590278136302
1,0.06777209611647798
1,0.06805173830841607
1,0.06495066381154982
1,0.06981775552386416
1,0.06977983641650178
1,0.06486176997812926
1,0.06384063201283005
1,0.060198378940505295
1,0.05526029046654655
1,0.05423705018650473
1,0.05182354273997336
1,0.050551910115796114
1,0.047978329423453495
1,0.043665405915896995
1,0.04111491426900316
1,0.03610499096838961
1,0.03373785444258372
1,0.032160168999807545
1,0.03146733407267841
1,0.027677258653696718
0,0.02810717538858829
0,0.02889191480004727
0,0.026703770546214107
0,0.02783099725815233
0,0.02658140086076221
0,0.027411141700000148
0,0.026400912883668692
0,0.02720810197740305
0,0.028314587917501587
0,0.02698332028787115
0,0.026774909583434803
0,0.02743708329400079
0,0.026598143504948962
0,0.026713586286656016
0,0.028150757315306547
0,0.027447192180576334
0,0.027721725436364884
0,0.027915346234563293
0,0.028975907652904098
0,0.028735294455309007
0,0.028148068999715548
0,0.02790347770529218
0,0.027687528583524256
0,0.028415120999759985
0,0.028767794916888793
0,0.029329288121557478
0,0.028783497813567205
0,0.028377058827694313
0,0.028986450665941594
0,0.028879258670758478
0,0.02804691289617283
0,0.02792504080255733
0,0.029499341084273767
0,0.030657625661563527
0,0.029460778156444815
0,0.029170412613973806
0,0.029439715412799505
0,0.02941388495958483
0,0.028070942387226894
0,0.028389080001028827
0,0.028433712503037147
0,0.028906691173345024
0,0.028373049153550673
0,0.029315677375684634
0,0.029072348797702385
0,0.026974420487842654
0,0.02817231219439482
0,0.0270600589917195
0,0.027652218308993413
0,0.026642304193020595
0,0.027775651010468045
0,0.028529312680467732
0,0.02725541984728568
0,0.02685038619406992
0,0.02722682577314084
0,0.026456697697329203
0,0.02662498091826298
0,0.02784645909781482
0,0.02691413019716383
0,0.02726141410148179
0,0.027298641564300553
0,0.028004217035531742
0,0.027955795756782153
0,0.027735596871504266
0,0.026682460511163863
0,0.027137979370733024
0,0.026980913639345933
0,0.027955288714507948
0,0.02806479956285627
0,0.027570164402502574
0,0.027142470046263356
0,0.027846664318992458
0,0.02708828879534055
0,0.027191276234172466
0,0.026629299037218983
0,0.027644035803213462
0,0.028594803814977095
0,0.02832904872968519
0,0.02770793651746503
0,0.028169063042713872
0,0.027460719298976456
0,0.02739928734848927
0,0.027174675710091516
0,0.026627878035884383
0,0.027643858195552967
0,0.02788147841622004
0,0.028242137583506844
0,0.028194957034584033
0,0.02743991728074553
0,0.028226846783170657
0,0.02647113917540659
0,0.026884343329842963
0,0.027191349081518084
0,0.027907046392256857
0,0.028066100863793374
0,0.027629074948596212
0,0.027935290888993526
0,0.027546242616825596
0,0.026988086193801268
0,0.026836742303208816
0,0.028533069179953324
0,0.02671519068528916
0,0.027158624832836355
0,0.028287114459988872
0,0.028116198753744492
0,0.028197169604940647
0,0.028044480953428014
0,0.027613221683523557
0,0.027632263519160972
0,0.02759140642599451
0,0.029254858834207437
0,0.030428620155108332
0,0.028706232180114123
0,0.028419391854726743
0,0.028622555657924948
0,0.02846673524405772
0,0.026858186937105583
0,0.028193202156208148
0,0.029495395472268548
0,0.029881895968159676
0,0.029463749565819118
0,0.028946061914496758
0,0.029885216176395717
0,0.029516755818544627
0,0.02887081911518672
0,0.028639282566395086
0,0.02872678979194499
0,0.02944342814205972
0,0.029359774021091172
0,0.029789839443192308
0,0.029406985087790005
0,0.02920103269421283
0,0.029486149259169325
0,0.028707241516519787
0,0.028630098897598016
0,0.0281538285321976
0,0.02988808343827472
0,0.029635564317927503
0,0.028392561996391036
0,0.028437995689850632
0,0.028580115330827698
0,0.028045860862856133
0,0.027400857204587098
0,0.028098050029660444
0,0.027692317947424015
0,0.027617123583686048
0,0.02769086948502796
0,0.027386719951864247
0,0.02834565246247404
0,0.028389519900841136
0,0.027631097283260835
0,0.02735254642105441
0,0.026626174161714616
0,0.027452022825270726
0,0.026980163912425238
0,0.02754734471071209
0,0.026544275406075825
0,0.027195506961019394
0,0.02685919077572114
0,0.026729178410177662
0,0.02609067188619878
0,0.027213261421146377
0,0.027116228373803352
0,0.027184550547773766
0,0.0270570441920381
0,0.027797506510955212
0,0.02817445318776778
0,0.026455346139507875
0,0.027284406983781893
0,0.02686009290284167
0,0.028126496453368587
0,0.02683341047496197
0,0.027174061095659154
0,0.02774277493689607
0,0.02632040753547509
0,0.027982604211155598
0,0.02633384927539125
0,0.027991962801080905
0,0.026222690835013385
0,0.027239777155114414
0,0.02767693668356978
0,0.026067958469265344
0,0.027590251942751776
0,0.026564777339939748
0,0.027566367707269047
0,0.026463480166127106
0,0.028263744273152286
0,0.02760381669596703
0,0.027120803045126977
0,0.028476055478447053
0,0.02725670950290131
0,0.028491945755955393
0,0.026951250958712297
0,0.02809047785351392
0,0.02778630192309787
0,0.02750063505369278
0,0.027291984652278452
0,0.027741884582674976
0,0.028032269961729906
0,0.027563573054351566
0,0.026765071996099454
0,0.02794080338926449
0,0.026848128623778646
0,0.026710386803917824
0,0.027549889891740342
0,0.027031603365864243
0,0.027204909348327106
0,0.026384968216484162
0,0.028556636419029408
0,0.027663705098587822
0,0.027343246450744034
0,0.027444335429279498
0,0.026732265842395603
0,0.027581118645691495
0,0.026525665871348802
0,0.02796976819837036
0,0.027935946199965166
0,0.027263300431789223
0,0.029140799708375846
0,0.027301276717139604
0,0.029156989407747008
0,0.025988917352781915
0,0.029060047175193605
0,0.028087877142170224
0,0.027420953953755454
0,0.027757103086963032
0,0.02826613191686323
0,0.028747666361634516
0,0.02648803826202879
0,0.02847423183102988
0,0.028195521044855835
0,0.02625901615844655
0,0.027807354652435452
0,0.027658572046973185
0,0.028417126498990662
0,0.026936402933806475
0,0.027507487244391126
0,0.02798648264679817
0,0.02710951404119752
0,0.026190648344779095
0,0.02788711513364801
0,0.028467045544536683
0,0.02742800809288743
0,0.027182334794066336
0,0.02833144553033261
0,0.027063586887610708
0,0.026097474610938958
0,0.028343765174354506
0,0.02829899827485549
0,0.027407625936960757
0,0.02677967500907606
0,0.02863925746868818
0,0.02825442411668729
0,0.027249214069038553
0,0.027823200848627123
0,0.02813303757008324
0,0.02822232741855782
0,0.027438197134755715
0,0.028302728200628048
1,0.028866044640963047
1,0.031320867096070515
1,0.03415742445499352
1,0.0363531861446693
1,0.04255012641021209
1,0.04472358536955392
1,0.047836385930352734
1,0.055134052678442826
1,0.05756170725429717
1,0.059251074954004904
1,0.05927542351180846
1,0.06551280027193021
1,0.06936813086225074
1,0.07518966653182647
1,0.07720427651542097
1,0.07715850042052617
1,0.07673179177282624
1,0.0772009252111215
1,0.07556897874134343
1,0.07988448923068102
1,0.07526136570185929
1,0.0759910759959899
1,0.07716496899789684
1,0.07722837253908535
1,0.07650115730339603
1,0.0769943651797647
1,0.07906733216006691
1,0.07633183623198778
1,0.07662543530255633
1,0.07800816988564942
1,0.07965587590828835
1,0.07687152653789679
1,0.08020981814390393
1,0.07883237781093005
1,0.07902117858744626
1,0.0781695363465672
1,0.08015958117218933
1,0.07854815512617722
1,0.0784708839675522
1,0.0804725126580214
1,0.07655891014571756
1,0.07870891983454231
1,0.07798082098499177
1,0.07906794733253746
1,0.0785903898910951
1,0.07633686031600331
1,0.07626416210487645
1,0.0792223074652623
1,0.076375938278073
1,0.07557294423293101
1,0.0766538779946401
1,0.07489401648950986
1,0.07835316026975533
1,0.07618059338615936
1,0.07771428094283953
1,0.07702334248116657
1,0.07904393235746306
1,0.07767695541936852
1,0.07840904794011999
1,0.07930539545514541
1,0.07657613801682246
1,0.07622115507126973
1,0.07656958430308419
1,0.07645553607657571
1,0.07819935724460529
1,0.07710153111247697
1,0.07770209069852926
1,0.07722563867748258
1,0.07387400086899427
1,0.07326509658570035
1,0.0721994495108623
1,0.07422340118407178
1,0.07430197024862219
1,0.07211761766089557
1,0.07349326779894107
1,0.07097790645864051
1,0.06999991135693115
1,0.07219611611716156
1,0.07147110016679944
1,0.0731666993453565
1,0.0727171116007255
1,0.07115418001486831
1,0.07182327199175338
1,0.07378116044660672
1,0.06939528668298106
1,0.07354643536424645
1,0.07338146333899699
1,0.0747640957539554
1,0.07332796128945765
1,0.07025238084782344
1,0.07434297005927984
1,0.07367279056791556
1,0.07307456137008547
1,0.07203306025086799
1,0.06923378981914355
1,0.07304644285706338
1,0.07346211634455443
1,0.07128438138804984
1,0.07127620067028909
1,0.0718007817352857
1,0.07026633814705416
1,0.07527326088639233
1,0.07210689135635831
1,0.07311982152905687
1,0.07189687470268842
1,0.07215154892526686
1,0.07324371654916983
1,0.07514534387846816
1,0.07306945984795832
1,0.07033210933938472
1,0.0690952554877031
1,0.06481482996676838
1,0.0642651333029829
1,0.05920151933807556
1,0.05816154530417707
1,0.050988215140161275
1,0.04868272329590075
1,0.04617657064092516
1,0.04242660111620959
1,0.040824872289595374
1,0.037627757577451536
1,0.034930282422176606
1,0.03038149666342372
0,0.027370563335980414
0,0.027889571025880112
0,0.02777603661210041
0,0.02705472686560782
0,0.02670135029407993
0,0.028433596935601213
0,0.027528380296232568
0,0.02633159719871734
0,0.028288322323936778
0,0.028083630634999662
0,0.027396885008958483
0,0.02717902044430657
0,0.028122548025994388
0,0.028665622691738536
